business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fab Furniture House,Furniture Showroom,Furniture store,Furniture store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80161 63749,https://www.fabfurniture.in/,3.9,,"Mahatma Gandhi Road, Dinbazar Rd, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.529758299999997,88.71991039999999,ChIJJbYtqUZ55DkRAfuOvKVcPYU,https://www.google.com/maps/place/?q=place_id:ChIJJbYtqUZ55DkRAfuOvKVcPYU,part_330,2026-09-20 20:17:34,2634
LORDS Furniture,Furniture Showroom,Furniture store,Furniture store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"Mahatma Gandhi Rd, near CENTRAL GIRLS SCHOOL, Ukilpara, BEGUNTARY, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, BEGUNTARY, Silpasamiti Para",26.529603299999998,88.7201516,ChIJ56A1N1155DkRq7GvvLVuBh0,https://www.google.com/maps/place/?q=place_id:ChIJ56A1N1155DkRq7GvvLVuBh0,part_330,2026-09-20 20:17:34,2635
Ashirbad Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96419 52652,http://www.damroindia.com/,4.4,,"Post Office More, Lob Kush Building, West Bengal 735101",Nutan Para,26.5214878,88.7269985,ChIJHctTtY555DkRHYUoZ0BjVc8,https://www.google.com/maps/place/?q=place_id:ChIJHctTtY555DkRHYUoZ0BjVc8,part_330,2026-09-20 20:17:34,2636
Classic Furniture,Furniture Showroom,Furniture store,Furniture store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98745 15526,https://www.instagram.com/invites/contact/?i=6qb04vhkljby&utm_content=scqso9g,4.2,,"Beguntari more, Mahatma Gandhi Rd, opp. Central girls high school, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.529826399999997,88.7192838,ChIJJ5LuFl155DkRT7IgTRlggSc,https://www.google.com/maps/place/?q=place_id:ChIJJ5LuFl155DkRT7IgTRlggSc,part_330,2026-09-20 20:17:34,2637
Biswas Furniture Showroom,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,,"GQJP+PVV, Vandani, Maynaguri - Barnes Ghat Rd, Maynaguri, West Bengal 735224",735305,26.531864799999997,88.7871845,ChIJu1hPawB55DkRqQFd0mtnNC4,https://www.google.com/maps/place/?q=place_id:ChIJu1hPawB55DkRqQFd0mtnNC4,part_330,2026-09-20 20:17:34,2638
BADSHA FURNITURE,Furniture Showroom,Furniture store,Furniture store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89275 10523,N/A,4.9,,"Subhas Nagar, Maynaguri, West Bengal 735224",Subhas Nagar,26.560353199999998,88.8205229,ChIJV3HSa6mH4zkR46eCu7eQU7w,https://www.google.com/maps/place/?q=place_id:ChIJV3HSa6mH4zkR46eCu7eQU7w,part_330,2026-09-20 20:17:34,2639
DAMRO Furniture,Furniture Showroom,Fitted furniture supplier,Fitted furniture supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"3 NO GHUMTI, DAMRO SHOWROOM, KADAMTALA, Jalpaiguri, West Bengal 735101",KADAMTALA,26.5200566,88.73977719999999,ChIJtxB7OLp55DkRoEPILJFGKSI,https://www.google.com/maps/place/?q=place_id:ChIJtxB7OLp55DkRoEPILJFGKSI,part_330,2026-09-20 20:17:34,2640
FAVOURITE Furniture,Furniture Showroom,Furniture store,Furniture store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86090 85434,https://www.smartwoodfurniture.com/,3.7,,"Manoloekha Bhawan, opp. Reliance Digital Kadamtala, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.526137199999997,88.7195325,ChIJAW4pr-555DkRpxfZsYS7BzY,https://www.google.com/maps/place/?q=place_id:ChIJAW4pr-555DkRpxfZsYS7BzY,part_330,2026-09-20 20:17:34,2641
Unique Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82506 41386,N/A,5.0,,"HHRQ+JFP, Belakoba Rd, Belacoba, West Bengal 735133",735305,26.592252499999997,88.5887249,ChIJhdFIlQFl5DkRvFOi3vzwugI,https://www.google.com/maps/place/?q=place_id:ChIJhdFIlQFl5DkRvFOi3vzwugI,part_330,2026-09-20 20:17:34,2642
Roy Cane Furniture,Furniture Showroom,Furniture store,"Furniture store, Cane furniture store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83910 19814,N/A,5.0,,"31N, H W, Paharpur, Jalpaiguri, West Bengal 735121",735305,26.5588572,88.7255362,ChIJ0ZcZAcJ55DkR0d5ZZQMa2zs,https://www.google.com/maps/place/?q=place_id:ChIJ0ZcZAcJ55DkR0d5ZZQMa2zs,part_330,2026-09-20 20:17:34,2643
Sarkar Cane Furniture Paharpur Jalpaiguri,Furniture Showroom,Furniture store,Furniture store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89064 08006,N/A,5.0,,"HP5G+CFC, JALPAIGURI. PAHARPUR MORE, NH 31, Jalpaiguri, West Bengal 735121",735305,26.5585706,88.7261467,ChIJ00q9hJ555DkRRgbbcrAZ6Hw,https://www.google.com/maps/place/?q=place_id:ChIJ00q9hJ555DkRRgbbcrAZ6Hw,part_330,2026-09-20 20:17:34,2644
DOOARS FURNITURE & WOODEN CENTRE,Furniture Showroom,Furniture store,"Furniture store, Manufacturer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"Uttar Madhabdaga, Uttar Madhandanga, West Bengal 735224",735305,26.552587,88.824827,ChIJMyIilhGH4zkRWqOqSxGVAbM,https://www.google.com/maps/place/?q=place_id:ChIJMyIilhGH4zkRWqOqSxGVAbM,part_330,2026-09-20 20:17:34,2645
Rupashree Furniture,Furniture Showroom,Furniture store,Furniture store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86090 85434,N/A,4.2,,"Kadamtala, Manolekha Bhawan, West Bengal 735101",735305,26.525939599999997,88.71954509999999,ChIJYyMkCU155DkRBFelDZLtl64,https://www.google.com/maps/place/?q=place_id:ChIJYyMkCU155DkRBFelDZLtl64,part_330,2026-09-20 20:17:34,2646
Maa durga furniture,Furniture Showroom,Furniture store,Furniture store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 57902,N/A,3.6,,"Beguntari, Sankharidaha Lichutala, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Sankharidaha Lichutala, Silpasamiti Para",26.529570999999997,88.7205062,ChIJGQMSguB55DkRsUAnRRexu1g,https://www.google.com/maps/place/?q=place_id:ChIJGQMSguB55DkRsUAnRRexu1g,part_330,2026-09-20 20:17:34,2647
Ashirbad Furniture,Furniture Showroom,Furniture store,Furniture store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93657 99430,N/A,5.0,,"Road, Bhote Patty, Paschim Harmati, West Bengal 735305",735305,26.479335799999998,88.8532132,ChIJ55VZGYCB4zkREDYaurf3nnc,https://www.google.com/maps/place/?q=place_id:ChIJ55VZGYCB4zkREDYaurf3nnc,part_330,2026-09-20 20:17:34,2648
New Classic Furniture House,Furniture Showroom,Store,Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99339 46502,N/A,,,"Beguntary More, Jalpaiguri, West Bengal 735101",735305,26.5200566,88.73977719999999,ChIJY36IvGZ55DkR9R2utW64w5s,https://www.google.com/maps/place/?q=place_id:ChIJY36IvGZ55DkR9R2utW64w5s,part_330,2026-09-20 20:17:34,2649
