business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96413 75655,https://www.starandcompany.in/,4.9,96.0,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_330,2026-09-20 20:17:44,3791
Riya Collections,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95649 11110,N/A,4.8,5.0,"GPHF+72G, Kamarpara Rd, Jalpaiguri, West Bengal 735101",735305,26.5281998,88.72257479999999,ChIJdRF5c6F55DkRPaxa_q0B6TE,https://www.google.com/maps/place/?q=place_id:ChIJdRF5c6F55DkRPaxa_q0B6TE,part_330,2026-09-20 20:17:44,3792
MODERN CELLULAR POINT,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.facebook.com/share/17njtEhRrV/,4.0,43.0,"HR8C+CHQ, New Maynaguri Station Rd, Maynamapara, Puraton Bazar, Maynaguri, West Bengal 735224","Maynamapara, Puraton Bazar",26.565654199999997,88.8220881,ChIJy0gxVgCH4zkRFANkS2crVOw,https://www.google.com/maps/place/?q=place_id:ChIJy0gxVgCH4zkRFANkS2crVOw,part_330,2026-09-20 20:17:44,3793
Balaji Cellular,Mobile Accessories Wholesaler,Electronics store,Electronics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99038 47777,N/A,4.7,118.0,"Malbazar Road, Maynaguri, West Bengal 735224",735305,26.566709,88.8192433,ChIJcfx3TleH4zkRg2wQ99TNZF4,https://www.google.com/maps/place/?q=place_id:ChIJcfx3TleH4zkRg2wQ99TNZF4,part_330,2026-09-20 20:17:44,3794
Dhupguri Phone Bajaar,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62945 90965,https://www.instagram.com/dhupguri_phone_bajaar?igsh=MTVhbmkzbjliczdkdg==,4.9,44.0,"Gairkata Bus Stand, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5890767,89.00735039999999,ChIJgWXafE6b4zkRh0V3S8cHvFg,https://www.google.com/maps/place/?q=place_id:ChIJgWXafE6b4zkRh0V3S8cHvFg,part_330,2026-09-20 20:17:44,3795
BEST BuY - সঠিক দাম,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Closed circuit television, Supplier, Electronics wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91526 26791,N/A,4.0,4.0,"Shilpo samiti paea, Bhanumati Rd, Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.5315354,88.7173808,ChIJt_WViV155DkRhirVjETto6o,https://www.google.com/maps/place/?q=place_id:ChIJt_WViV155DkRhirVjETto6o,part_330,2026-09-20 20:17:44,3796
Arati Communication and Gallery,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91266 29765,N/A,4.9,157.0,"Sovar Hat, Garalbari, West Bengal 735132",735305,26.482464999999998,88.659008,ChIJEY-ogux85DkRKG9mjJWZFZs,https://www.google.com/maps/place/?q=place_id:ChIJEY-ogux85DkRKG9mjJWZFZs,part_330,2026-09-20 20:17:44,3797
Spectrum Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99331 12299,N/A,5.0,2.0,"tera hotel lane, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7189873,88.4257859,ChIJtRRFXxNB5DkRUpeXHlZaRk0,https://www.google.com/maps/place/?q=place_id:ChIJtRRFXxNB5DkRUpeXHlZaRk0,part_330,2026-09-20 20:17:44,3798
Moulick Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96418 98322,N/A,4.4,7.0,"Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735121",735305,26.5395179,88.7198239,ChIJUQzrMcB55DkRo9hEsb_NnEY,https://www.google.com/maps/place/?q=place_id:ChIJUQzrMcB55DkRo9hEsb_NnEY,part_330,2026-09-20 20:17:44,3799
Systematic Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99337 16306,N/A,1.0,1.0,"Masjid lane, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5290197,88.7232355,ChIJOYd-y-h55DkRP2cDsG6FHmE,https://www.google.com/maps/place/?q=place_id:ChIJOYd-y-h55DkRP2cDsG6FHmE,part_330,2026-09-20 20:17:44,3800
Adiyogi Mobile & Electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97353 33313,https://adiyogi-mobile.grexa.site/,5.0,71.0,"Falakata Road, near Union Bank, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5878858,89.0090311,ChIJCSPufMGb4zkRX8Cw1EGjfv0,https://www.google.com/maps/place/?q=place_id:ChIJCSPufMGb4zkRX8Cw1EGjfv0,part_330,2026-09-20 20:17:44,3801
