business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"GINI & JONY, ALIPURDUAR (DUTTA FASHION)",Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.5,,"FGXH+543, BF Rd, opposite of Electric Office, Alipurduar, West Bengal 736122",736121,26.497969299999998,89.5274276,ChIJvfuPaAFX4jkRUpJOSWg_mec,https://www.google.com/maps/place/?q=place_id:ChIJvfuPaAFX4jkRUpJOSWg_mec,part_330,2026-09-20 20:18:49,9427
Lotte,Kids Wear Store,Baby store,Baby store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89067 19042,N/A,4.5,,"Naniniketan, Maya Talkies Road, Sobhaganj, Alipurduar, West Bengal 736121",736121,26.4776159,89.5191455,ChIJN3bwkidX4jkRgpAX0KkBMZE,https://www.google.com/maps/place/?q=place_id:ChIJN3bwkidX4jkRgpAX0KkBMZE,part_330,2026-09-20 20:18:49,9428
Kartik Kundu toy store wholesale,Kids Wear Store,Toy store,Toy store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81589 94482,https://www.facebook.com/rick.kundu.7923?mibextid=LQQJ4d,5.0,,"New Alipurduar Station Rd, Alipurduar, West Bengal 736121",736121,26.4887823,89.5402428,ChIJC98EDR5X4jkRgsoGyMm3_HQ,https://www.google.com/maps/place/?q=place_id:ChIJC98EDR5X4jkRgsoGyMm3_HQ,part_330,2026-09-20 20:18:49,9429
Bata Shoe Store,Kids Wear Store,Shoe store,Shoe store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79086 54070,N/A,4.9,,"BF Rd, near DHAKESHWARI MORE, NEWTOWN, Alipurduar, West Bengal 736121",NEWTOWN,26.4938114,89.5268107,ChIJkQ65mWpX4jkR3MEvaqJp18w,https://www.google.com/maps/place/?q=place_id:ChIJkQ65mWpX4jkR3MEvaqJp18w,part_330,2026-09-20 20:18:49,9430
Shree Sai Collection,Kids Wear Store,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98323 23095,N/A,5.0,,"Marwari patty, Hospital Rd, Alipurduar, West Bengal 736121",736121,26.480926099999998,89.5243986,ChIJQbwkWSRX4jkRyHFnaq-Un38,https://www.google.com/maps/place/?q=place_id:ChIJQbwkWSRX4jkRyHFnaq-Un38,part_330,2026-09-20 20:18:49,9431
Das Bhandar,Kids Wear Store,Baby store,"Baby store, Indian grocery store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Das Bhandar, Natabari Road, Alipurduar, Paschim Barachouki, West Bengal 736121",736121,26.452456899999998,89.5831419,ChIJY7ALBMdZ4jkRkjCNekX00Iw,https://www.google.com/maps/place/?q=place_id:ChIJY7ALBMdZ4jkRkjCNekX00Iw,part_330,2026-09-20 20:18:49,9432
Alipurduar (Uttar Bhatibari),Kids Wear Store,Baby store,Baby store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"CJXF+R6Q, HOSPITAL ROAD, Bhatibari, Uttar Bhatibari, West Bengal 736121",736121,26.4495997,89.6230952,ChIJt_VVh41Z4jkRil_3qPwDHlA,https://www.google.com/maps/place/?q=place_id:ChIJt_VVh41Z4jkRil_3qPwDHlA,part_330,2026-09-20 20:18:49,9433
im brand,Kids Wear Store,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86370 66173,N/A,4.7,13.0,"BFR ROAD, NEW TOWN, Alipurduar, West Bengal 736122",736121,26.495563399999998,89.5268351,ChIJgxESVmRX4jkRo8wrA7CeU44,https://www.google.com/maps/place/?q=place_id:ChIJgxESVmRX4jkRo8wrA7CeU44,part_330,2026-09-20 20:18:50,9434
Geeta Garments and matching center I,Kids Wear Store,Designer Clothing Store,Designer Clothing Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89004 20766,N/A,4.0,,"Chowpathi.shamukhtala, road, Alipurduar, West Bengal 736121",Shanti Nagar,26.4808766,89.5279516,ChIJp5I-c6JX4jkR62T4Hoc2Hjg,https://www.google.com/maps/place/?q=place_id:ChIJp5I-c6JX4jkR62T4Hoc2Hjg,part_330,2026-09-20 20:18:50,9435
Sadhana Bastralaya,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 97332 25592,N/A,2.5,,"Chowpaty Stand, SH12A, Alipurduar, West Bengal 736121",736122,26.4808651,89.52684939999999,ChIJdxDEzRNX4jkRI_sq-7LYkXI,https://www.google.com/maps/place/?q=place_id:ChIJdxDEzRNX4jkRI_sq-7LYkXI,part_330,2026-09-20 20:19:33,11873
Kids world,Kids Wear Store,Clothing store,Clothing store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 89724 95142,N/A,3.3,3.0,"N.S.ROAD, Jaigaon, West Bengal 736182",736122,26.8607063,89.3807449,ChIJ5djgZwDL4zkRvSFUDg-Ctjg,https://www.google.com/maps/place/?q=place_id:ChIJ5djgZwDL4zkRvSFUDg-Ctjg,part_330,2026-09-20 20:19:34,11874
Dresses Corner,Kids Wear Store,Clothing store,Clothing store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98325 32864,N/A,3.5,,"BAKSHIRHAT BAZAR BAKSHIRHAT MAIN ROAD, MAIN ROAD, Post Office Para Rd, Bakshirhat, West Bengal 736131",736131,26.3249748,89.7674297,ChIJJYmqJvaL4jkR4mkdhHZGrcc,https://www.google.com/maps/place/?q=place_id:ChIJJYmqJvaL4jkR4mkdhHZGrcc,part_330,2026-09-20 20:20:59,14378
Raju Store,Kids Wear Store,Baby store,Baby store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99324 06636,N/A,,,"9P7C J82, Nayarhat Bazaar, Turkanirkuthi, West Bengal 736159",736131,26.3645203,89.7228026,ChIJ4Yl9ThiL4jkR4Z2vhkdud1E,https://www.google.com/maps/place/?q=place_id:ChIJ4Yl9ThiL4jkR4Z2vhkdud1E,part_330,2026-09-20 20:20:59,14379
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93320 07113,https://trends.shop/page/trends-tufanganj-cooch-behar,4.1,,"Bus Stand, Tufanganj Market Road, Tufanganj, West Bengal 736159",736131,26.3178403,89.6675015,ChIJyZZI1yTz4jkRg4OgYuzb-og,https://www.google.com/maps/place/?q=place_id:ChIJyZZI1yTz4jkRg4OgYuzb-og,part_330,2026-09-20 20:20:59,14380
Abhijit & Indrajit Store,Kids Wear Store,Baby store,Baby store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90021 41150,N/A,,,"Post Office Para, Rampur Bazar Road, Rampur, West Bengal 736159",736131,26.426280199999997,89.7983264,ChIJ87gBOmdj4jkRVDh5UdVNDHU,https://www.google.com/maps/place/?q=place_id:ChIJ87gBOmdj4jkRVDh5UdVNDHU,part_330,2026-09-20 20:20:59,14381
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,174.0,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_330,2026-09-20 20:21:00,14382
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,28.0,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_330,2026-09-20 20:21:00,14383
Samiran Das Store,Kids Wear Store,Baby store,Baby store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 86370 67378,N/A,5.0,3.0,"Over Breez, New Cooch Behar, Cooch Behar, West Bengal 736179",New Cooch Behar,26.345812,89.4731736,ChIJr4Zsvq3_4jkRUdxR8RANlqs,https://www.google.com/maps/place/?q=place_id:ChIJr4Zsvq3_4jkRUdxR8RANlqs,part_330,2026-09-20 20:21:44,16761
Mom's & Kids,Kids Wear Store,Clothing store,Clothing store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 90029 49068,N/A,4.4,39.0,"4FG7+R9V, Dinhata Main Rd, Dinhata, West Bengal 736135",736134,26.127119099999998,89.46342229999999,ChIJB5jHQ1rh4jkRydv7Xq8Ji_M,https://www.google.com/maps/place/?q=place_id:ChIJB5jHQ1rh4jkRydv7Xq8Ji_M,part_330,2026-09-20 20:22:27,17846
TRENDS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 93320 87363,https://trends.shop/page/trends-coochbehar-dinhata,4.1,126.0,"4FG7+WCH, Dinhata, West Bengal 736135",736134,26.1273143,89.46330139999999,ChIJwRQnevfh4jkRTdWg4lxHrg4,https://www.google.com/maps/place/?q=place_id:ChIJwRQnevfh4jkRTdWg4lxHrg4,part_330,2026-09-20 20:22:27,17847
AR kids Zone,Kids Wear Store,Clothing store,Clothing store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,6.0,"01, Tufanganj Bazar, Tufanganj, West Bengal 736159",Tufanganj Bazar,26.315948499999998,89.6674125,ChIJ3_TOGADz4jkR-ubWRWr9Cpo,https://www.google.com/maps/place/?q=place_id:ChIJ3_TOGADz4jkR-ubWRWr9Cpo,part_330,2026-09-20 20:22:27,17848
STYLE BAAZAR TUFANGANJ,Kids Wear Store,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 62921 25842,https://stylebaazar.in/,4.8,1666.0,"Tufanganj Main Road, opposite of Fire Brigade Station, Tufanganj, West Bengal 736159",736134,26.317549099999997,89.66628329999999,ChIJPQshgCvz4jkRTd1XYuAmui0,https://www.google.com/maps/place/?q=place_id:ChIJPQshgCvz4jkRTd1XYuAmui0,part_330,2026-09-20 20:22:27,17849
The Dress World,Kids Wear Store,Clothing store,Clothing store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.5,16.0,"4FG7+V9R, Dinhata Main Rd, Dinhata, West Bengal 736135",736134,26.1272298,89.4633855,ChIJS8mgHhfh4jkRpeRuY2g0fnU,https://www.google.com/maps/place/?q=place_id:ChIJS8mgHhfh4jkRpeRuY2g0fnU,part_330,2026-09-20 20:22:27,17850
Adi Saha Bastralaya,Kids Wear Store,Clothing store,Clothing store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 97490 12830,N/A,4.1,19.0,"Bhetaguri, West Bengal 736134",736134,26.2004478,89.4798443,ChIJ93yiGtnl4jkR9KkjVlMIFxM,https://www.google.com/maps/place/?q=place_id:ChIJ93yiGtnl4jkR9KkjVlMIFxM,part_330,2026-09-20 20:22:29,17851
Lokenath Bhandar,Kids Wear Store,Baby store,Baby store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 83918 69179,N/A,5.0,3.0,"Shop No -11 Baranachina, College Para, near Baba Lokenath Gas Service, Dinhata, Cooch Behar, West Bengal 736135",736135,26.148106499999997,89.4595873,ChIJ4XRoYTrj4jkRqHEcO-Pduiw,https://www.google.com/maps/place/?q=place_id:ChIJ4XRoYTrj4jkRqHEcO-Pduiw,part_330,2026-09-20 20:23:13,19163
Rita Store,Kids Wear Store,Baby store,Baby store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 70635 07336,N/A,,,"Gosani Mari Rd, Dinhata, West Bengal 736135",736135,26.129308299999998,89.4606166,ChIJAcMIamjh4jkRkrR_XVym94g,https://www.google.com/maps/place/?q=place_id:ChIJAcMIamjh4jkRkrR_XVym94g,part_330,2026-09-20 20:23:13,19164
Jannat Store,Kids Wear Store,Baby store,Baby store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 70424 96019,N/A,5.0,1.0,"Jannat12, Kaorai, West Bengal 736135",Kaorai,26.0661275,89.4404885,ChIJ65mMHnXh4jkR7CXup1wG4sk,https://www.google.com/maps/place/?q=place_id:ChIJ65mMHnXh4jkR7CXup1wG4sk,part_330,2026-09-20 20:23:13,19165
Bashak Store,Kids Wear Store,Baby store,Baby store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 99324 26640,N/A,,,"Coochbehar, Cooch Behar, West Bengal 736145",736145,26.1454134,89.35722299999999,ChIJmaKJquUd4zkRS74cufwhm5Y,https://www.google.com/maps/place/?q=place_id:ChIJmaKJquUd4zkRS74cufwhm5Y,part_330,2026-09-20 20:23:57,20304
Kids Collection,Kids Wear Store,Men's clothing store,Men's clothing store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97490 68490,N/A,,,"Chowrahat Rd, Hatkhola, 4FG7 FWW, Dinhata, West Bengal 736135","Hatkhola, 4FG7 FWW",26.126259599999997,89.4648742,ChIJXafiqFvh4jkRxXkIOBRF42c,https://www.google.com/maps/place/?q=place_id:ChIJXafiqFvh4jkRxXkIOBRF42c,part_330,2026-09-20 20:23:57,20305
Anil Store,Kids Wear Store,Baby store,Baby store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 6295 408 388,N/A,,,"Hospital Rd, Mathabhanga, Chhat Khaterbari, West Bengal 736146",736146,26.348787599999998,89.2091322,ChIJvbCJS_wJ4zkRGHZvyqa-fQM,https://www.google.com/maps/place/?q=place_id:ChIJvbCJS_wJ4zkRGHZvyqa-fQM,part_330,2026-09-20 20:24:41,21643
Baazar Kolkata - Falakata,Kids Wear Store,Children's clothing store,"Children's clothing store, Shopping mall, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 62921 50931,https://baazarkolkata.com/,3.9,,"Babupara, Falakata, West Bengal 735211",Babupara,26.5174131,89.20389399999999,ChIJj_nB7eSl4zkRoohsSdEP2VQ,https://www.google.com/maps/place/?q=place_id:ChIJj_nB7eSl4zkRoohsSdEP2VQ,part_330,2026-09-20 20:24:41,21644
Riyon Riyon,Kids Wear Store,Baby store,Baby store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.0,,"Unnamed Road, Mathabhanga, Pachagarh, West Bengal 736146",736146,26.3344241,89.1900941,ChIJNQKjAYMJ4zkRx4GMKtvISpg,https://www.google.com/maps/place/?q=place_id:ChIJNQKjAYMJ4zkRx4GMKtvISpg,part_330,2026-09-20 20:24:41,21645
Nabiul Store,Kids Wear Store,Baby store,Baby store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Kurshamari, Mahischuri, Road, Mathabhanga, West Bengal 736146",736146,26.304267499999998,89.1656888,ChIJd0Si1joN4zkRwfWPNWT2O3I,https://www.google.com/maps/place/?q=place_id:ChIJd0Si1joN4zkRwfWPNWT2O3I,part_330,2026-09-20 20:24:41,21646
Subir honey Shop,Kids Wear Store,Baby store,Baby store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89459 14395,https://subir-honey-shop.grexa.site/,5.0,,"Shop New Ghorjan, Small Market, Subir honey, Falakata Rd, Alipurduar, West Bengal 735211",736146,26.457224699999998,89.22692839999999,ChIJz-je6d2n4zkR28v_tdr1CWM,https://www.google.com/maps/place/?q=place_id:ChIJz-je6d2n4zkR28v_tdr1CWM,part_330,2026-09-20 20:24:41,21647
Nayan Shop,Kids Wear Store,Baby store,Baby store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 81016 09795,N/A,,,"Chhitribari, Cooch Behar, West Bengal 736157",736146,26.318588,89.2927752,ChIJW-DQ5PwF4zkRK2kUZ5jhcfI,https://www.google.com/maps/place/?q=place_id:ChIJW-DQ5PwF4zkRK2kUZ5jhcfI,part_330,2026-09-20 20:24:41,21648
Ashok store mtb,Kids Wear Store,Baby store,Baby store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 75860 37442,N/A,,,"Mathabhanga, Chhat Khaterbari, Mathabhanga, West Bengal 736146",Mathabhanga,26.356177,89.2110513,ChIJX3_CaPsJ4zkRlpjVuPtkMhc,https://www.google.com/maps/place/?q=place_id:ChIJX3_CaPsJ4zkRlpjVuPtkMhc,part_330,2026-09-20 20:24:41,21649
Gautam Pan Vadar,Kids Wear Store,Baby store,Baby store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89271 78325,N/A,5.0,,"Coochbehar Makpala Bajar, Nishiganj, Maghpala, West Bengal 736157",736146,26.268328699999998,89.29718849999999,ChIJY09uPMkF4zkR1-Lx-P4rRNU,https://www.google.com/maps/place/?q=place_id:ChIJY09uPMkF4zkR1-Lx-P4rRNU,part_330,2026-09-20 20:24:41,21650
STYLE BAAZAR FALAKATA,Kids Wear Store,Clothing store,Clothing store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 1800 410 2244,https://stylebaazar.in/store-locator,3.4,5.0,"Mukti Para, Main Road, beside SBI Bank, Bhutnirghat, Falakata, West Bengal 735211",Bhutnirghat,26.525333,89.19708299999999,ChIJ95Eix06l4zkR7jQJY9mXL1o,https://www.google.com/maps/place/?q=place_id:ChIJ95Eix06l4zkR7jQJY9mXL1o,part_330,2026-09-20 20:24:42,21651
SRI RAJESH STORES,Kids Wear Store,Clothing store,Clothing store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97754 12963,N/A,4.0,,"Sitalkuchi Rd, Ward Number 2, Mathabhanga, West Bengal 736146",Ward Number 2,26.3426194,89.21634259999999,ChIJw4U9-9wI4zkRmi01KTPinwE,https://www.google.com/maps/place/?q=place_id:ChIJw4U9-9wI4zkRmi01KTPinwE,part_330,2026-09-20 20:24:43,21652
BIBHA CREATION,Kids Wear Store,Gift shop,"Gift shop, Textile Exporter, Trophy shop, Watch store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"Dakghara Schoolpara, Sitalkuchi Road, near Dakghara High School, Jatamari, Bara Kaimari, West Bengal 736146",736146,26.259086399999997,89.2016297,ChIJW90lUhcP4zkRPtmbufcOMls,https://www.google.com/maps/place/?q=place_id:ChIJW90lUhcP4zkRPtmbufcOMls,part_330,2026-09-20 20:24:43,21653
sapiul stores,Kids Wear Store,Baby store,Baby store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 99075 81454,N/A,,,"Sapiul Stores, Sitai Road, Baramaricha, Petla Nepra, West Bengal 736158",736158,26.1478356,89.2326317,ChIJNfpcnngR4zkR2eQnA1lPOL4,https://www.google.com/maps/place/?q=place_id:ChIJNfpcnngR4zkR2eQnA1lPOL4,part_330,2026-09-20 20:26:53,24265
