business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Healthcare pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Cosmetic surgeon, Herbal medicine store, Physician referral service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97343 14666,N/A,5.0,,"Hospital para, Chamurchi Bazar, Sarada Palli, Dhupguri, West Bengal 735210","Chamurchi Bazar, Sarada Palli",26.577909599999998,89.02948339999999,ChIJWRLeHACZ4zkRlg8ISqT48jg,https://www.google.com/maps/place/?q=place_id:ChIJWRLeHACZ4zkRlg8ISqT48jg,part_330,2026-09-20 20:17:20,1189
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Health food store,Health food store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94342 58616,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-dipopara-jalpaiguri-271175/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, near Kali Mandir, Dipopara, Hamiltonganj, West Bengal 735214",Dipopara,26.686637299999997,89.4243913,ChIJo6qqqk6S-DkReGufSjv6Bzk,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqk6S-DkReGufSjv6Bzk,part_330,2026-09-20 20:17:20,1190
Jeevan Jyoti Ayurved,Ayurvedic Pharmacy and Clinic,Grocery store,Grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98324 33703,N/A,4.5,,"Haren Mukherjee Rd, opp. Boro Office, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7173448,88.42970179999999,ChIJIb9E07NB5DkRo1XP5Pio44c,https://www.google.com/maps/place/?q=place_id:ChIJIb9E07NB5DkRo1XP5Pio44c,part_330,2026-09-20 20:17:20,1191
Marina Medical Centre Pvt. Ltd.,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Nursing home",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 222 333,https://marinamcpl.com/,3.2,,"GPFG+FJ8, Thana Rd, Babupara Rd, Jalpaiguri, West Bengal 735101",735305,26.5238293,88.7265455,ChIJWYhd8kZ55DkRuhhjBIs6ByE,https://www.google.com/maps/place/?q=place_id:ChIJWYhd8kZ55DkRuhhjBIs6ByE,part_330,2026-09-20 20:17:20,1192
Musuru Vaidya Memorial Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94341 36651,N/A,4.4,5.0,"Nalangibari Road, Nishiganj, Purbba Nilangibari, West Bengal 736157",735305,26.301586999999998,89.3067409,ChIJNb2FwhQE4zkRiwrHxOI2alk,https://www.google.com/maps/place/?q=place_id:ChIJNb2FwhQE4zkRiwrHxOI2alk,part_330,2026-09-20 20:17:21,1193
VEDIC Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"Pahada, Udaipur, Rajasthan 313001",Pahada,24.597129,73.7224964,ChIJTZY9aZXlZzkR2Qtj-x9RIcY,https://www.google.com/maps/place/?q=place_id:ChIJTZY9aZXlZzkR2Qtj-x9RIcY,part_330,2026-09-20 20:17:21,1194
AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"Holi, Rajasthan 313203",735305,24.7830603,73.95362949999999,ChIJlawtzaDYZzkREo2aFHmqm3U,https://www.google.com/maps/place/?q=place_id:ChIJlawtzaDYZzkREo2aFHmqm3U,part_330,2026-09-20 20:17:22,1195
Binnaguri Medical Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97340 79599,N/A,4.3,6.0,"05, Chowpathi, Binnaguri, Telipara Tea Garden D, West Bengal 735203",735305,26.7448044,89.0523145,ChIJyyRZVZiV4zkRkQ8aHtllnew,https://www.google.com/maps/place/?q=place_id:ChIJyyRZVZiV4zkRkQ8aHtllnew,part_330,2026-09-20 20:17:23,1196
New Shree Maa Medical hall,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Blood testing service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98003 23788,N/A,4.5,15.0,"Baribasha RAMKRISHNA MINI MARKET, VIP Rd, Siliguri, West Bengal 734004",Ananda Pally,26.692551599999998,88.4507313,ChIJNb4uOepD5DkR0YKUJLd7YnU,https://www.google.com/maps/place/?q=place_id:ChIJNb4uOepD5DkR0YKUJLd7YnU,part_330,2026-09-20 20:17:23,1197
DR. SHARMA'S AYURVEDIC CLINIC - PILES DOCTOR / HAIR DOCTOR / SKIN / ALLERGY / GASTRO / ARTHRITIS / HAIR & PILES COOCHBEHAR,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Allergist, Dermatologist, Doctor, Gastroenterologist, Herbal medicine store, Mental health service, Skin care clinic",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94753 40430,N/A,4.9,116.0,"Assam Access Rd, CHECKPOST, Cooch Behar, West Bengal 736156",CHECKPOST,26.324294599999998,89.48093709999999,ChIJl6508dD54jkR_33zQyt70dQ,https://www.google.com/maps/place/?q=place_id:ChIJl6508dD54jkR_33zQyt70dQ,part_330,2026-09-20 20:18:07,6130
Swasti Dipana Ayurveda and Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89181 82206,N/A,5.0,8.0,"New kadamtala, Ramprasad sarani Old plywood complex, ward no 11, West Bengal 736101",Gandhi Colony,26.3149336,89.4539258,ChIJgelDJCz94jkRY_-8nTf_Pzc,https://www.google.com/maps/place/?q=place_id:ChIJgelDJCz94jkRY_-8nTf_Pzc,part_330,2026-09-20 20:18:07,6131
Maa Ayurved Piles Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,77.0,"Cooch Behar Palace, Rajbari Park Rd, Cooch Behar, West Bengal 736101",736101,26.3276556,89.4425263,ChIJ2xaTWD__4jkRegU9wJDPhXo,https://www.google.com/maps/place/?q=place_id:ChIJ2xaTWD__4jkRegU9wJDPhXo,part_330,2026-09-20 20:18:07,6132
Maharaja Herbal,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86705 93898,N/A,,,"Mini Bus Stand, Cooch Behar, West Bengal 736101",736101,26.328555299999998,89.4425911,ChIJj5FbUj3_4jkRa9kAsK_omzc,https://www.google.com/maps/place/?q=place_id:ChIJj5FbUj3_4jkRa9kAsK_omzc,part_330,2026-09-20 20:18:07,6133
lipika ayurved,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97333 47335,N/A,5.0,4.0,"Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3454807,89.4484842,ChIJfU624uL_4jkRIcwRpNILBSw,https://www.google.com/maps/place/?q=place_id:ChIJfU624uL_4jkRIcwRpNILBSw,part_330,2026-09-20 20:18:07,6134
KASTURI HERBAL,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Sexologist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78650 86419,N/A,,,"Keshob Road, opposite Mini Bus Stand, Cooch Behar, West Bengal 736101",736101,26.328629,89.44274,ChIJ37TnO4L-4jkRZdx4ONZgQIc,https://www.google.com/maps/place/?q=place_id:ChIJ37TnO4L-4jkRZdx4ONZgQIc,part_330,2026-09-20 20:18:07,6135
Kabiraj (Ayurvedic),Ayurvedic Pharmacy and Clinic,Naturopathic practitioner,Naturopathic practitioner,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"M8VR+37F, NH 317, Hasimara, West Bengal 735215",736101,26.692677999999997,89.3406839,ChIJA5BbGQ6z4zkRfKLKrVLScLU,https://www.google.com/maps/place/?q=place_id:ChIJA5BbGQ6z4zkRfKLKrVLScLU,part_330,2026-09-20 20:18:07,6136
Medicine Corner,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96411 07717,N/A,5.0,2.0,"Pundibari - Baneswar Rd, Pundibari, Hoglabari, West Bengal 736165",736101,26.412054899999998,89.38174649999999,ChIJY3SLnZ8B4zkRZgDHBKmCopw,https://www.google.com/maps/place/?q=place_id:ChIJY3SLnZ8B4zkRZgDHBKmCopw,part_330,2026-09-20 20:18:07,6137
DHANWANTARI MEDICAL CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89679 95828,N/A,3.9,20.0,"Dinhata Main Rd, Cooch Behar, Dinhata, West Bengal 736135",736101,26.1338081,89.4616467,ChIJHWvbkljh4jkRYczzrt6Ovc4,https://www.google.com/maps/place/?q=place_id:ChIJHWvbkljh4jkRYczzrt6Ovc4,part_330,2026-09-20 20:18:07,6138
Anjali Medicine,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90468 08189,N/A,4.8,5.0,"8C8V+9MV, NUTAN BAZAR, B.S.ROAD, West Bengal 736101",736101,26.315982899999998,89.44416989999999,ChIJ05VnGi_84jkRKA7aSPw02L4,https://www.google.com/maps/place/?q=place_id:ChIJ05VnGi_84jkRKA7aSPw02L4,part_330,2026-09-20 20:18:07,6139
Rai Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 6295 597 546,N/A,3.0,2.0,"Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.3202914,89.4469768,ChIJ8z_2vWD94jkRq-T1z8fDOiI,https://www.google.com/maps/place/?q=place_id:ChIJ8z_2vWD94jkRq-T1z8fDOiI,part_330,2026-09-20 20:18:07,6140
KALYANI AYURVED AND VARIETIES,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97341 77545,N/A,4.5,,"Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3223994,89.4472651,ChIJo94y95z-4jkR90xOgguv8SM,https://www.google.com/maps/place/?q=place_id:ChIJo94y95z-4jkR90xOgguv8SM,part_330,2026-09-20 20:18:08,6141
Ayurcalm,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Herbal medicine store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99326 15973,http://www.ayurcalm.com/,4.5,,"New Kadamtala, Ramprasad Sarani Old Plywood Complex, Municipal Ward No. 11, West Bengal 736101",Gandhi Colony,26.3149022,89.45388729999999,ChIJb1svqz394jkRNy9gBwx2Zx4,https://www.google.com/maps/place/?q=place_id:ChIJb1svqz394jkRNy9gBwx2Zx4,part_330,2026-09-20 20:18:08,6142
A. R. Ayurved,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89187 90825,N/A,5.0,,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3292333,89.44256759999999,ChIJ83fQfgD_4jkR63LIk_BZJ_M,https://www.google.com/maps/place/?q=place_id:ChIJ83fQfgD_4jkR63LIk_BZJ_M,part_330,2026-09-20 20:18:08,6143
Bheshaja Ayurveda Aushadhalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86977 04061,N/A,5.0,,"Keshab Rd, near Rajbari, beside MBazaar shopping mall, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3276753,89.4426965,ChIJQRPy-8X94jkRWoov9qxDf4Y,https://www.google.com/maps/place/?q=place_id:ChIJQRPy-8X94jkRWoov9qxDf4Y,part_330,2026-09-20 20:18:08,6144
ATREYA AYURVED Dr. Suprakash Kundu,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98324 40355,N/A,4.7,,"TETULTOLA MORE. B.S.ROAD, West Bengal 736101",736101,26.288804199999998,89.476013,ChIJlaI1ihz94jkRdQ2mF3cDIDA,https://www.google.com/maps/place/?q=place_id:ChIJlaI1ihz94jkRdQ2mF3cDIDA,part_330,2026-09-20 20:18:08,6145
Arif Ayurveda,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8CPW+C9F, SH16, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3360676,89.44591229999999,ChIJaw7tYzH_4jkRG-7SSYaho3I,https://www.google.com/maps/place/?q=place_id:ChIJaw7tYzH_4jkRG-7SSYaho3I,part_330,2026-09-20 20:18:08,6146
Ayurvedic Medi Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Cooch Behar, West Bengal 736101",736101,26.3160845,89.44858719999999,ChIJbfCwCDH94jkRAq5EYUSok5k,https://www.google.com/maps/place/?q=place_id:ChIJbfCwCDH94jkRAq5EYUSok5k,part_330,2026-09-20 20:18:08,6147
A.R. AYURVEDIC MEDICINE CENTER.,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"4FR4+62Q, Dinhata, Jhuripara P, West Bengal 736135",736101,26.140596499999997,89.4550991,ChIJc-sSERbj4jkRJ3vN5jXgVgM,https://www.google.com/maps/place/?q=place_id:ChIJc-sSERbj4jkRJ3vN5jXgVgM,part_330,2026-09-20 20:18:08,6148
DHAR AYURVED,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8CCW+HRQ, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.3214547,89.4471058,ChIJh1nyfwD94jkRoeuGguEj9vo,https://www.google.com/maps/place/?q=place_id:ChIJh1nyfwD94jkRoeuGguEj9vo,part_330,2026-09-20 20:18:08,6149
Ayurvedic doctor,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"9HQR+H7W, Natabari Rd, Debottar Charaljani, West Bengal 736159",736101,26.3890142,89.59063619999999,ChIJEUOQBQD34jkRoVyWFpZ5cWE,https://www.google.com/maps/place/?q=place_id:ChIJEUOQBQD34jkRoVyWFpZ5cWE,part_330,2026-09-20 20:18:08,6150
State Ayurvedic Dispensary,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8CGV+PFJ, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.326836,89.443632,ChIJly8rAIP-4jkRgwChv4xsosQ,https://www.google.com/maps/place/?q=place_id:ChIJly8rAIP-4jkRgwChv4xsosQ,part_330,2026-09-20 20:18:08,6151
ma Durga Ayurved bhander,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"FPCG+MHR, vill-madhya parokata(pulpar),p.o-uttar parokata,dist-alipurduar, Alipurduar, West Bengal 736202",736101,26.4717444,89.72639559999999,ChIJqzFAw4Jh4jkRstgASt3trC8,https://www.google.com/maps/place/?q=place_id:ChIJqzFAw4Jh4jkRstgASt3trC8,part_330,2026-09-20 20:18:08,6152
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 17095,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-hazarapara-cooch-behar-257631/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Mukul Narayan Apt, Ashram Rd, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.310366499999997,89.4469617,ChIJXXjmEUT94jkRWbUz04cby1o,https://www.google.com/maps/place/?q=place_id:ChIJXXjmEUT94jkRWbUz04cby1o,part_330,2026-09-20 20:18:09,6153
Anismith Aurvedic Store IMC,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"alipurduar junction institute coloney, Chechakhata, West Bengal 736123",736121,26.527199699999997,89.54085669999999,ChIJm9bDvwFR4jkRFN6TkNyT44w,https://www.google.com/maps/place/?q=place_id:ChIJm9bDvwFR4jkRFN6TkNyT44w,part_330,2026-09-20 20:18:52,9737
Lokenath Ayurvedic Piles Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70636 41755,https://www.facebook.com/share/15m74K2Hn4/,5.0,6.0,"GG7J+7XR Lokenath Lodge, Buxa Feder Road, Alipurduar Rly.Jnc., Paschim Jitpur, West Bengal 736123",736121,26.513268099999998,89.5323916,ChIJJRcFYgBR4jkRG02muBNpk8M,https://www.google.com/maps/place/?q=place_id:ChIJJRcFYgBR4jkRG02muBNpk8M,part_330,2026-09-20 20:18:52,9738
Maya Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,3.0,"FGRG+QRF, Alipurduar, West Bengal 736121",736121,26.491944999999998,89.52706049999999,ChIJN9mWZj5X4jkRG7NmLWnd1GE,https://www.google.com/maps/place/?q=place_id:ChIJN9mWZj5X4jkRG7NmLWnd1GE,part_330,2026-09-20 20:18:52,9739
AMIYA MEDICAL STORES,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical Center",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96415 05735,N/A,5.0,29.0,"Rishi Rd, Alipurduar, West Bengal 736121",736121,26.4805513,89.5374235,ChIJSamGV25X4jkRAqGydMgcYvs,https://www.google.com/maps/place/?q=place_id:ChIJSamGV25X4jkRAqGydMgcYvs,part_330,2026-09-20 20:18:52,9740
