business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Riya Ghosh ( child specialist),Pediatrician and Child Clinic,Doctor,Doctor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,2.0,"Jalpaiguri, West Bengal 735101",735305,26.5239728,88.7198353,ChIJ5Ufzrt555DkRzaBvbgLkdig,https://www.google.com/maps/place/?q=place_id:ChIJ5Ufzrt555DkRzaBvbgLkdig,part_330,2026-09-20 20:17:22,1330
Dr. P Bhowmik,Pediatrician and Child Clinic,Pediatrician,Pediatrician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.5,4.0,"GPGG+CWG, Uttar, Babupara Rd, Jalpaiguri, West Bengal 735101",735305,26.5260534,88.7273139,ChIJsXa8hOp55DkRXIRNdgG5Q5Q,https://www.google.com/maps/place/?q=place_id:ChIJsXa8hOp55DkRXIRNdgG5Q5Q,part_330,2026-09-20 20:17:22,1331
"Dr Indranil Karmakar (CMC & CMRI,Kolkata) -Best Pediatrician",Pediatrician and Child Clinic,Pediatrician,Pediatrician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"HAKIMPARA, Jalpaiguri, West Bengal 735101",HAKIMPARA,26.528229099999997,88.73171669999999,ChIJF5CARdl55DkRPs4_IRmG-2M,https://www.google.com/maps/place/?q=place_id:ChIJF5CARdl55DkRPs4_IRmG-2M,part_330,2026-09-20 20:17:22,1332
Dr. Sandip Ray,Pediatrician and Child Clinic,Doctor,Doctor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.5,25.0,"GPM4+QVW, Arabinda Nagar Rd Number 1, Jalpaiguri, West Bengal 735101",735305,26.5344813,88.7072046,ChIJV40RBgJ75DkRn4wFhYIMLrU,https://www.google.com/maps/place/?q=place_id:ChIJV40RBgJ75DkRn4wFhYIMLrU,part_330,2026-09-20 20:17:22,1333
Dr Dipali Bhaumik - Pulmonologist & Chest Medicine in Jalpaiguri,Pediatrician and Child Clinic,Pulmonologist,"Pulmonologist, Allergist, Sleep clinic",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://drdipalibhaumik.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.7,,"Netaji Subhash Chandra Bose Rd, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.537184699999997,88.72484449999999,ChIJdzSMZNx55DkREAj1VX2S8oM,https://www.google.com/maps/place/?q=place_id:ChIJdzSMZNx55DkREAj1VX2S8oM,part_330,2026-09-20 20:17:23,1334
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86910 73316,https://draditibirje.com/,4.8,,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_330,2026-09-20 20:17:24,1335
Dr. Ninad Mahale's EIRA CHILDREN CLINIC | Children Clinic In Pimple Saudagar | Pediatrician In Pimple Saudagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Pediatric clinic",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97305 80951,https://drninadmahale.in/,4.8,,"Shop No.2 , Kunjir Shama Prestige, Rahatani Rd, opposite Vijay Sales, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.6013129,73.7948565,ChIJR8clf-K4wjsRzraCcQoRwCA,https://www.google.com/maps/place/?q=place_id:ChIJR8clf-K4wjsRzraCcQoRwCA,part_330,2026-09-20 20:17:24,1336
Little Steps Children Clinic and vaccination centre by Dr. Sumit Chutake,Pediatrician and Child Clinic,Pediatrician,Pediatrician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86684 45852,N/A,5.0,,"Dehu - Alandi Rd, Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali",18.6845645,73.8129943,ChIJqdsbKAC3wjsRl5WlBsqlGnw,https://www.google.com/maps/place/?q=place_id:ChIJqdsbKAC3wjsRl5WlBsqlGnw,part_330,2026-09-20 20:17:24,1337
Happy Kidz Child Clinic & Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99228 08465,N/A,4.8,,"D 204 Pristine Pronext, Kaspate Wasti Rd, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5974043,73.76925609999999,ChIJ46DpG_O5wjsRgVO_GC2awcs,https://www.google.com/maps/place/?q=place_id:ChIJ46DpG_O5wjsRgVO_GC2awcs,part_330,2026-09-20 20:17:24,1338
"TINY BLISS CHILD CARE - Dr.Amol Dindgire, Best pediatrician in HINJEWADI, PUNE",Pediatrician and Child Clinic,Pediatrician,Pediatrician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86696 67846,N/A,4.9,,"Sahil plaza, Sai hospital, near bharat petroleum, infront of shatayu hospital, Bhatewara Nagar, Hinjawadi, Pune, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5966062,73.74094149999999,ChIJyc6ODVm7wjsRj6y_KD0QlmU,https://www.google.com/maps/place/?q=place_id:ChIJyc6ODVm7wjsRj6y_KD0QlmU,part_330,2026-09-20 20:17:24,1339
Dr. Jagadale's Children Hospital ( लहान मुलांचा दवाखाना),Pediatrician and Child Clinic,Child health care center,"Child health care center, Children's hospital, Pediatric clinic, Pediatrician",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90283 52754,https://drjagadaleschildrenhospital.com/,4.9,,"apposite to Mamta sweet, chintamani chowk, Walhekarwadi Rd, Walhekarwadi, Sector No. 30, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Sector No. 30, Nigdi",18.6375384,73.76761119999999,ChIJgZBtIsu3wjsR4oEyZp-rW4I,https://www.google.com/maps/place/?q=place_id:ChIJgZBtIsu3wjsR4oEyZp-rW4I,part_330,2026-09-20 20:17:24,1340
"Dr. Arindam Butt - Pediatrician (Child Specialist) | Dr Butt’s Clinic in Cooch Behar, West Bengal",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Medical clinic, Neonatal physician, Pediatric clinic",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94340 37982,https://drbuttsclinic.com/,4.8,,"NIRAMOY, Jitendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3199208,89.44392769999999,ChIJh4rA9fj94jkRg5SOoP3zh_A,https://www.google.com/maps/place/?q=place_id:ChIJh4rA9fj94jkRg5SOoP3zh_A,part_330,2026-09-20 20:18:08,6313
Dr.Debashree roy (Child Clinic)Child specialist,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8C8P+RX2, Hitendra Narayan Rd, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.317023499999998,89.4373823,ChIJPVXfcQD94jkRCg_dlCdlCWU,https://www.google.com/maps/place/?q=place_id:ChIJPVXfcQD94jkRCg_dlCdlCWU,part_330,2026-09-20 20:18:08,6314
Dr. Ashis Saha | Pediatric & Neonatal Surgeon,Pediatrician and Child Clinic,Pediatric surgeon,Pediatric surgeon,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82403 38571,N/A,4.6,,"Bairagi Dighi By lane, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3298006,89.45058019999999,ChIJncFMquj_4jkRtw4GcnqpTGI,https://www.google.com/maps/place/?q=place_id:ChIJncFMquj_4jkRtw4GcnqpTGI,part_330,2026-09-20 20:18:08,6315
Dr. JINIA SAHA (ROYCHOWDHURY) M. D.,Pediatrician and Child Clinic,Pediatrician,Pediatrician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8FG3+CM3, Cooch Behar, West Bengal 736101",736101,26.325954499999998,89.4542184,ChIJY-89WwD_4jkRc-ZHOsfajd0,https://www.google.com/maps/place/?q=place_id:ChIJY-89WwD_4jkRc-ZHOsfajd0,part_330,2026-09-20 20:18:08,6316
Dr. Mahua Roy | Paediatric Cardiologist | NH,Pediatrician and Child Clinic,Pediatric cardiologist,"Pediatric cardiologist, Cardiologist, Cardiovascular and thoracic surgeon, Doctor, Health consultant, Medical clinic, Surgeon, Vascular surgeon",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6215 4844,https://www.narayanahealth.org/?utm_source=GooglePlaces&utm_medium=GBP,,,"Dr.P.K.Saha Nursing Home, Bairagi Dighi Bylane, Cooch Behar, West Bengal 736101",736101,26.319072,89.443806,ChIJJbDQI9P94jkRCMd6Q5UJPwM,https://www.google.com/maps/place/?q=place_id:ChIJJbDQI9P94jkRCMd6Q5UJPwM,part_330,2026-09-20 20:18:08,6317
Mom's Belief Athena Child Development Centre,Pediatrician and Child Clinic,Child health care center,"Child health care center, Occupational therapist, Physiotherapist, Special education school, Speech & Hearing Specialist, Wellness center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80768 77038,https://momsbelief.com/,4.7,,"1st Floor, Dipnarayan Bayamagar, Raj Rajendra Narayan Rd, Bye Lane, Cooch Behar, West Bengal 736101",Bye Lane,26.3235581,89.44326319999999,ChIJNciHp5P94jkRoqCDidYKjgw,https://www.google.com/maps/place/?q=place_id:ChIJNciHp5P94jkRoqCDidYKjgw,part_330,2026-09-20 20:18:08,6318
