business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Konsultant,Architects,Architecture firm,"Architecture firm, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.facebook.com/tushar.routh.3,,,"The Konsultant, 735305, India",735305,26.5324504,88.6817265,ChIJo-3O9De1lk0RzeLBWOK4XgM,https://www.google.com/maps/place/?q=place_id:ChIJo-3O9De1lk0RzeLBWOK4XgM,part_330,2026-09-20 20:17:32,2362
EARTH TECH PVT LTD,Architects,Interior designer,Interior designer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.5,31.0,"near Ananda Marg Primary School, Debinagar, Maynaguri, West Bengal 735224",Debinagar,26.561856499999998,88.8135504,ChIJGcCzAGuH4zkRiZg9S4K2PFE,https://www.google.com/maps/place/?q=place_id:ChIJGcCzAGuH4zkRiZg9S4K2PFE,part_330,2026-09-20 20:17:32,2363
KMBD Architect & Engineers Consortium Pvt. Ltd.,Architects,Architect,"Architect, Building consultant, Building designer, Civil engineer, Engineering consultant, Interior designer, Land surveyor, Real estate appraiser, Soil testing service, Structural engineer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93825 31559,https://www.kmbdarchitects.com/,4.8,,"5th Floor, Dwarika Elegance, Burdwan Rd, above Pantaloons, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037622,88.414958,ChIJx2lpPW5B5DkRep-qxU3jLZU,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRep-qxU3jLZU,part_330,2026-09-20 20:17:32,2364
"Nirman Construction, Consultancy and Interior Designing",Architects,Architectural designer,"Architectural designer, Building consultant, Building materials market, Contractor, Hospital, Interior designer, Modular home builder, Shared-use commercial kitchen",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://nirman-construction.grexa.site/,5.0,,"More, PBR Towers, Donbosco, Checkpost, Siliguri, West Bengal 734001",Don Bosco Colony,26.7467553,88.4381695,ChIJQTGHzEZB5DkRkLCjkiOx228,https://www.google.com/maps/place/?q=place_id:ChIJQTGHzEZB5DkRkLCjkiOx228,part_330,2026-09-20 20:17:34,2365
Prajapati Construction Company,Architects,Architecture firm,"Architecture firm, Civil engineering company, Structural engineer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89670 49260,http://prajapaticompany.in/,4.8,,"Tinmalla Building, Gumba Line, Kadamtala, Kalamjote, P.O Sushruta Nagar, P.S Matigara, Siliguri, West Bengal 734011",735305,26.699943299999997,88.3768307,ChIJidvaiptG5DkR6bib7vjahM8,https://www.google.com/maps/place/?q=place_id:ChIJidvaiptG5DkR6bib7vjahM8,part_330,2026-09-20 20:17:34,2366
Guria Cement Brick,Architects,Hardware store,"Hardware store, Home goods store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95937 65768,N/A,5.0,,"NH517, Telipara Telipara More, West Bengal 735212",Telipara,26.7056021,89.0610859,ChIJJ9bRZ72V4zkR4JgZiq23IQY,https://www.google.com/maps/place/?q=place_id:ChIJJ9bRZ72V4zkR4JgZiq23IQY,part_330,2026-09-20 20:17:34,2367
Shivam Suri Architect,Architects,Architecture firm,"Architecture firm, Building designer, Interior designer, Mapping service, Structural engineer, Vastu consultant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96089 60900,https://www.shivamsuriarchitect.com/,4.9,,"Shaw Chowk, 2nd Floor, Purnia Market Up Side Bank Of India, R N, Bhatta Bazar Rd, Purnia, Bihar 854301",Mehboob Khan Tola,25.7711133,87.4746455,ChIJDW6cNQj57zkRdEeMkWWor7o,https://www.google.com/maps/place/?q=place_id:ChIJDW6cNQj57zkRdEeMkWWor7o,part_330,2026-09-20 20:17:34,2368
Ashirbad Construction,Architects,Architect,"Architect, Civil engineering company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98322 65647,N/A,4.9,,"Sunilkar Sarani Rd, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.324976799999998,89.4605256,ChIJzw1n7cb_4jkRv26EH40Tzdo,https://www.google.com/maps/place/?q=place_id:ChIJzw1n7cb_4jkRv26EH40Tzdo,part_330,2026-09-20 20:18:18,7110
Benmake Design Studio,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Commercial printer, Design engineer, Interior designer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62890 49470,https://sites.google.com/view/benmake-design-studio,5.0,,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3289179,89.4441622,ChIJ1wGrASr_4jkRufd52_aJnwE,https://www.google.com/maps/place/?q=place_id:ChIJ1wGrASr_4jkRufd52_aJnwE,part_330,2026-09-20 20:18:18,7111
Arghyadeep Sarkar,Architects,Architecture firm,"Architecture firm, Civil engineering company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75509 92787,http://www.kacob.in/,5.0,,"Krishnarko Bhawan, Sonar Bangla Colony, opposite of Old Milan sangha Club, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3394193,89.4498534,ChIJtX4MDlyJr4oRt9kRetVCB3U,https://www.google.com/maps/place/?q=place_id:ChIJtX4MDlyJr4oRt9kRetVCB3U,part_330,2026-09-20 20:18:18,7112
Krishnarko Architect,Architects,Architect,"Architect, Architecture firm, Building consultant, Building designer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96747 70554,N/A,5.0,,"BC Road, Cooch Behar, West Bengal 736101",736101,26.313501199999997,89.4568808,ChIJC9FphJn94jkRnM_mjhIhEzE,https://www.google.com/maps/place/?q=place_id:ChIJC9FphJn94jkRnM_mjhIhEzE,part_330,2026-09-20 20:18:18,7113
BUILDIA Consulting (Er. Deepjyoti Roy),Architects,Architecture firm,"Architecture firm, Building consultant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79083 28751,N/A,4.9,,"Bhaowal more, near uchu pool, Dinhata Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.3088096,89.44989129999999,ChIJi-bHqVv94jkRsxl4uYxXmhM,https://www.google.com/maps/place/?q=place_id:ChIJi-bHqVv94jkRsxl4uYxXmhM,part_330,2026-09-20 20:18:18,7114
Innovation home(modular kitchen& wardrobe),Architects,Interior designer,Interior designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.innovationhomeindia.com/,5.0,,"Panthasala road, near Amul store, Cooch Behar, West Bengal 736101",736101,26.317235,89.4548863,ChIJK0d_IlT94jkRnvW5oRi8my8,https://www.google.com/maps/place/?q=place_id:ChIJK0d_IlT94jkRnvW5oRi8my8,part_330,2026-09-20 20:18:18,7115
Hriday designers ( Architect & Interior Designer),Architects,Architect,"Architect, Architecture firm",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89723 70807,N/A,4.9,,"Kalighat Road Number 2, Bengchatra Rd, opposite omkrishna sweet, Guriahati, Rupshi Colony, Cooch Behar, West Bengal 736101","Guriahati, Rupshi Colony",26.3111103,89.456362,ChIJHWxPRRr94jkRmqh2mLW3EfQ,https://www.google.com/maps/place/?q=place_id:ChIJHWxPRRr94jkRmqh2mLW3EfQ,part_330,2026-09-20 20:18:18,7116
Creators,Architects,Architecture firm,Architecture firm,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Vivekananda Rd, Cooch Behar, West Bengal 736101",736101,26.319483899999998,89.46312209999999,ChIJyzPeCqz94jkRmZbSitbkwwY,https://www.google.com/maps/place/?q=place_id:ChIJyzPeCqz94jkRmZbSitbkwwY,part_330,2026-09-20 20:18:18,7117
Craftivity Design & Construction,Architects,Architecture firm,Architecture firm,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96791 70208,N/A,4.7,7.0,"opposite Loharpul Unit Durga Mandir, Alipurduar, West Bengal 736121",736101,26.4922377,89.53194719999999,ChIJ9bENUfhX4jkR7D36d7lRaw4,https://www.google.com/maps/place/?q=place_id:ChIJ9bENUfhX4jkR7D36d7lRaw4,part_330,2026-09-20 20:18:19,7118
GC Architects,Architects,Architect,Architect,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70766 12690,https://gcarchitecturalservices.blogspot.com/,5.0,8.0,"Surjanagar, Alipurduar, West Bengal 736122",Surjanagar,26.4964414,89.52559289999999,ChIJhUCBittX4jkRdGbrYqusrBM,https://www.google.com/maps/place/?q=place_id:ChIJhUCBittX4jkRdGbrYqusrBM,part_330,2026-09-20 20:19:03,10337
AKS INTERIO,Architects,Interior designer,Interior designer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 62940 81858,http://aksinterio.in/,4.8,45.0,"Gobinda School Lane, Netaji Rd, Alipurduar, West Bengal 736121",736121,26.4915848,89.53773199999999,ChIJP0ZRkRpX4jkR8titp0N4_i4,https://www.google.com/maps/place/?q=place_id:ChIJP0ZRkRpX4jkR8titp0N4_i4,part_330,2026-09-20 20:19:03,10338
The Career Architect,Architects,Life coach,Life coach,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Sai Niwas, E Santinagar Rd, Alipurduar, West Bengal 736121",736121,26.4819019,89.5319329,ChIJPUsjYVlX4jkRiXZMIMZqZGI,https://www.google.com/maps/place/?q=place_id:ChIJPUsjYVlX4jkRiXZMIMZqZGI,part_330,2026-09-20 20:19:03,10339
Solutionic Design & Consultancy,Architects,Interior designer,Interior designer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70035 16267,https://www.facebook.com/solutionicdesignconsultancy/,5.0,7.0,"Choudhury Square, BF Rd, Bholabari, Alipurduar Rly.Jnc., Alipurduar, West Bengal 736122",Bholabari,26.498076599999997,89.5274867,ChIJ5VUjIhNX4jkR_nFYVlqem4c,https://www.google.com/maps/place/?q=place_id:ChIJ5VUjIhNX4jkR_nFYVlqem4c,part_330,2026-09-20 20:19:03,10340
Buildtech Engineering Consultant(Pritam Ghosh),Architects,Civil engineer,Civil engineer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82503 58341,https://buildtechengineeri.wixsite.com/buildtechengconslt,4.3,6.0,"College Para Rd, Alipurduar, ward-03, West Bengal 736121",736121,26.498525299999997,89.53686429999999,ChIJb4z2OGhX4jkRBFSGToC8bLQ,https://www.google.com/maps/place/?q=place_id:ChIJb4z2OGhX4jkRBFSGToC8bLQ,part_330,2026-09-20 20:19:03,10341
NAKSHATRA INTERIORS,Architects,Interior architect office,Interior architect office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Lebu Bagan Road, Surya Nagar, Alipurduar, West Bengal 736122",Surya Nagar,26.4965276,89.5255143,ChIJx-J4QOlX4jkRcSjRHrejf88,https://www.google.com/maps/place/?q=place_id:ChIJx-J4QOlX4jkRcSjRHrejf88,part_330,2026-09-20 20:19:03,10342
Archetype Interiors,Architects,Interior designer,Interior designer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99337 77175,https://archetypeinteriors.in/,5.0,5.0,"lovely enter, Mg road, Jaigaon, West Bengal 736182",736121,26.858737599999998,89.3792775,ChIJLfKwdOXL4zkRygefdxrEGxk,https://www.google.com/maps/place/?q=place_id:ChIJLfKwdOXL4zkRygefdxrEGxk,part_330,2026-09-20 20:19:03,10343
Vastu Vihar Alipurduar,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81700 28994,http://www.vastuvihar.org/,4.1,28.0,"Bairaguri, Towards Highway, near Beltola Gas Godown, Alipurduar, West Bengal 736122",736121,26.5266245,89.51594709999999,ChIJXw5WfhZX4jkR2-aut3CiKxk,https://www.google.com/maps/place/?q=place_id:ChIJXw5WfhZX4jkR2-aut3CiKxk,part_330,2026-09-20 20:19:03,10344
Ethitec architects,Architects,Architect,Architect,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 86375 10766,N/A,,,"Netajee Rd, near Kanchanjanga apartment, Alipurduar, West Bengal 736121",736123,26.4919925,89.53554109999999,ChIJvV-aO3hX4jkRUGrBM1eX8iU,https://www.google.com/maps/place/?q=place_id:ChIJvV-aO3hX4jkRUGrBM1eX8iU,part_330,2026-09-20 20:20:29,13392
Benmake Design Studio,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Building designer, Design engineer, Engineer, Home builder, Interior designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 82600 99324,https://sites.google.com/view/benmake-design-studio,4.7,7.0,"Netaji Rd, Babupara, Falakata, West Bengal 735211",Babupara,26.5184909,89.2018628,ChIJEZoaLLOl4zkRP2snxf8N5_s,https://www.google.com/maps/place/?q=place_id:ChIJEZoaLLOl4zkRP2snxf8N5_s,part_330,2026-09-20 20:21:13,15179
A R Building Planner,Architects,Architecture firm,"Architecture firm, Architectural designer, Civil engineer, Civil engineering company, Interior designer, Structural engineer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98830 85749,https://arbplanner.in/,5.0,24.0,"Budhia (Borkol), English Bazar, ABA Gani Khan Sarani, West Bengal 732102",736131,25.0954096,88.0797283,ChIJ_3POmhPl-jkRxhzi9iCLixI,https://www.google.com/maps/place/?q=place_id:ChIJ_3POmhPl-jkRxhzi9iCLixI,part_330,2026-09-20 20:21:13,15180
Taalwak Architect,Architects,Architecture firm,Architecture firm,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70017 44193,N/A,4.0,11.0,"P.O- Nimpura, First Floor Holding No-837/607, Near Samantha Nursing Home, Malancha Road, Dist, Kharagpur, West Bengal 721301",736131,22.3445125,87.2890091,ChIJn9-EsMRDHToRdULF_33Rd8g,https://www.google.com/maps/place/?q=place_id:ChIJn9-EsMRDHToRdULF_33Rd8g,part_330,2026-09-20 20:21:13,15181
Abin Design Studio,Architects,Architect,"Architect, Landscape architect",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 33 2466 6191,http://www.abindesignstudio.com/,4.6,188.0,"62/2, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517839199999997,88.3641528,ChIJw85od9p2AjoRAxj573zCsUw,https://www.google.com/maps/place/?q=place_id:ChIJw85od9p2AjoRAxj573zCsUw,part_330,2026-09-20 20:21:13,15182
Disha Archilab,Architects,Architecture firm,Architecture firm,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 82404 14097,N/A,4.5,21.0,"Eye Hospital, Plot no.- 332 & 333, Hijli Co-operative society, Prembazar Landmark, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.305124799999998,87.3000292,ChIJxVDsdUNBHToRuV1fjFx8qxo,https://www.google.com/maps/place/?q=place_id:ChIJxVDsdUNBHToRuV1fjFx8qxo,part_330,2026-09-20 20:21:13,15183
ArcOn Design,Architects,Architect,"Architect, Interior designer, Landscape designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98043 44424,http://www.arcon-design.com/,4.5,108.0,"EC-229 Salt Lake, Sector 1, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5851294,88.410474,ChIJywgo9eid-DkRsKG4QX2V53g,https://www.google.com/maps/place/?q=place_id:ChIJywgo9eid-DkRsKG4QX2V53g,part_330,2026-09-20 20:21:13,15184
Dhara Tarafdar Design Associates | Architecture firm,Architects,Architecture firm,Architecture firm,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://www.dtdassociates.com/,4.3,8.0,"Duttapukur, near Avijatri sangha, Barasat, kasimpur, Gangapur, West Bengal 743248","Kashim Pur, Barasat",22.7719712,88.53469779999999,ChIJI-f4kySj-DkRW1Vl7crSMek,https://www.google.com/maps/place/?q=place_id:ChIJI-f4kySj-DkRW1Vl7crSMek,part_330,2026-09-20 20:21:13,15185
BR DESIGNER ARCHITECT,Architects,Architect,Architect,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,39.0,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",736131,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_330,2026-09-20 20:21:13,15186
ELEVATE DESIGN & CONSTRUCTION,Architects,Architect,"Architect, Architecture firm, Building designer, Civil engineer, Interior designer, Soil testing service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99336 51627,N/A,5.0,5.0,"Mathabhanga, Sitalkuchi Rd, Amla Para, Cooch Behar, West Bengal 736146",Amla Para,26.3393807,89.2157397,ChIJr6Caa5UJ4zkRy_61RwrOgYI,https://www.google.com/maps/place/?q=place_id:ChIJr6Caa5UJ4zkRy_61RwrOgYI,part_330,2026-09-20 20:21:13,15187
m360 Architecture Consultancy,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Building firm, Graphic designer, Interior architect office, Landscape architect",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 74048 38664,https://sites.google.com/view/m360/,5.0,,"Ward No 6, beside Asam Sahitya Sabha, Golakganj, Assam 783334",736131,26.106640799999997,89.827023,ChIJHfHjyUuX4jkRVtpm5RuI2lU,https://www.google.com/maps/place/?q=place_id:ChIJHfHjyUuX4jkRVtpm5RuI2lU,part_330,2026-09-20 20:21:14,15188
"Gharbari - Planning, Construction & Interior",Architects,Architect,"Architect, Interior designer, Bathroom remodeler, Home builder, Interior construction contractor, Interior Decorator",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93324 14576,https://www.gharbari.in/,4.9,8.0,"4th Floor, Regent Star Mall, 25, Grand Trunk Rd, Golapbagh, Khagragorh, Bardhaman, West Bengal 713104","Golapbagh, Khagragorh",23.2573999,87.8510534,ChIJL0Wtoy1Rf00RO2mDG3L7PQw,https://www.google.com/maps/place/?q=place_id:ChIJL0Wtoy1Rf00RO2mDG3L7PQw,part_330,2026-09-20 20:21:14,15189
Lopa Das,Architects,Architect,Architect,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 70035 40144,N/A,,,"Silver Jubilee Rd, Badur Bagan, Dharma Tala, Chowpathi, Cooch Behar, West Bengal 736101","Badur Bagan, Dharma Tala, Chowpathi",26.3282211,89.4478913,ChIJo83ajJz-4jkRxJIxWuMidiE,https://www.google.com/maps/place/?q=place_id:ChIJo83ajJz-4jkRxJIxWuMidiE,part_330,2026-09-20 20:21:59,17005
EERET ArchiNok,Architects,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.9,,"Hawakhana-Ringre Rd, Tura, Meghalaya 794001",736133,25.5162971,90.21733449999999,ChIJF_XcWRLxVzcRMUs5qL-sqb0,https://www.google.com/maps/place/?q=place_id:ChIJF_XcWRLxVzcRMUs5qL-sqb0,part_330,2026-09-20 20:21:59,17006
Aesthetic Architects & Engineers,Architects,Architecture firm,"Architecture firm, Service establishment",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",01786-885652,N/A,,,"Aesthetic Architects & Engineers, 736134, India",736134,25.832081,89.70276009999999,ChIJJdYNCWbWmacRaTCHrrO0pj0,https://www.google.com/maps/place/?q=place_id:ChIJJdYNCWbWmacRaTCHrrO0pj0,part_330,2026-09-20 20:22:41,18242
