business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barda Ghosh Mistanno Bhandar / বড়দা ঘোষ মিষ্টান্ন ভাণ্ডার,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.5,,"Bow Bazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5160357,88.7193259,ChIJoejCbAB55DkRP1Y4IqF4oWg,https://www.google.com/maps/place/?q=place_id:ChIJoejCbAB55DkRP1Y4IqF4oWg,part_330,2026-09-20 20:17:13,501
GHOSH SWEETS,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74780 52627,N/A,4.1,,"Bus Stand, Bazar Marchand Road, near Changrabandha, Nagar Changrabandha, Uttar Bhotbari, West Bengal 735301",735305,26.4144266,88.92207789999999,ChIJXclcywp44zkRhhbVb7CDIqg,https://www.google.com/maps/place/?q=place_id:ChIJXclcywp44zkRhhbVb7CDIqg,part_330,2026-09-20 20:17:13,502
Sweety,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98324 85963,N/A,4.0,,"GPJF+F6P, Jalpaiguri, West Bengal 735101",735305,26.5313621,88.72287659999999,ChIJDUuxgEJ55DkRjFfYmtkUZj0,https://www.google.com/maps/place/?q=place_id:ChIJDUuxgEJ55DkRjFfYmtkUZj0,part_330,2026-09-20 20:17:13,503
Annapurna Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89184 48125,N/A,4.0,,"Road, Nagar Changrabandha, Kamat Chandrabandha, West Bengal 735301",735305,26.435735599999997,88.90770289999999,ChIJ2579hnCD4zkRrDQGUyuz9iE,https://www.google.com/maps/place/?q=place_id:ChIJ2579hnCD4zkRrDQGUyuz9iE,part_330,2026-09-20 20:17:13,504
Maa Annopurna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90024 60200,N/A,5.0,2.0,"HGCQ+993, Fatapukur, Kismat Sukani, West Bengal 735134",735305,26.570789599999998,88.5382351,ChIJycVJYFNn5DkRrPdZaLHVpn0,https://www.google.com/maps/place/?q=place_id:ChIJycVJYFNn5DkRrPdZaLHVpn0,part_330,2026-09-20 20:17:14,505
Uttam Mistanya Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,274.0,"G4V4+949, Salbari, West Bengal 735210",735305,26.543411499999998,89.10537,ChIJs0Owsm-i4zkRrHRELIH2c18,https://www.google.com/maps/place/?q=place_id:ChIJs0Owsm-i4zkRrHRELIH2c18,part_330,2026-09-20 20:17:14,506
Guru Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert restaurant, Restaurant, Vegetarian restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 31045,http://www.gurusweets.in/,4.0,2054.0,"Sevoke Road Opp Vishal cinema Hall 2nd Mile, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7322106,88.43228739999999,ChIJCYoEHgVB5DkRWRY4hzy18b4,https://www.google.com/maps/place/?q=place_id:ChIJCYoEHgVB5DkRWRY4hzy18b4,part_330,2026-09-20 20:17:14,507
Mashkalaibari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.6,33.0,"GPP4+7XR, Jalpaiguri, West Bengal 735101",735305,26.5357469,88.7073838,ChIJU-cQ69575DkRKcmSKCHnIH8,https://www.google.com/maps/place/?q=place_id:ChIJU-cQ69575DkRKcmSKCHnIH8,part_330,2026-09-20 20:17:14,508
Dhaka Misttanya Bhander,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Tea store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94344 11134,N/A,4.3,,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5242647,88.72114959999999,ChIJC2Jwhgx55DkRQTNA-zb0MfQ,https://www.google.com/maps/place/?q=place_id:ChIJC2Jwhgx55DkRQTNA-zb0MfQ,part_330,2026-09-20 20:17:14,509
Laxmi Sweet,Sweet Stall / Mithai Shop,General store,General store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70477 66421,N/A,4.4,,"Dhapganj Hat, Mandalghat, West Bengal 735132",735305,26.461774499999997,88.7024854,ChIJdYvXooR95DkRZBQePLU7kco,https://www.google.com/maps/place/?q=place_id:ChIJdYvXooR95DkRZBQePLU7kco,part_330,2026-09-20 20:17:14,510
Unique Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, ATM, Brunch restaurant, Dessert shop, Grocery store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96799 98140,N/A,4.0,,"Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717382399999998,88.42180049999999,ChIJOf7ks2pB5DkRA2GCE0KLOH0,https://www.google.com/maps/place/?q=place_id:ChIJOf7ks2pB5DkRA2GCE0KLOH0,part_330,2026-09-20 20:17:14,511
Jeet sweet all in one shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"HFVX+GFQ, Korotwa bazar, Balai Gachh, West Bengal 735135",Korotwa bazar,26.5938423,88.4987459,ChIJqbTpdwBn5DkRg55r9oqCQ58,https://www.google.com/maps/place/?q=place_id:ChIJqbTpdwBn5DkRg55r9oqCQ58,part_330,2026-09-20 20:17:15,512
Badsha Md Sweet Shop,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 77976 01529,N/A,4.7,,"Kathambari Rd, Dakshin Hanskhali, West Bengal 735218",735305,26.7371832,88.645923,ChIJddIwfmRy5DkRBYo8uhifGPE,https://www.google.com/maps/place/?q=place_id:ChIJddIwfmRy5DkRBYo8uhifGPE,part_330,2026-09-20 20:17:15,513
Ruchiraj sweets parlour,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Grocery delivery service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90025 51084,N/A,4.7,,"Old bus stand,nagrakata Nagarikata,dist, West Bengal 735225",Kurti,26.8874432,88.913314,ChIJFS4j7ffx4zkRV5SAnZDzBZY,https://www.google.com/maps/place/?q=place_id:ChIJFS4j7ffx4zkRV5SAnZDzBZY,part_330,2026-09-20 20:17:15,514
Misti Mukh Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.7,,"VWH5+JCM, Unnamed Road, Sukhanibasti, West Bengal 735225",735305,26.879075399999998,88.9085468,ChIJC2GQyb_z4zkRHuNcU1y_ajs,https://www.google.com/maps/place/?q=place_id:ChIJC2GQyb_z4zkRHuNcU1y_ajs,part_330,2026-09-20 20:17:15,515
Sweets Gallery,Sweet Stall / Mithai Shop,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94343 39930,N/A,3.9,,"Rishi Rd, Mal Bazar, West Bengal 735221",735305,26.8697283,88.74302569999999,ChIJxbFO6c4L5DkRqANoa5iRZPo,https://www.google.com/maps/place/?q=place_id:ChIJxbFO6c4L5DkRqANoa5iRZPo,part_330,2026-09-20 20:17:15,516
Makhan Bhog,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dry Fruit Store, Fast food restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 78727 77980,N/A,4.0,,"Ground, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7234303,88.42806739999999,ChIJe_MNfhFB5DkRA-OeQu8t86A,https://www.google.com/maps/place/?q=place_id:ChIJe_MNfhFB5DkRA-OeQu8t86A,part_330,2026-09-20 20:17:15,517
Shri Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,,"736101, 736101, Debibari Rd, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3196306,89.4358772,ChIJe7qEyNT94jkR__8ii6-K9Qw,https://www.google.com/maps/place/?q=place_id:ChIJe7qEyNT94jkR__8ii6-K9Qw,part_330,2026-09-20 20:17:59,5483
Swargapuri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98325 48226,N/A,4.2,,"8CRX+W56, Siliguri Rd, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.342281699999997,89.447886,ChIJY81ZNJL-4jkR6T-Z0mO-neM,https://www.google.com/maps/place/?q=place_id:ChIJY81ZNJL-4jkR6T-Z0mO-neM,part_330,2026-09-20 20:17:59,5484
Swasti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90027 34540,N/A,4.0,,"Baburhat, Cooch Behar, West Bengal 736101",Baburhat,26.3253056,89.47105619999999,ChIJZdXSbqr-4jkRUnAEoSnaWuk,https://www.google.com/maps/place/?q=place_id:ChIJZdXSbqr-4jkRUnAEoSnaWuk,part_330,2026-09-20 20:17:59,5485
Indrapuri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,,"Silver Jubilee Rd, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3265852,89.4478261,ChIJVVS5A53-4jkRZJbzu2qQcpE,https://www.google.com/maps/place/?q=place_id:ChIJVVS5A53-4jkRZJbzu2qQcpE,part_330,2026-09-20 20:17:59,5486
Radha Govinda Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,,"Dodearhat, Cooch Behar, West Bengal 736179",Dodearhat,26.3578701,89.4514231,ChIJ0Wk1AgD_4jkRdLsg2cirYUI,https://www.google.com/maps/place/?q=place_id:ChIJ0Wk1AgD_4jkRdLsg2cirYUI,part_330,2026-09-20 20:17:59,5487
The Indrapuri Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,,"8CJX+JR2 NPS more, Kameswari Rd, Subhash Pally, cooc, Cooch Behar, West Bengal 736101","Subhash Pally, cooc",26.3311985,89.4498539,ChIJxape24T_4jkRBbWOKnwMQaY,https://www.google.com/maps/place/?q=place_id:ChIJxape24T_4jkRBbWOKnwMQaY,part_330,2026-09-20 20:17:59,5488
New Srikrishna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,,"8CHV+G5X, Shivendra Narayan Rd, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3288741,89.4429976,ChIJOZMWdoP-4jkRErygXPD8ZdA,https://www.google.com/maps/place/?q=place_id:ChIJOZMWdoP-4jkRErygXPD8ZdA,part_330,2026-09-20 20:17:59,5489
द अमृत स्वीट्स 🥯,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"Ground Floor, Nilanjana Building, W/No 13, Dinhata Rd, near SBI, New Town, Cooch Behar, West Bengal 736101",New Town,26.3121714,89.450412,ChIJgz5JKwD94jkRNJB2JMftFGo,https://www.google.com/maps/place/?q=place_id:ChIJgz5JKwD94jkRNJB2JMftFGo,part_330,2026-09-20 20:17:59,5490
Saha Sweets,Sweet Stall / Mithai Shop,Grocery store,Grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80165 82011,N/A,5.0,,"Kadamtala, Gilarpar, Khapaidanga, Cooch Behar, West Bengal 736101","Kadamtala, Gilarpar",26.325349199999998,89.4686577,ChIJOxGROc3_4jkRhjdat1MsXvo,https://www.google.com/maps/place/?q=place_id:ChIJOxGROc3_4jkRhjdat1MsXvo,part_330,2026-09-20 20:17:59,5491
Swasti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 226 725,N/A,4.0,,"736170, Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.324207299999998,89.44630389999999,ChIJ64koV53-4jkRVG9WgbWopZ0,https://www.google.com/maps/place/?q=place_id:ChIJ64koV53-4jkRVG9WgbWopZ0,part_330,2026-09-20 20:17:59,5492
GHOSH SWEETS,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweets and dessert buffet",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81678 03426,N/A,4.8,,"Ghosh Sweets, Shibjagya Rd, Cooch Behar, West Bengal 736101",736101,26.3382385,89.4510914,ChIJkVRvBJ3-4jkRMLtA8R9IwLU,https://www.google.com/maps/place/?q=place_id:ChIJkVRvBJ3-4jkRMLtA8R9IwLU,part_330,2026-09-20 20:17:59,5493
Rajmahal Sweet and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98548 75790,N/A,5.0,,"N.N Mall, Nripendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.326898699999997,89.4425764,ChIJjUqACJ3_4jkRq6RT2usOTHU,https://www.google.com/maps/place/?q=place_id:ChIJjUqACJ3_4jkRq6RT2usOTHU,part_330,2026-09-20 20:17:59,5494
Modak Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95936 50446,N/A,3.9,,"8FGC+2X3, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.325015099999998,89.4724145,ChIJFYkZjqr-4jkRkI2wpa5bjXQ,https://www.google.com/maps/place/?q=place_id:ChIJFYkZjqr-4jkRkI2wpa5bjXQ,part_330,2026-09-20 20:17:59,5495
Ramkrishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8F42+J7J, New Town, Cooch Behar, West Bengal 736101",New Town,26.3065876,89.4506296,ChIJo1ZkcAD94jkRSRDmq2j3y0Y,https://www.google.com/maps/place/?q=place_id:ChIJo1ZkcAD94jkRSRDmq2j3y0Y,part_330,2026-09-20 20:17:59,5496
Chandan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96416 97018,N/A,4.0,,"8C8V+5PW, natun bazar,, Cooch Behar, West Bengal 736101",736101,26.315491599999998,89.444317,ChIJ689FDy_84jkRgZ3BvFIHK4Q,https://www.google.com/maps/place/?q=place_id:ChIJ689FDy_84jkRgZ3BvFIHK4Q,part_330,2026-09-20 20:17:59,5497
Radha Krishna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96352 30202,N/A,4.2,599.0,"Dinhata Main Rd, Dinhata, West Bengal 736135",736101,26.1243378,89.465306,ChIJlc7sDVDh4jkRpxMMnHga9Pc,https://www.google.com/maps/place/?q=place_id:ChIJlc7sDVDh4jkRpxMMnHga9Pc,part_330,2026-09-20 20:18:00,5498
INDRAPURI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62946 71101,N/A,5.0,5.0,"Sunil Sarani, opposite New Cinema Hall, Ghosh Para, Cooch Behar, West Bengal 736101",Ghosh Para,26.3156425,89.4489083,ChIJxWolaM794jkRbTJRU3OIQoU,https://www.google.com/maps/place/?q=place_id:ChIJxWolaM794jkRbTJRU3OIQoU,part_330,2026-09-20 20:18:00,5499
SWAGAT,Sweet Stall / Mithai Shop,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop, Indian sweets shop, Restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73773 95995,N/A,4.1,303.0,"B.S Road North, Ward No 8, Gungabari, opp. Dada bhai press, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3297681,89.44592229999999,ChIJZwHdsXb_4jkRTFO0OFYZFBk,https://www.google.com/maps/place/?q=place_id:ChIJZwHdsXb_4jkRTFO0OFYZFBk,part_330,2026-09-20 20:18:00,5500
