business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cure Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98085 65722,https://www.cureherbalremedies.com/,4.8,,"Tehsil, Mirzapur Pole, Behat, Uttar Pradesh 247121",Tehsil,30.2572713,77.6273245,ChIJ_____-LeDjkRWj-iJKYYI3I,https://www.google.com/maps/place/?q=place_id:ChIJ_____-LeDjkRWj-iJKYYI3I,part_330,2026-09-20 20:18:20,7325
D.K.HERBAL UDYOG,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, FMCG Manufacturer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97999 71860,N/A,4.6,,"1, University Rd, Keshav Nagar, Ayad, Pahada, Udaipur, Rajasthan 313001","Keshav Nagar, Ayad, Pahada",24.589757499999997,73.71601919999999,ChIJVVVVJVvvZzkRmy9Z6veCOU0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVvvZzkRmy9Z6veCOU0,part_330,2026-09-20 20:18:21,7326
Shanti Medical Stores,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96143 84513,N/A,4.2,,"8M69+XF5, Tufanganj, West Bengal 736159",736101,26.3123963,89.66872599999999,ChIJsTz_oXDz4jkRmEHUCPg4GH0,https://www.google.com/maps/place/?q=place_id:ChIJsTz_oXDz4jkRmEHUCPg4GH0,part_330,2026-09-20 20:18:21,7327
Maa Herbal India মা হার্বাল ইন্ডিয়া,Herbal and Ayurvedic Cosmetic Products,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75869 89888,N/A,,,"Nilkuthi, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.324073,89.4619616,ChIJFdvTBgD_4jkRClWuGWBBzKA,https://www.google.com/maps/place/?q=place_id:ChIJFdvTBgD_4jkRClWuGWBBzKA,part_330,2026-09-20 20:18:21,7328
Mehebuba Cosmetics Store,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98005 16143,N/A,5.0,,"1, Golokgang Road, Sanasirdanga, Mathabhanga, Kurshamari, West Bengal 736146","Sanasirdanga, Mathabhanga",26.309552099999998,89.1805687,ChIJIRQkzFYP4zkReZa3KMb3sNI,https://www.google.com/maps/place/?q=place_id:ChIJIRQkzFYP4zkReZa3KMb3sNI,part_330,2026-09-20 20:18:22,7329
Absolute Herbal Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97361 00094,N/A,5.0,,"near Neutramax, Po, Village Amargarh, Puruwala, Himachal Pradesh 173001",Po,30.4640097,77.563058,ChIJ1RCgVwAjDzkRPA3ku_4l-oE,https://www.google.com/maps/place/?q=place_id:ChIJ1RCgVwAjDzkRPA3ku_4l-oE,part_330,2026-09-20 20:18:22,7330
DK Stor,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62971 27330,N/A,5.0,,"Word 9, Shop 1,Maynatalimore Mathabhanga Road,Mathabhanga,Maynatali, More, near Bous Stop, West Bengal 736146",736101,26.338469399999997,89.20755799999999,ChIJozGYlKMJ4zkRQy-yP68m5pc,https://www.google.com/maps/place/?q=place_id:ChIJozGYlKMJ4zkRQy-yP68m5pc,part_330,2026-09-20 20:18:22,7331
davaindia GENERIC PHARMACY,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74868 14931,https://sobhaganj.davaindia.com/,,,"Ground Floor, No. 603/905, Alipurduar Bazar, Sobhaganj, Alipurduar, West Bengal 736121",Alipurduar Bazar,26.479751999999998,89.5199418,ChIJO_aLOuFX4jkRbLkoNnWFvGc,https://www.google.com/maps/place/?q=place_id:ChIJO_aLOuFX4jkRbLkoNnWFvGc,part_330,2026-09-20 20:19:06,10581
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95648 02519,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-bhabna-collection-ayurvedic-clinic-bf-road-jalpaiguri-338109/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, BF Rd, beside Fire Station, Banchukamari, Paschim Jitpur, West Bengal 736122",736121,26.5032951,89.52904679999999,ChIJq_wHNa1X4jkRLtZHUoxiX6M,https://www.google.com/maps/place/?q=place_id:ChIJq_wHNa1X4jkRLtZHUoxiX6M,part_330,2026-09-20 20:19:06,10582
Queensworth,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Anime club, Gift shop, Toy store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74774 88830,N/A,5.0,,"NS road, opposite Ajmal Perfumes, Jaigaon, West Bengal 736182",736121,26.857474999999997,89.38104179999999,ChIJS_1kuJ_L4zkRjv2NiMza1HA,https://www.google.com/maps/place/?q=place_id:ChIJS_1kuJ_L4zkRjv2NiMza1HA,part_330,2026-09-20 20:19:06,10583
"MAA DURGA AYURVED BHANDER, wholesale & retail sales",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.0,,"Kamakhyaguri, pulpar, Madhya Parokata, West Bengal 736202",pulpar,26.4692303,89.6980719,ChIJs7dPLHFf4jkRLiRainxcBWc,https://www.google.com/maps/place/?q=place_id:ChIJs7dPLHFf4jkRLiRainxcBWc,part_330,2026-09-20 20:19:06,10584
