business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Niranjan Halder,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.2,,"GPM7+W3G, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5348065,88.7127002,ChIJz7jB3Ot55DkRSlROjXyb9oU,https://www.google.com/maps/place/?q=place_id:ChIJz7jB3Ot55DkRSlROjXyb9oU,part_330,2026-09-20 20:17:22,1395
Aaradhyaz Skin Care Solution,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Nail salon, Permanent make-up clinic",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70010 15882,N/A,4.8,,"Race Course, opposite Additional S P Bunglow, Jalpaiguri, West Bengal 735101",735305,26.513212799999998,88.7296636,ChIJMdT_uTl55DkRJEma9_DDWxg,https://www.google.com/maps/place/?q=place_id:ChIJMdT_uTl55DkRJEma9_DDWxg,part_330,2026-09-20 20:17:22,1396
Pratima Skin Clinic - By Dr. Arup De Sarkar - Dermatologist in Siliguri l Skin Doctor in Siliguri,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94757 37276,https://pratimaskinclinic.com/,4.2,,"Burdwan Rd, near Jalpaimore Petrol Pump, opp. Max Showroom, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704497699999997,88.4159076,ChIJ38NoRV5B5DkRTu0mu7BcHHs,https://www.google.com/maps/place/?q=place_id:ChIJ38NoRV5B5DkRTu0mu7BcHHs,part_330,2026-09-20 20:17:22,1397
Skin World Clinic By Dr. Anisha Najeeb,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Dermatologist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89458 26858,https://www.dranishaskinworld.com/,4.6,,"Capital one building, Burdwan Rd, near Shivam palace, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7048323,88.4155141,ChIJM0DX2Y4x5DkRVYN1Efo4Kic,https://www.google.com/maps/place/?q=place_id:ChIJM0DX2Y4x5DkRVYN1Efo4Kic,part_330,2026-09-20 20:17:22,1398
"Dr. Subhrajyoti Dey, MBBS MSc Dermatology",Skin Clinic and Dermatologist,Pediatric dermatologist,Pediatric dermatologist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81700 74740,N/A,4.6,,"MAA KALI MEDICAL, Kalika Das Rd, Nutan Bazar, Cooch Behar, West Bengal 736101",Nutan Bazar,26.3165396,89.44436429999999,ChIJz2pTder94jkRz9dyES2j8OA,https://www.google.com/maps/place/?q=place_id:ChIJz2pTder94jkRz9dyES2j8OA,part_330,2026-09-20 20:17:23,1399
Mehi Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99333 90009,N/A,4.3,,"2nd,floor, Galaxy House, Bus Stand, Sevoke Rd, beside P.C.Mittal, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7415976,88.43527379999999,ChIJsy39KqlB5DkR9GEcVPRmJu0,https://www.google.com/maps/place/?q=place_id:ChIJsy39KqlB5DkR9GEcVPRmJu0,part_330,2026-09-20 20:17:24,1400
Dr Priya Rajbansh Mohpal,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91133 64923,N/A,4.5,,"Dr Mohpal’s Nursing Home Pvt Ltd, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7293172,88.4156558,ChIJx1H_HVdB5DkRvg7nVRJ0_i4,https://www.google.com/maps/place/?q=place_id:ChIJx1H_HVdB5DkRvg7nVRJ0_i4,part_330,2026-09-20 20:17:24,1401
Sskin City,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Laser hair removal service, Laser tag center, Tattoo removal service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93325 06559,https://sskincity.in/,4.0,,"3rd Floor, Rajani Tower, Hill Cart Rd, next to Meghdoot Cinema, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713072699999998,88.4246806,ChIJ8zR_k2tB5DkRMlAwZmLWEu4,https://www.google.com/maps/place/?q=place_id:ChIJ8zR_k2tB5DkRMlAwZmLWEu4,part_330,2026-09-20 20:17:24,1402
Dr. Amit Kumar Agarwal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service, Venereologist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98322 29559,https://dragarwalsclinic.co.in/,4.1,,"Sanjeevani Apartment, Station Feeder Rd, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.701832399999997,88.4161116,ChIJb5seh1tB5DkRW1l3pGzTD0Y,https://www.google.com/maps/place/?q=place_id:ChIJb5seh1tB5DkRW1l3pGzTD0Y,part_330,2026-09-20 20:17:24,1403
"Dr. D. K. Sahu, MBBS, MD(Dermatology)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86533 55886,https://drdksahu.in/,4.5,,"Sunity Rd, near policeline chowpathi, Cooch Behar, West Bengal 736101",735305,26.322370199999998,89.4460701,ChIJldugxx794jkRssZTHflR-uo,https://www.google.com/maps/place/?q=place_id:ChIJldugxx794jkRssZTHflR-uo,part_330,2026-09-20 20:17:24,1404
"Dr Aditi Dey (MBBS, MD)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 75014 84048,N/A,4.6,,"BALANCED SKIN CLINIC, Haren Mukherjee Rd, beside Medimall, opposite Bhutia Market, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7136976,88.4285113,ChIJd-ERvYhB5DkRrRH9-Wvp7ts,https://www.google.com/maps/place/?q=place_id:ChIJd-ERvYhB5DkRrRH9-Wvp7ts,part_330,2026-09-20 20:17:24,1405
Dr Agarwal's Clinic - Dental & Skin Experts,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic dentist, Dentist, Dermatologist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Dental clinic, Tattoo removal service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95476 12556,https://dragarwalsclinic.com/,4.3,,"Sanjeevani Apartment, Station Feeder Rd, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7019277,88.4160637,ChIJkcASiFtB5DkRKvDeGkdk8Qs,https://www.google.com/maps/place/?q=place_id:ChIJkcASiFtB5DkRKvDeGkdk8Qs,part_330,2026-09-20 20:17:24,1406
Dr Pranab Kumar Saha,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94344 93677,N/A,4.4,,"Senco Gold, SAHA MEDICAL STORES, Hill Cart Road. venus More, Below, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7116294,88.42528,ChIJn_0k_WtB5DkRpLNELH2nk5k,https://www.google.com/maps/place/?q=place_id:ChIJn_0k_WtB5DkRpLNELH2nk5k,part_330,2026-09-20 20:17:24,1407
Kiwi Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dental clinic, Dentist, Laser hair removal service, Oral surgeon, Orthodontist, Pediatric dentist, Dermatologist, Tattoo removal service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81590 22958,https://kiwiclinic.in/,4.4,,"Shelcon Plaza, Sevoke Rd, beside Raymond Showroom, opposite M Bazar, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725441399999998,88.4289599,ChIJ3ycfqfRB5DkRKC-y4Lsuax0,https://www.google.com/maps/place/?q=place_id:ChIJ3ycfqfRB5DkRKC-y4Lsuax0,part_330,2026-09-20 20:17:24,1408
Sharma Skin Foundation,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94340 44827,https://sharmaskinfoundation.com/,3.7,,"Sharma Skin Foundation, near Don Bosco School, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7444469,88.4413867,ChIJe17HnlVA5DkR9F0tcdZY5Kw,https://www.google.com/maps/place/?q=place_id:ChIJe17HnlVA5DkR9F0tcdZY5Kw,part_330,2026-09-20 20:17:24,1409
Nandan's Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93394 86443,https://www.facebook.com/kalimpongdermatologist,3.5,,"Main Rd, Thana Dara, Kalimpong, West Bengal 734301",Thana Dara,27.067293,88.4706149,ChIJOy73H20j5DkReQzgm2n0Swc,https://www.google.com/maps/place/?q=place_id:ChIJOy73H20j5DkReQzgm2n0Swc,part_330,2026-09-20 20:17:24,1410
MMC Skin Institute - Dr.Nishant Agarwala,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pediatric dermatologist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97499 97231,http://www.maldamedical.com/,4.8,,"Medical Centre, Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992234999999997,88.1422465,ChIJEyGruE39-jkR5CxssN7svE4,https://www.google.com/maps/place/?q=place_id:ChIJEyGruE39-jkR5CxssN7svE4,part_330,2026-09-20 20:17:24,1411
Dr. Pinaki Tarafdar's Chamber,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62960 62968,N/A,3.2,80.0,"Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.3225385,89.44387669999999,ChIJBYepNyj84jkRoo5Leya8irM,https://www.google.com/maps/place/?q=place_id:ChIJBYepNyj84jkRoo5Leya8irM,part_330,2026-09-20 20:18:08,6302
Dr. Nazmul Alom,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair extension technician, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Sexologist, Dermatologist, Tattoo removal service, Venereologist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89720 06130,https://www.eka.care/doctor/dr-nazmul-alom-dermatologist-kharimala-khagrabari?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.7,3.0,"near by dual diagnosis center city cpim kat japao, Cooch Behar, West Bengal 736101",Takagachh,26.3317372,89.43212,ChIJFfH1gU3_4jkRkNRZRdAPGL4,https://www.google.com/maps/place/?q=place_id:ChIJFfH1gU3_4jkRkNRZRdAPGL4,part_330,2026-09-20 20:18:08,6303
Dermatec Aesthetic Beauty Clinic & Academy,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89184 76826,http://www.dermatec25.in/,5.0,2.0,"Ward No. - 7, 364/4116, Keshab Rd, opposite Coochbehar Polytechnic College, Cooch Behar, West Bengal 736101",736101,26.3306948,89.4434093,ChIJ0cY2Zfv_4jkRkQQlJ3ikdqM,https://www.google.com/maps/place/?q=place_id:ChIJ0cY2Zfv_4jkRkQQlJ3ikdqM,part_330,2026-09-20 20:18:08,6304
Dr. Koushik's Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70636 83798,N/A,5.0,1.0,"8F23+MFF, SH12A, Chhat Guriahati, Cooch Behar, West Bengal 736170",736101,26.301675499999998,89.4536672,ChIJm4y2lz_84jkReXl0g6EndJQ,https://www.google.com/maps/place/?q=place_id:ChIJm4y2lz_84jkReXl0g6EndJQ,part_330,2026-09-20 20:18:08,6305
Dr. Dipak Kumar Chowdhury Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"8F72+C5H, Guriahati, Cooch Behar, West Bengal 736101",Guriahati,26.3138227,89.4499225,ChIJzTATHoT94jkR_rlU5Ao954c,https://www.google.com/maps/place/?q=place_id:ChIJzTATHoT94jkR_rlU5Ao954c,part_330,2026-09-20 20:18:08,6306
Dr. Prithviraj Tarafdar,Skin Clinic and Dermatologist,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96092 46743,N/A,5.0,6.0,"Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.3225467,89.4438279,ChIJmfhkNij84jkRXoyvXchglGA,https://www.google.com/maps/place/?q=place_id:ChIJmfhkNij84jkRXoyvXchglGA,part_330,2026-09-20 20:18:08,6307
Dr. K Majumder,Skin Clinic and Dermatologist,Ayurvedic clinic,Ayurvedic clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94342 56266,N/A,4.9,19.0,"North, Biswa Singha Rd, beside Dada Bhai Press, Cooch Behar, West Bengal 736101",736101,26.329915399999997,89.4457235,ChIJ-60GNSz_4jkRlpsGIHaZPjk,https://www.google.com/maps/place/?q=place_id:ChIJ-60GNSz_4jkRlpsGIHaZPjk,part_330,2026-09-20 20:18:08,6308
Maa Durga Medical,Skin Clinic and Dermatologist,Pharmacy,"Pharmacy, Dermatologist, Gastroenterologist, Orthopedic surgeon, ENT Specialist, Physiatrist, Physical examination center, Urologist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90641 76526,N/A,5.0,1.0,"Dinhata Rd, Morapora, chowpathi, Cooch Behar, West Bengal 736101","Morapora, chowpathi",26.313773299999998,89.45047459999999,ChIJD5U1fzH94jkRPv-6fUh5iKw,https://www.google.com/maps/place/?q=place_id:ChIJD5U1fzH94jkRPv-6fUh5iKw,part_330,2026-09-20 20:18:08,6309
