business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 4581 5784,https://www.unitechstructure.com/,4.8,19.0,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_330,2026-09-20 20:17:51,4503
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,19.0,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_330,2026-09-20 20:17:51,4504
FAMOUS WELLDING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Civil engineer, Contractor, Metal fabricator, Metal Polisher, Metal working shop, Metal workshop, Steel construction company, Fabrication Engineer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99876 55241,N/A,4.7,267.0,"Gala no 1-c, Bharat Bazaar, Dainik Shivner Marg, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9936913,72.8225879,ChIJle4X-YvO5zsRRVVGQlrJ9hU,https://www.google.com/maps/place/?q=place_id:ChIJle4X-YvO5zsRRVVGQlrJ9hU,part_330,2026-09-20 20:17:51,4505
Pratik Fabrication Work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Fence contractor, Metal workshop, Railing contractor, Shed builder, Structural engineer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98508 41505,https://pratik-fabrication-designs-79396.lovable.app/,4.9,120.0,"Shivparvati, Housing Society, Vitthal Nagar, More Vasti, Chikhali, Pune, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, More Vasti, Chikhali",18.6784327,73.79982369999999,ChIJUU1quJa3wjsRWVimrHPaImI,https://www.google.com/maps/place/?q=place_id:ChIJUU1quJa3wjsRWVimrHPaImI,part_330,2026-09-20 20:17:51,4506
Jawale Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93733 30724,N/A,4.7,118.0,"HQV7+57P, Wakad Rd, near Shree Datta Mandir, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.592973999999998,73.7632002,ChIJ1R_xr2m5wjsRl4sEDAVxuXM,https://www.google.com/maps/place/?q=place_id:ChIJ1R_xr2m5wjsRl4sEDAVxuXM,part_330,2026-09-20 20:17:51,4507
Khanderay Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Door manufacturer, Fabrication Engineer, Metal working shop, Metal workshop, Welder",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89833 57074,N/A,4.9,243.0,"Kalptaru Road, opposite EL Homes Society, near Paawsome Pets, Baner, Pune, Maharashtra 411069",Baner,18.556283699999998,73.7866659,ChIJ63c8cUq_wjsRx-XrvNIjj8I,https://www.google.com/maps/place/?q=place_id:ChIJ63c8cUq_wjsRx-XrvNIjj8I,part_330,2026-09-20 20:17:51,4508
Susanta Engineering Works,Steel Fabrication Workshop,Shed builder,Shed builder,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98363 39022,http://www.susantaengineeringworks.com/,4.9,139.0,"ground floor, 14A, near Netra Nikatan Eye Hospital, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4964877,88.35885809999999,ChIJoWMXaSJxAjoRQVft-wPCb9s,https://www.google.com/maps/place/?q=place_id:ChIJoWMXaSJxAjoRQVft-wPCb9s,part_330,2026-09-20 20:17:51,4509
Creative Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97302 40306,N/A,4.8,55.0,"Shop No. 2, Narmata Heights, Adharwadi Chowk, Kalyan West, Kalyan, Maharashtra 421301","Mata Ramabai Ambedkar Nagar, Tilak Nagar",19.2513109,73.1252865,ChIJx6AhkXmW5zsRb73p-sqISfs,https://www.google.com/maps/place/?q=place_id:ChIJx6AhkXmW5zsRb73p-sqISfs,part_330,2026-09-20 20:17:51,4510
Fabrication & Welding Works,Steel Fabrication Workshop,Event management company,"Event management company, Event planner, Event venue, Exhibition planner, Fabrication Engineer, Iron works, Metal fabricator, Steelwork design service, Truss manufacturer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93274 06201,N/A,5.0,5.0,"85WX+6JX, opp. shiv shankar saw mill, Poonam Nagar, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Poonam Nagar, Kasturba Nagar, New Sama",22.3456038,73.1991159,ChIJB8HBRifPXzkRSjhP-VslKbg,https://www.google.com/maps/place/?q=place_id:ChIJB8HBRifPXzkRSjhP-VslKbg,part_330,2026-09-20 20:17:51,4511
Shivshakti Enterprises Fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum window, Fabrication Engineer, Laser Cutting Service Provider, Metal workshop, Roofing contractor, Metal fabricator",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86686 51152,N/A,4.9,377.0,"fabrication services, Kunjir chowk, Kunal Icon Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5938558,73.7971998,ChIJHWOd8le5wjsRjWO7HT4b8rk,https://www.google.com/maps/place/?q=place_id:ChIJHWOd8le5wjsRjWO7HT4b8rk,part_330,2026-09-20 20:17:52,4512
Shakambhari Ispat & Power Limited,Steel Fabrication Workshop,Steel industry,Steel industry,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.thermocontmt.com/,4.1,186.0,"Madandi, West Bengal 723121",735305,23.612536799999997,86.7879686,ChIJs-H4FDbk9jkR2G77K7YB6Zw,https://www.google.com/maps/place/?q=place_id:ChIJs-H4FDbk9jkR2G77K7YB6Zw,part_330,2026-09-20 20:17:52,4513
Anup Welding Works,Steel Fabrication Workshop,Chauffeur service,Chauffeur service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89187 68261,N/A,4.5,2.0,"East Kameswari, East, Kameswari Rd, West Bengal 736101",736101,26.323429599999997,89.4564755,ChIJ8-0Ayy_94jkRfHADl9f2lyA,https://www.google.com/maps/place/?q=place_id:ChIJ8-0Ayy_94jkRfHADl9f2lyA,part_330,2026-09-20 20:18:33,8517
Shree ganesh steel & aluminium works shop,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Manufacturer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,5.0,"Gairkata, East Gairkata, West Bengal 735212",736101,26.699919299999998,89.0284123,ChIJXTEUGACV4zkRHzihcJ3AGLE,https://www.google.com/maps/place/?q=place_id:ChIJXTEUGACV4zkRHzihcJ3AGLE,part_330,2026-09-20 20:18:33,8518
Choudhury welding garage,Steel Fabrication Workshop,Welder,Welder,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81161 76092,N/A,5.0,1.0,"VWM8+R36, Nagrakata, West Bengal 735225",736101,26.8845404,88.91514,ChIJZ5YXYgDz4zkReIXzA8YdQ1M,https://www.google.com/maps/place/?q=place_id:ChIJZ5YXYgDz4zkReIXzA8YdQ1M,part_330,2026-09-20 20:18:33,8519
Durga Engineering Workshop,Steel Fabrication Workshop,Machine workshop,"Machine workshop, Diesel engine repair service, Engine Rebuilding Service Station",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Rajmata Rd, Cooch Behar, West Bengal 736101",736101,26.3300457,89.447565,ChIJ_WvrfJv-4jkR6VthQc2lcNs,https://www.google.com/maps/place/?q=place_id:ChIJ_WvrfJv-4jkR6VthQc2lcNs,part_330,2026-09-20 20:18:33,8520
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82401 58124,N/A,4.8,77.0,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_330,2026-09-20 20:18:33,8521
Mistu Steel & Aluminium,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96090 95353,N/A,4.9,12.0,"Kharagpur City Rd, beside of Kar Hardware, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3379718,87.3358288,ChIJqdj93mpFHToRHEkwjfzA528,https://www.google.com/maps/place/?q=place_id:ChIJqdj93mpFHToRHEkwjfzA528,part_330,2026-09-20 20:18:33,8522
SAMRAT STEEL INDUSTRIES,Steel Fabrication Workshop,Furniture Manufacturer,Furniture Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89003 73056,https://samratfurnitures.com/,3.5,17.0,"Dakshin Goalpara, West Bengal 733123",736101,25.5982824,88.1333581,ChIJ881q-6vV-jkRO0S3TGSlNaQ,https://www.google.com/maps/place/?q=place_id:ChIJ881q-6vV-jkRO0S3TGSlNaQ,part_330,2026-09-20 20:18:33,8523
MOON STEEL WORKSHOP,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Grill, Construction machine dealer, Fabrication Engineer, Steel construction company, Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70868 95793,N/A,4.0,4.0,"SH 1, Dakhinpat Gaon, Jorhat, Assam 785630",736101,26.592658099999998,94.1870593,ChIJpRHr84XvRjcR1j-Sc-AbXk4,https://www.google.com/maps/place/?q=place_id:ChIJpRHr84XvRjcR1j-Sc-AbXk4,part_330,2026-09-20 20:18:33,8524
Fancy Steel Works Jorhat,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Aluminum window",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 60010 17967,N/A,4.8,15.0,"Borpool, Kenduguri, Jorhat, Assam 785001",Borpool,26.762250899999998,94.216674,ChIJce2VWP_DRjcRCbQGDq0tJZ4,https://www.google.com/maps/place/?q=place_id:ChIJce2VWP_DRjcRCbQGDq0tJZ4,part_330,2026-09-20 20:18:33,8525
Aefab Annapurna Engineering,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98741 63645,https://aefab.in/,4.9,11.0,"2, Rabindranath Tagore Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6570628,88.3677498,ChIJP24SGKqd-DkRXgSW_RFRoPY,https://www.google.com/maps/place/?q=place_id:ChIJP24SGKqd-DkRXgSW_RFRoPY,part_330,2026-09-20 20:18:34,8526
Venus Metal Craft,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Engraver, Fabrication Engineer, Laser Cutting Service Provider, Metal processing company, Metal working shop, Sheet metal contractor, Metal fabricator, Woodworker",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86528 76524,http://www.venusmetalcraft.com/,4.5,56.0,"Unit no 10 Unity Industrial Estate Naik Pada Walliv, Vasai East, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.414066,72.86675,ChIJ9Qbz_dGo5zsRVIpABXj088o,https://www.google.com/maps/place/?q=place_id:ChIJ9Qbz_dGo5zsRVIpABXj088o,part_330,2026-09-20 20:18:34,8527
India Engineering Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment, Industrial engineer, Iron works, Metal fabricator, Fabrication Engineer, Welder",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 63981 02839,https://indiaengineeringwork.in/,4.8,24.0,"India Engineering Work, 736101, India",736101,29.177730699999998,78.9569229,ChIJweCIc4yLWwwR54rVs2K7ODs,https://www.google.com/maps/place/?q=place_id:ChIJweCIc4yLWwwR54rVs2K7ODs,part_330,2026-09-20 20:18:34,8528
Rashmi Metaliks Ltd.,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 33 2289 4255,N/A,3.9,505.0,"Kharagpur, Nandarchak, West Bengal 721301",736101,22.359447499999998,87.29767439999999,ChIJSbdLVYdDHToR3EYV9VWoZPE,https://www.google.com/maps/place/?q=place_id:ChIJSbdLVYdDHToR3EYV9VWoZPE,part_330,2026-09-20 20:18:34,8529
M/s L.L Steel & Metal Engineering Works Fabrication Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98621 11636,N/A,5.0,1.0,"Signal Angami, Dimapur, Nagaland 797112",Signal Angami,25.8911491,93.7118677,ChIJUZ2wby_iRTcRzLf2X-ZAID8,https://www.google.com/maps/place/?q=place_id:ChIJUZ2wby_iRTcRzLf2X-ZAID8,part_330,2026-09-20 20:18:34,8530
Sandeep steel & welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fiberglass repair service, Iron works, Fabrication Engineer, Welder",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78767 70800,N/A,5.0,10.0,"near Radha Soami Enclave, New Model Town, Bhatia Nagar, Tohana, Haryana 125120","New Model Town, Bhatia Nagar",29.7206579,75.897542,ChIJxYz8cR6ZETkRTFqR9u9ubZ0,https://www.google.com/maps/place/?q=place_id:ChIJxYz8cR6ZETkRTFqR9u9ubZ0,part_330,2026-09-20 20:18:34,8531
National steel welding fabrication work,Steel Fabrication Workshop,Welder,Welder,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96257 43397,N/A,4.2,5.0,"VPR6+CMH, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.890752199999998,93.7126936,ChIJ7fFI6lTjRTcRicGxGEufnKI,https://www.google.com/maps/place/?q=place_id:ChIJ7fFI6lTjRTcRicGxGEufnKI,part_330,2026-09-20 20:18:34,8532
Sonai steel Industry,Steel Fabrication Workshop,Steel industry,Steel industry,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,,"Growth Centre, WBIIDC, Chakchaka, Cooch Behar, West Bengal 736156",736101,26.344036499999998,89.479828,ChIJAcgm9Vj54jkRAiE1s_CNjWw,https://www.google.com/maps/place/?q=place_id:ChIJAcgm9Vj54jkRAiE1s_CNjWw,part_330,2026-09-20 20:18:36,8533
Sandhya steel and kitchen industry,Steel Fabrication Workshop,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"9F42+5PJ Doderat, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.355455499999998,89.45177,ChIJCXDS4eT_4jkRGxuiE7tio3k,https://www.google.com/maps/place/?q=place_id:ChIJCXDS4eT_4jkRGxuiE7tio3k,part_330,2026-09-20 20:18:36,8534
Bengal Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Hardware store, Iron & Steel Store, Pipe supplier, Stainless steel plant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96797 63542,N/A,5.0,,"Jorai Road, Mathabhanga, Barobisha, West Bengal 736207",Mathabhanga,26.470903999999997,89.8046346,ChIJj-vf6q1j4jkRhbXH6_l0_QM,https://www.google.com/maps/place/?q=place_id:ChIJj-vf6q1j4jkRhbXH6_l0_QM,part_330,2026-09-20 20:18:36,8535
Unitech Structural Works | Structural Fabrication | PEB Structure | Pre Engineered Building | Fabrication & Erection,Steel Fabrication Workshop,Structural engineer,Structural engineer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98300 51556,https://www.unitechstructures.com/,4.8,,"1st floor, Block-K, no 457, New Alipore Rd, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5084826,88.3329116,ChIJ7VPGuDt1AjoRbnqKRCHpUXg,https://www.google.com/maps/place/?q=place_id:ChIJ7VPGuDt1AjoRbnqKRCHpUXg,part_330,2026-09-20 20:19:19,11359
Shri Sai Fabrication Bavdhan,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97631 10444,N/A,4.9,,"near Ryan International School, Mokai Vasti, Bavdhan, Pune, Maharashtra 411021","Mokai Vasti, Bavdhan",18.510979499999998,73.7669658,ChIJa1S47D2_wjsRjptCRmhuEZE,https://www.google.com/maps/place/?q=place_id:ChIJa1S47D2_wjsRjptCRmhuEZE,part_330,2026-09-20 20:19:19,11360
Fabreko Engineering Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90822 19596,N/A,4.8,,"B42, Gymkhana Rd, Azde Gaon, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Azde Gaon, Sagarli Gaon, Dombivli East",19.2054877,73.09606529999999,ChIJm8s1CyiV5zsR5Lln9HJ0PrM,https://www.google.com/maps/place/?q=place_id:ChIJm8s1CyiV5zsR5Lln9HJ0PrM,part_330,2026-09-20 20:19:19,11361
PANCHAL ENGINEERING WORKS (fabrication works),Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Bar & grill, Door manufacturer, Iron works, Metal fabricator, Railing contractor, Repair service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 72183 20286,N/A,5.0,,"SHOP 5, GANESH PRABHAT, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1804557,73.230021,ChIJ9fW04OST5zsRsdMlFUd3MWY,https://www.google.com/maps/place/?q=place_id:ChIJ9fW04OST5zsRsdMlFUd3MWY,part_330,2026-09-20 20:19:19,11362
