business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jalpaiguri Sports Complex,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,96.0,"GPQC+74M, Unnamed Road, Jalpaiguri, West Bengal 735101",735305,26.538203,88.72028979999999,ChIJr812Qt575DkRtkgqN-TRYpM,https://www.google.com/maps/place/?q=place_id:ChIJr812Qt575DkRtkgqN-TRYpM,part_330,2026-09-20 20:17:42,3555
Turflick Sports Arena,Sports Academy and Turf Ground,Soccer field,Soccer field,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73187 94323,https://chat.whatsapp.com/CVHy5ktsN6i9iQUF1FQe4K,4.4,8.0,"Vivekananda Para, Kali Temple Bridge, near Kanteswari, Jalpaiguri, West Bengal 735101",735305,26.5289564,88.7094896,ChIJ_Scj9Q175DkRbU449n4ykio,https://www.google.com/maps/place/?q=place_id:ChIJ_Scj9Q175DkRbU449n4ykio,part_330,2026-09-20 20:17:42,3556
Jalpaiguri Sports Village,Sports Academy and Turf Ground,Stadium,Stadium,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,81.0,"GPP9+F66, Jalpaiguri, West Bengal 735101",735305,26.5361558,88.71801669999999,ChIJs5vDimZ55DkRCRzNDNGHXxc,https://www.google.com/maps/place/?q=place_id:ChIJs5vDimZ55DkRCRzNDNGHXxc,part_330,2026-09-20 20:17:42,3557
Sports Authority of India,Sports Academy and Turf Ground,Sports complex,Sports complex,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,7.0,"GPPC+H6H, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",735305,26.536585799999997,88.72056189999999,ChIJlSImHMh55DkRTj689nWNS3I,https://www.google.com/maps/place/?q=place_id:ChIJlSImHMh55DkRTj689nWNS3I,part_330,2026-09-20 20:17:42,3558
Maynaguri Football Maidan,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,64.0,"HR7F+MH6, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5641736,88.8238916,ChIJYSx1WKyH4zkRuAoJPZnDnCk,https://www.google.com/maps/place/?q=place_id:ChIJYSx1WKyH4zkRuAoJPZnDnCk,part_330,2026-09-20 20:17:42,3559
Belakoba Public Club Cricket Coaching Camp,Sports Academy and Turf Ground,Cricket ground,Cricket ground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94758 41154,N/A,3.7,14.0,"High School Road, Belacoba, West Bengal 735133",735305,26.5874857,88.5904135,ChIJIVHaJfVl5DkRhF-yd0CrYyY,https://www.google.com/maps/place/?q=place_id:ChIJIVHaJfVl5DkRhF-yd0CrYyY,part_330,2026-09-20 20:17:42,3560
AC College Playground,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.6,18.0,"GPP2+QWH, Jalpaiguri, West Bengal 735101",735305,26.5369359,88.70236969999999,ChIJC5dGotx75DkRydPfsvJGoRc,https://www.google.com/maps/place/?q=place_id:ChIJC5dGotx75DkRydPfsvJGoRc,part_330,2026-09-20 20:17:42,3561
FUC Ground,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,33.0,"GP8J+4JP, Jalpaiguri, West Bengal 735101",735305,26.5153267,88.7315632,ChIJBfe5azZ55DkR1eH15YtF4n0,https://www.google.com/maps/place/?q=place_id:ChIJBfe5azZ55DkR1eH15YtF4n0,part_330,2026-09-20 20:17:42,3562
BASIC SCHOOL PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,56.0,"HR77+359, Maynaguri, West Bengal 735224",735305,26.562667299999998,88.8129706,ChIJPej3bAeH4zkRFS2uT6apus0,https://www.google.com/maps/place/?q=place_id:ChIJPej3bAeH4zkRFS2uT6apus0,part_330,2026-09-20 20:17:42,3563
ABPC Ground,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,322.0,"Besides ITI College, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",735305,26.5363255,88.7041879,ChIJT491Ztx75DkRJv-e5oovXf0,https://www.google.com/maps/place/?q=place_id:ChIJT491Ztx75DkRJv-e5oovXf0,part_330,2026-09-20 20:17:42,3564
Raikatpara Young Association Ground,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,83.0,"GPMF+694, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.533013399999998,88.7234687,ChIJCx1hyGl55DkRNb5iZ033tnw,https://www.google.com/maps/place/?q=place_id:ChIJCx1hyGl55DkRNb5iZ033tnw,part_330,2026-09-20 20:17:42,3565
Balapara Super Sporting Club,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81599 72487,N/A,4.8,10.0,"Balapara Primary School, West Bengal 735224",735305,26.512831499999997,88.90387679999999,ChIJs6podP6F4zkRRR_4-TOjriQ,https://www.google.com/maps/place/?q=place_id:ChIJs6podP6F4zkRRR_4-TOjriQ,part_330,2026-09-20 20:17:42,3566
Jalpaiguri District Cricket Coaching Centre,Sports Academy and Turf Ground,Sports school,"Sports school, Playground",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 84360 22864,N/A,4.3,88.0,"Bus Stand, A.B.P.C. play ground, College Para Rd, near A.C. College, near Shanti Para, Jalpaiguri, West Bengal 735101",735305,26.534880899999997,88.7190655,ChIJy9KdcmZ55DkRDBL80H9L34Y,https://www.google.com/maps/place/?q=place_id:ChIJy9KdcmZ55DkRDBL80H9L34Y,part_330,2026-09-20 20:17:42,3567
NETAJIPARA (P.R.R.F.C.C.J) FOOTBALL PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,2.0,"GPQ6+WJ2, NETAJIPARA, Jalpaiguri, West Bengal 735101",NETAJIPARA,26.539759399999998,88.71151669999999,ChIJn2oTAgB55DkR8dyp1s-BxAQ,https://www.google.com/maps/place/?q=place_id:ChIJn2oTAgB55DkR8dyp1s-BxAQ,part_330,2026-09-20 20:17:42,3568
Ranicherra football playground,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.5,11.0,"VMRC+4C6, Ranichera Tea Garden, West Bengal 735222",735305,26.8902806,88.6710003,ChIJ1fkZG9QP5DkRzynbUH8P3Ps,https://www.google.com/maps/place/?q=place_id:ChIJ1fkZG9QP5DkRzynbUH8P3Ps,part_330,2026-09-20 20:17:42,3569
Football Playground,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,21.0,"East Gairkata, Gairkata, West Bengal 735212",735305,26.7020852,89.0227747,ChIJEfa0KgKU4zkREUiNR0JzXpY,https://www.google.com/maps/place/?q=place_id:ChIJEfa0KgKU4zkREUiNR0JzXpY,part_330,2026-09-20 20:17:42,3570
Challenge Club Ground,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,181.0,"GP86+P88, Jalpaiguri, West Bengal 735102",735305,26.516798599999998,88.71082369999999,ChIJE-gXgP175DkRWiZ9Pr8kYOs,https://www.google.com/maps/place/?q=place_id:ChIJE-gXgP175DkRWiZ9Pr8kYOs,part_330,2026-09-20 20:17:42,3571
"Jalpaiguri Town Club, Indoor Complex",Sports Academy and Turf Ground,Indoor playground,Indoor playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,170.0,"club, Jalpaiguri, West Bengal 735101",735305,26.526509899999997,88.73083319999999,ChIJ2yOuTz955DkRIlzMHLS55yk,https://www.google.com/maps/place/?q=place_id:ChIJ2yOuTz955DkRIlzMHLS55yk,part_330,2026-09-20 20:17:43,3572
Tarundal Play Ground,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,225.0,"GPG6+PFW, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.5268601,88.7112083,ChIJP-QcXF955DkRH_uVfYJsf8A,https://www.google.com/maps/place/?q=place_id:ChIJP-QcXF955DkRH_uVfYJsf8A,part_330,2026-09-20 20:17:43,3573
Hindupara Football Ground,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,39.0,"P25G+6H5, Gayerkata Tea Garden D, West Bengal 735212",735305,26.708004499999998,89.0264882,ChIJ399i3wSU4zkRc2w_kH1oGtk,https://www.google.com/maps/place/?q=place_id:ChIJ399i3wSU4zkRc2w_kH1oGtk,part_330,2026-09-20 20:17:43,3574
Play Ground,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,2.0,"HP23+3C2, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121",Denguajhar,26.550143199999997,88.7035226,ChIJVVVVMtJ75DkRgZP6RCWr9Dg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVMtJ75DkRgZP6RCWr9Dg,part_330,2026-09-20 20:17:43,3575
Maringa Jhora Football Ground,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,5.0,"MH2R+Q6, Junglee Mohal, West Bengal 735133",735305,26.6525565,88.5891188,ChIJ4coZsn9v5DkRj7om-WOyq_k,https://www.google.com/maps/place/?q=place_id:ChIJ4coZsn9v5DkRj7om-WOyq_k,part_330,2026-09-20 20:17:43,3576
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89186 95356,http://www.maldaturf.in/,4.9,25.0,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",735305,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_330,2026-09-20 20:17:43,3577
Sai sports cricket football turf,Sports Academy and Turf Ground,Cricket club,Cricket club,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96575 50500,N/A,4.3,,"Next to natural ice cream, bird valley, hotel road, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.59326,73.8040968,ChIJJTGuJSO5wjsRhtzvs9d_Hxs,https://www.google.com/maps/place/?q=place_id:ChIJJTGuJSO5wjsRhtzvs9d_Hxs,part_330,2026-09-20 20:17:44,3578
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.6,,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_330,2026-09-20 20:17:44,3579
Jagtagaon High School Sports Ground,Sports Academy and Turf Ground,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.facebook.com/profile.php?id=100063667481844,4.0,,"Jagatagaon, West Bengal 733202",735305,26.1987463,88.225537,ChIJd3rybj_j5DkRrxDd8v8iPic,https://www.google.com/maps/place/?q=place_id:ChIJd3rybj_j5DkRrxDd8v8iPic,part_330,2026-09-20 20:17:44,3580
MAA SWAPNA SPORTS HOUSE,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"86M3+V8F, Hazrahat, Pachagarh, West Bengal 736146",Hazrahat,26.334683,89.2032941,ChIJVXEYdAAJ4zkRUgUAR9IcWrU,https://www.google.com/maps/place/?q=place_id:ChIJVXEYdAAJ4zkRUgUAR9IcWrU,part_330,2026-09-20 20:17:44,3581
MAA TARA SPORTS & TOY,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.4,,"PC2V+G97, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7012976,88.4434162,ChIJj2g6MwBB5DkRfKhAsAzBYCU,https://www.google.com/maps/place/?q=place_id:ChIJj2g6MwBB5DkRfKhAsAzBYCU,part_330,2026-09-20 20:17:44,3582
Sporting Agency,Sports Academy and Turf Ground,Outdoor sports store,Outdoor sports store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.4,,"PC8G+PCP, BM Lane Number 1, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716844899999998,88.42608849999999,ChIJK1m4HopB5DkRWic9gvn3uxU,https://www.google.com/maps/place/?q=place_id:ChIJK1m4HopB5DkRWic9gvn3uxU,part_330,2026-09-20 20:17:44,3583
Cooch Behar Stadium,Sports Academy and Turf Ground,Stadium,Stadium,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,,"8CFR+R6R, Cooch Behar, West Bengal 736101",736101,26.3244109,89.4413153,ChIJVee-3VD_4jkRC3JbdWCiezc,https://www.google.com/maps/place/?q=place_id:ChIJVee-3VD_4jkRC3JbdWCiezc,part_330,2026-09-20 20:18:27,7869
Rajbari Stadium,Sports Academy and Turf Ground,Stadium,Stadium,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,,"8CFR+R5W, Cooch Behar, West Bengal 736101",736101,26.3246151,89.4404526,ChIJTaAi5YH-4jkR8g33iC74smQ,https://www.google.com/maps/place/?q=place_id:ChIJTaAi5YH-4jkR8g33iC74smQ,part_330,2026-09-20 20:18:27,7870
