business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dooars Darshan Tour & Travels(car rental),Taxi Service and Car Rental,Tour operator,Tour operator,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83678 18118,https://www.dooarsdarshan.in/,4.7,,"Station Rd, near Sadhana Cinema Hall, Mal Bazar, West Bengal 735221",735305,26.8689067,88.7388124,ChIJ15ZvA2wL5DkRHKZOIY942qQ,https://www.google.com/maps/place/?q=place_id:ChIJ15ZvA2wL5DkRHKZOIY942qQ,part_330,2026-09-20 20:17:27,1853
Biswajit Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62966 45806,N/A,5.0,,"teen number Gomti, Jalpaiguri, West Bengal 735101",735305,26.538626599999997,88.7190402,ChIJbYg1IgB55DkR1G_1rdh9h3c,https://www.google.com/maps/place/?q=place_id:ChIJbYg1IgB55DkR1G_1rdh9h3c,part_330,2026-09-20 20:17:27,1854
Taxi Driver,Taxi Service and Car Rental,Taxi service,Taxi service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 75848 04600,N/A,,,"Senpara, Robindro Nagar, Jalpaiguri, West Bengal 735121","Senpara, Robindro Nagar",26.5381258,88.7310955,ChIJA0AcgYd55DkRzrmWmQ-ABc4,https://www.google.com/maps/place/?q=place_id:ChIJA0AcgYd55DkRzrmWmQ-ABc4,part_330,2026-09-20 20:17:27,1855
Sports Complex Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,,"GPPC+H6H, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",735305,26.5364258,88.7206025,ChIJk8jXoGh55DkRyi63VXRg4zw,https://www.google.com/maps/place/?q=place_id:ChIJk8jXoGh55DkRyi63VXRg4zw,part_330,2026-09-20 20:17:27,1856
Dooars Cab Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94341 45574,N/A,4.8,,"Besides Head post office, Anando Pally, I P, Mal Bazar, West Bengal 735221","Baghajatin Pally, I P",26.8648542,88.74218309999999,ChIJk9trnUkL5DkRHdSWkBA4MS8,https://www.google.com/maps/place/?q=place_id:ChIJk9trnUkL5DkRHdSWkBA4MS8,part_330,2026-09-20 20:17:27,1857
On Taxi services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80010 00199,https://on-taxi-services.grexa.site/,4.7,,"Ward 38, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Hakim Para",26.7159746,88.435515,ChIJ5-4S9MlB5DkREhwbVOict_Y,https://www.google.com/maps/place/?q=place_id:ChIJ5-4S9MlB5DkREhwbVOict_Y,part_330,2026-09-20 20:17:27,1858
Dooars Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89003 99939,https://www.dooarstaxiservice.in/,4.7,,"Mal Bazar, West Bengal 735221",735305,26.8695073,88.7428741,ChIJafXt6M4L5DkRI25pTAlbPCI,https://www.google.com/maps/place/?q=place_id:ChIJafXt6M4L5DkRI25pTAlbPCI,part_330,2026-09-20 20:17:27,1859
Panda Para Taxi Stand,Taxi Service and Car Rental,Car rental agency,Car rental agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"GP69+HC9, Bowbazar, Jalpaiguri, West Bengal 735101",Bowbazar,26.5114074,88.7186217,ChIJw_WVIwB55DkRal6ZoFsDXGM,https://www.google.com/maps/place/?q=place_id:ChIJw_WVIwB55DkRal6ZoFsDXGM,part_330,2026-09-20 20:17:27,1860
Jayanti Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency, Tour operator",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94340 76821,http://www.jayantitravels.in/,4.3,,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713593,88.4240402,ChIJT9H3t2tB5DkRvwzraSz4ay8,https://www.google.com/maps/place/?q=place_id:ChIJT9H3t2tB5DkRvwzraSz4ay8,part_330,2026-09-20 20:17:28,1861
White O Car Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99326 35916,N/A,4.8,,"White O Car Rental Service, 736101, India",736101,26.4404614,89.1896616,ChIJn0kf9hv94jkR-BJ3xRiDIfE,https://www.google.com/maps/place/?q=place_id:ChIJn0kf9hv94jkR-BJ3xRiDIfE,part_330,2026-09-20 20:18:13,6728
Coochbehar Self Drive,Taxi Service and Car Rental,Car leasing service,Car leasing service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93326 77972,https://coochbehar-self-drive.grexa.site/,4.4,,"Natun Bazar, Kalika Das Rd, Cooch Behar, West Bengal 736101",736101,26.315883499999998,89.441749,ChIJ23i5s8_94jkRXDh8a4FiRCM,https://www.google.com/maps/place/?q=place_id:ChIJ23i5s8_94jkRXDh8a4FiRCM,part_330,2026-09-20 20:18:13,6729
Coochbehar Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Travel agency, Tour operator",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89185 13736,https://coochbehartravel.com/,4.4,,"Charu Arcade, Booking Office- Yubraj Hotel, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3237871,89.4447718,ChIJpYFDHij84jkRTWRhi-SyO_Y,https://www.google.com/maps/place/?q=place_id:ChIJpYFDHij84jkRTWRhi-SyO_Y,part_330,2026-09-20 20:18:13,6730
Jaldapara Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73841 22218,N/A,5.0,107.0,"near jaldapara National Park, Madhya Madarihat, West Bengal 735220",736101,26.6799882,89.26810189999999,ChIJVZp_-yWx4zkRQComzBue830,https://www.google.com/maps/place/?q=place_id:ChIJVZp_-yWx4zkRQComzBue830,part_330,2026-09-20 20:18:15,6731
99Taxi,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89007 71888,https://99taxi.in/,4.8,633.0,"Bagdogra - Panighata Main Rd, Upper Bagdogra, Bagdogra, West Bengal 734014",Upper Bagdogra,26.699483299999997,88.3115673,ChIJCSha0LBI5DkR8Qdj1YLXiO0,https://www.google.com/maps/place/?q=place_id:ChIJCSha0LBI5DkR8Qdj1YLXiO0,part_330,2026-09-20 20:18:15,6732
S Car Rent and Ride,Taxi Service and Car Rental,Car rental agency,Car rental agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86170 21271,N/A,5.0,,"Maya Talkies Road, Babupara, Alipurduar, West Bengal 736121",Babupara,26.478621999999998,89.5250125,ChIJf2YLCgBX4jkR_Xse8aeMSbk,https://www.google.com/maps/place/?q=place_id:ChIJf2YLCgBX4jkR_Xse8aeMSbk,part_330,2026-09-20 20:18:58,9992
Alipurduar cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98324 64821,N/A,5.0,,"Newtown, Alipurduar, West Bengal 736122",Newtown,26.496949299999997,89.53033479999999,ChIJZy82W3ZX4jkRyxGE8YLWVoo,https://www.google.com/maps/place/?q=place_id:ChIJZy82W3ZX4jkRyxGE8YLWVoo,part_330,2026-09-20 20:18:58,9993
D Car & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"New town, Durgabari road, Alipurduar, West Bengal 736121",736121,26.4951634,89.5303868,ChIJbc6fciFX4jkRddApxKxX3xU,https://www.google.com/maps/place/?q=place_id:ChIJbc6fciFX4jkRddApxKxX3xU,part_330,2026-09-20 20:18:58,9994
ALIPURDUAR CAR SERVICE IN RENTEL,Taxi Service and Car Rental,Consolidated rental car center,Consolidated rental car center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98324 97593,N/A,5.0,,"Shibbari Rd, Chechakhata, West Bengal 736123",736121,26.531349799999997,89.5405885,ChIJvbnKcxRR4jkRIE3k3l9Qeog,https://www.google.com/maps/place/?q=place_id:ChIJvbnKcxRR4jkRIE3k3l9Qeog,part_330,2026-09-20 20:18:58,9995
ALIPURDUAR TAXI CAB SARVISE,Taxi Service and Car Rental,Taxi service,Taxi service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76797 24036,N/A,5.0,,"Alipurduar Jct Station Rd, Chechakhata, West Bengal 736123",736121,26.5233511,89.53439329999999,ChIJfbGqSABR4jkRtUscR-XKdZc,https://www.google.com/maps/place/?q=place_id:ChIJfbGqSABR4jkRtUscR-XKdZc,part_330,2026-09-20 20:18:58,9996
Dooars Car Rental Service,Taxi Service and Car Rental,Travel agency,Travel agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89728 64140,https://dooars-car-rental.grexa.site/,5.0,,"Madhya Madarihat, Road, Falakata, West Bengal 735220",736121,26.6714099,89.2677252,ChIJv14KVzSx4zkRuTg4O-sfSqU,https://www.google.com/maps/place/?q=place_id:ChIJv14KVzSx4zkRuTg4O-sfSqU,part_330,2026-09-20 20:18:58,9997
Barshan taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"KHOSLA ELECTRONIC, Basanta sriti club, Samuktala Rd, Tatpara, West Bengal 736121",736121,26.4968863,89.6105517,ChIJbZFJHchZ4jkRXf_kPY5vF9A,https://www.google.com/maps/place/?q=place_id:ChIJbZFJHchZ4jkRXf_kPY5vF9A,part_330,2026-09-20 20:18:58,9998
Jamtala Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.9,,"FGHC+W3F, Alipurduar, West Bengal 736121",736121,26.4798136,89.5201816,ChIJg7ab8hpX4jkRBUOutPwOcCM,https://www.google.com/maps/place/?q=place_id:ChIJg7ab8hpX4jkRBUOutPwOcCM,part_330,2026-09-20 20:18:58,9999
Newtown Taxi stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.6,,"FGWG+CV3, Alipurduar, West Bengal 736122",736121,26.4960141,89.5271638,ChIJabqaSDlX4jkR2uZqifbeCfM,https://www.google.com/maps/place/?q=place_id:ChIJabqaSDlX4jkR2uZqifbeCfM,part_330,2026-09-20 20:18:58,10000
Car Rental Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98325 48686,N/A,4.8,,"Netajee Rd, Alipurduar, West Bengal 736121",736121,26.4964354,89.542805,ChIJGaXZKlpX4jkRL2109Z8T8As,https://www.google.com/maps/place/?q=place_id:ChIJGaXZKlpX4jkRL2109Z8T8As,part_330,2026-09-20 20:18:58,10001
Royal Sikkim Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Rental car return location",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74073 73697,https://www.royalsikkimcabservice.com/,4.7,,"Bhujiapani More, Uttar, Bagdogra, West Bengal 734014",736121,26.6973265,88.33627489999999,ChIJ11_HY7VP5DkRf5arUo7JBak,https://www.google.com/maps/place/?q=place_id:ChIJ11_HY7VP5DkRf5arUo7JBak,part_330,2026-09-20 20:18:58,10002
Darjeeling Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour operator, Travel agency",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 78668 86692,https://www.darjeelingtravels.in/,4.9,,"Airport More, Bagdogra, Siliguri, West Bengal 734014",736121,26.701295,88.32851219999999,ChIJD2nCjwNG5DkRLNV_7YXlhe8,https://www.google.com/maps/place/?q=place_id:ChIJD2nCjwNG5DkRLNV_7YXlhe8,part_330,2026-09-20 20:18:58,10003
Bagdogra Cab Service,Taxi Service and Car Rental,Transportation service,Transportation service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81598 28800,http://www.bagdogracabservice.com/,4.7,,"Bihar more, Bagdogra, Rupsing, West Bengal 734014",736121,26.7016566,88.34172129999999,ChIJBRr9TVRJ5DkRsHh9OIiKtSQ,https://www.google.com/maps/place/?q=place_id:ChIJBRr9TVRJ5DkRsHh9OIiKtSQ,part_330,2026-09-20 20:18:58,10004
Best Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 89994 22708,https://www.bestcabservice.co.in/,4.9,37.0,"Gotane Wada, Nashik, Maharashtra 422001",Gotane Wada,19.997953199999998,73.787131,ChIJTX9JXgDr3TsRCtw5kZtNdRI,https://www.google.com/maps/place/?q=place_id:ChIJTX9JXgDr3TsRCtw5kZtNdRI,part_330,2026-09-20 20:19:41,12110
Jaigaon Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 70473 67455,http://www.jaigaontaxi.com/,4.9,13.0,"1st Floor, Lama Building, M. G. Rd, Bow Bazar, Jaigaon, West Bengal 736182",Bow Bazar,26.8594704,89.3779574,ChIJqV9rn3jL4zkRIe7sXZFL0gs,https://www.google.com/maps/place/?q=place_id:ChIJqV9rn3jL4zkRIe7sXZFL0gs,part_330,2026-09-20 20:20:25,13314
Biswa tour travel & taxi at Biswajit Dutta house,Taxi Service and Car Rental,Car rental agency,Car rental agency,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"GG8H+8VX, Alipurduar Rly.Jnc., Paschim Jitpur, West Bengal 736123",736123,26.5158635,89.5297494,ChIJS9OGHWRR4jkR_WyNX6VSq5I,https://www.google.com/maps/place/?q=place_id:ChIJS9OGHWRR4jkR_WyNX6VSq5I,part_330,2026-09-20 20:20:25,13315
Gangtok Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 78721 89469,https://gangtokcabservices.com/,4.6,,"Mayfair Spa Resort, Ranipool, Gangtok, Sikkim 737135",736123,27.2969038,88.5885385,ChIJ98ITMQ2l5jkRHWMZT08Mr9M,https://www.google.com/maps/place/?q=place_id:ChIJ98ITMQ2l5jkRHWMZT08Mr9M,part_330,2026-09-20 20:20:26,13316
Car/Taxi Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 90160 70454,N/A,5.0,5.0,"Car/Taxi Rental Service, 736123, India",736123,25.9065951,87.8262439,ChIJOfMqEUE55TkR2DwrEOjqupA,https://www.google.com/maps/place/?q=place_id:ChIJOfMqEUE55TkR2DwrEOjqupA,part_330,2026-09-20 20:20:27,13317
Loknath Car Rent service (Car with driver)GSTIN NO: 19CREPB5365E1ZW,Taxi Service and Car Rental,Car rental agency,Car rental agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89671 60250,N/A,5.0,,"Bengchatra Rd, near Shiv Mandir, Cooch Behar, West Bengal 736101",736131,26.3086465,89.4600822,ChIJl-Kx96P94jkREkfCwBgrbOw,https://www.google.com/maps/place/?q=place_id:ChIJl-Kx96P94jkREkfCwBgrbOw,part_330,2026-09-20 20:21:09,14867
Abhijit tour & travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 83469 13511,N/A,4.9,,"Pachagarh Word no.10, Mathabhanga, West Bengal 736146","Ward Number 10, Hazrahat",26.334712699999997,89.20919409999999,ChIJpf1h0csP4zkRARJ9Kax1suE,https://www.google.com/maps/place/?q=place_id:ChIJpf1h0csP4zkRARJ9Kax1suE,part_330,2026-09-20 20:21:09,14868
Sikkim Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Tour operator, Tourist information center, Travel agency",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97489 77959,https://www.sikkimcabs.com/,4.5,,"Bihar more, lower, Uttar Bagdogra, Bagdogra, West Bengal 734014","lower, Uttar Bagdogra",26.699424,88.31432799999999,ChIJYVK3Ha5I5DkReIOxuN8Wyr8,https://www.google.com/maps/place/?q=place_id:ChIJYVK3Ha5I5DkReIOxuN8Wyr8,part_330,2026-09-20 20:21:09,14869
Binayak Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76029 72054,N/A,5.0,,"Upper Sirubari Busty, Kurseong, Gidda Pahar, West Bengal 734203",Upper Sirubari Busty,26.868875,88.2881239,ChIJF42AgQUx5DkRe-x6Uu8lS7s,https://www.google.com/maps/place/?q=place_id:ChIJF42AgQUx5DkRe-x6Uu8lS7s,part_330,2026-09-20 20:21:09,14870
Kalimpong Go Cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93395 81674,https://kalimponggocab.com/,4.9,,"Upper Cart Rd, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0591294,88.4637011,ChIJw-IfM5cj5DkRKbY5b0NAfhI,https://www.google.com/maps/place/?q=place_id:ChIJw-IfM5cj5DkRKbY5b0NAfhI,part_330,2026-09-20 20:21:09,14871
Gariwaala Car Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Ambulance service, Car rental agency, Minibus taxi service, Outdoor activity organiser, Taxi service, Tour operator, Travel agency",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99324 58211,https://gariwaala.com/,5.0,,"Kalara, West Bengal 721146",736131,22.551467199999998,87.7270372,ChIJHyTVbJqnAjoRz9dC1s79z8g,https://www.google.com/maps/place/?q=place_id:ChIJHyTVbJqnAjoRz9dC1s79z8g,part_330,2026-09-20 20:21:09,14872
1st Cab / Frist Cab Technology,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Transportation service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86955 66195,http://1stcab.in/,4.9,,"Malancha Main Rd, near Water Tank, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3438137,87.2781019,ChIJmeFXzZlDHToRtvEkD4l7XH4,https://www.google.com/maps/place/?q=place_id:ChIJmeFXzZlDHToRtvEkD4l7XH4,part_330,2026-09-20 20:21:09,14873
