business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarojendra Deb Art Gallery,Tradeshows,Art gallery,"Art gallery, Exhibition and trade center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98329 44772,N/A,4.0,533.0,"GPGH+CWX, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",735305,26.5261143,88.72986139999999,ChIJ7QqJq0B55DkRkvtcXaiLK7o,https://www.google.com/maps/place/?q=place_id:ChIJ7QqJq0B55DkRkvtcXaiLK7o,part_330,2026-09-20 20:17:52,4767
FDI GROUND,Tradeshows,Playground,Playground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.4,37.0,"GPCH+3V3, Jalpaiguri, West Bengal 735101",735305,26.5201466,88.7296629,ChIJbQ2uHjh55DkRFjwrniGDIgE,https://www.google.com/maps/place/?q=place_id:ChIJbQ2uHjh55DkRFjwrniGDIgE,part_330,2026-09-20 20:17:52,4768
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 33 2464 4139,https://www.megatradefair.com/,4.2,617.0,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_330,2026-09-20 20:17:53,4769
Kanchanjungha Stadium Fair/Mela Ground,Tradeshows,Fairground,Fairground,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.4,234.0,"PC7G+MJG, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7141777,88.4265776,ChIJMaCHEENB5DkReBEz7Sd6qCM,https://www.google.com/maps/place/?q=place_id:ChIJMaCHEENB5DkReBEz7Sd6qCM,part_330,2026-09-20 20:17:53,4770
International Mining & Machinery Exhibition - IMME,Tradeshows,Tradeshows,Tradeshows,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 44 4244 4564,http://www.immeindia.in/,4.5,,"No 6 Confederation of Indian Industry, Netaji Subhas Road, Newtown, West Bengal 700161","Action Area II, Deshbandhu Nagar, Newtown",22.593951399999998,88.4729031,ChIJpTLPOUl1AjoRdjRJQ8DYris,https://www.google.com/maps/place/?q=place_id:ChIJpTLPOUl1AjoRdjRJQ8DYris,part_330,2026-09-20 20:18:38,8729
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 4145 3506,N/A,4.3,,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_330,2026-09-20 20:18:38,8730
"Lansdown Hall,Old District Magistrate's Office",Tradeshows,Historical landmark,Historical landmark,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://coochbehar.gov.in/,4.4,,"8CCQ+6F9, Cooch Behar, West Bengal 736101",736101,26.320526599999997,89.4387273,ChIJtZ83VSr84jkRGkHUCio6H6Y,https://www.google.com/maps/place/?q=place_id:ChIJtZ83VSr84jkRGkHUCio6H6Y,part_330,2026-09-20 20:18:38,8731
Maharaja Jitendra Narayan Club,Tradeshows,Historical landmark,Historical landmark,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,,"8CCX+VX4, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3221326,89.4499493,ChIJHbZGSif84jkRf1udvEFntWw,https://www.google.com/maps/place/?q=place_id:ChIJHbZGSif84jkRf1udvEFntWw,part_330,2026-09-20 20:18:38,8732
JkDutta couching class,Tradeshows,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98320 90784,N/A,3.9,,"8CPX+7PF, Shibjagya Rd, near BOYS CLUB, Vidyasagar Sarani, Baman Para, Bylane, Cooch Behar, West Bengal 736101","Vidyasagar Sarani, Baman Para, Bylane",26.333558099999998,89.45038319999999,ChIJmW7UJ5r-4jkRcZ1s8jIpeCM,https://www.google.com/maps/place/?q=place_id:ChIJmW7UJ5r-4jkRcZ1s8jIpeCM,part_330,2026-09-20 20:18:38,8733
Parade Ground,Tradeshows,Playground,Playground,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.4,593.0,"GG2M+63Q, Alipurduar, West Bengal 736122",736121,26.5005959,89.5327334,ChIJAWML1UdX4jkRiB68cX2AS14,https://www.google.com/maps/place/?q=place_id:ChIJAWML1UdX4jkRiB68cX2AS14,part_330,2026-09-20 20:19:22,11508
Alipurduar Durgabari,Tradeshows,Hindu temple,Hindu temple,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.6,261.0,"FGH9+J3X, near Durgabari temple, Hatkhola, Alipurduar, West Bengal 736121",Hatkhola,26.4791134,89.51773109999999,ChIJiZnUtRRX4jkRtAoqkh2uuy8,https://www.google.com/maps/place/?q=place_id:ChIJiZnUtRRX4jkRtAoqkh2uuy8,part_330,2026-09-20 20:19:23,11509
West Bengal Trade Promotion Organisation,Tradeshows,Central Government Office,Central Government Office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"700046, 3, JBS Haldane Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5395029,88.3706064,ChIJkVXAet12AjoRnDCg5TZM-ec,https://www.google.com/maps/place/?q=place_id:ChIJkVXAet12AjoRnDCg5TZM-ec,part_330,2026-09-20 20:19:23,11510
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 75758 70002,http://www.siecc.in/,4.5,,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_330,2026-09-20 20:19:23,11511
