business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ironic World Unisex Multi Gym,Fitness Chains,Gym,Gym,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,,"8FG2+WM, Pran Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3272664,89.4517427,ChIJrc0dG-3_4jkRXp2CEoyvYtc,https://www.google.com/maps/place/?q=place_id:ChIJrc0dG-3_4jkRXp2CEoyvYtc,part_330,2026-09-20 20:18:10,6461
Kross 9 gym coochbehar,Fitness Chains,Gym,Gym,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74780 13363,N/A,4.8,,"Bakultala More, Debibari Rd, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3198488,89.43595409999999,ChIJQ7NQEnL94jkRy5N3SnfN7rQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7NQEnL94jkRy5N3SnfN7rQ,part_330,2026-09-20 20:18:10,6462
Galaxy Multi-gym,Fitness Chains,Gym,Gym,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70012 92498,N/A,4.7,,"Amartala, Cooch Behar, West Bengal 736101",Subhash Pally,26.3305726,89.4514583,ChIJs4ZkRpn-4jkRWgHCoadvgD8,https://www.google.com/maps/place/?q=place_id:ChIJs4ZkRpn-4jkRWgHCoadvgD8,part_330,2026-09-20 20:18:10,6463
TARA FITNESS,Fitness Chains,Gym,Gym,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.7,,"Gawala patty, near by vishal maga mart, Cooch Behar, West Bengal 736101",Gowala Patti,26.3277684,89.4556997,ChIJJdZ1P7f_4jkRCFxjTuFyMGY,https://www.google.com/maps/place/?q=place_id:ChIJJdZ1P7f_4jkRCFxjTuFyMGY,part_330,2026-09-20 20:18:10,6464
TEMPLE GYM.Ladies & Gents Coochbehar,Fitness Chains,Gym,Gym,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97490 67194,N/A,4.9,,"Silver jubilee road Just Before SP Unit club 1st Floor, West Bengal 736101",736101,26.3312146,89.4480782,ChIJl6r2lpD_4jkRTsJ38hsqSD0,https://www.google.com/maps/place/?q=place_id:ChIJl6r2lpD_4jkRTsJ38hsqSD0,part_330,2026-09-20 20:18:10,6465
HEALTH CARE GYM,Fitness Chains,Gym,Gym,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,,"SH16, New Town, Cooch Behar, West Bengal 736101",New Town,26.3143112,89.4509842,ChIJu5YDmBf94jkRf8tPLHTUT2w,https://www.google.com/maps/place/?q=place_id:ChIJu5YDmBf94jkRf8tPLHTUT2w,part_330,2026-09-20 20:18:10,6466
LUCKY SPORTS FOUNDATION,Fitness Chains,Gym,Gym,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79081 70322,N/A,5.0,,"Hazra Para, Hazrapara Kuwarpar, tarundal, Cooch Behar, West Bengal 736101","Hazra Para, Hazrapara Kuwarpar, tarundal",26.3140686,89.44252449999999,ChIJ_X2ocjn94jkR0VGsaLF9OEM,https://www.google.com/maps/place/?q=place_id:ChIJ_X2ocjn94jkR0VGsaLF9OEM,part_330,2026-09-20 20:18:10,6467
One Root Gym 💪,Fitness Chains,Gym,Gym,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 468 073,N/A,3.4,,"8CQW+3V6, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3376616,89.4471331,ChIJWYBELQD_4jkRN1dHKcEThCk,https://www.google.com/maps/place/?q=place_id:ChIJWYBELQD_4jkRN1dHKcEThCk,part_330,2026-09-20 20:18:10,6468
MUSCLE & POWER MULTI GYM,Fitness Chains,Gym,Gym,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97490 67194,N/A,3.5,,"8CHV+V69, Cooch Behar, West Bengal 736101",736101,26.329670999999998,89.4431144,ChIJq3oVh4P-4jkRQqSYBl-unkg,https://www.google.com/maps/place/?q=place_id:ChIJq3oVh4P-4jkRQqSYBl-unkg,part_330,2026-09-20 20:18:10,6469
Star Fitness Gym,Fitness Chains,Gym,Gym,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96351 29076,N/A,5.0,,"Rajen tepathi, Nilkuthi, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3248082,89.47648079999999,ChIJB49JdgD54jkRTWdjCBFlpP0,https://www.google.com/maps/place/?q=place_id:ChIJB49JdgD54jkRTWdjCBFlpP0,part_330,2026-09-20 20:18:10,6470
The Muscle House Gym,Fitness Chains,Gym,Gym,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96351 29076,N/A,5.0,,"Silver Jubilee Rd, LOKNATH SARANI, DHARMATALA, Cooch Behar, West Bengal 736101","LOKNATH SARANI, DHARMATALA",26.3289342,89.44795239999999,ChIJzUQR_DD_4jkR0jtDoRFx1SA,https://www.google.com/maps/place/?q=place_id:ChIJzUQR_DD_4jkR0jtDoRFx1SA,part_330,2026-09-20 20:18:10,6471
Dhriti Taekwondo & Yoga Academy,Fitness Chains,Martial arts school,Martial arts school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,,"Sushil Das Pally, Bara Debi Bari, P.O, Cooch Behar, West Bengal 736101","Bara Debi Bari, P.O",26.323500799999998,89.435491,ChIJvWFaOsT94jkRtPCsTVKEvj8,https://www.google.com/maps/place/?q=place_id:ChIJvWFaOsT94jkRtPCsTVKEvj8,part_330,2026-09-20 20:18:10,6472
Dipnarayan Bayamagar,Fitness Chains,Gymnasium school,Gymnasium school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98001 53986,N/A,,,"8CFV+C87, Cooch Behar, West Bengal 736101",736101,26.323527,89.4432911,ChIJH2YA1Cn84jkRa1YZOLxk3sU,https://www.google.com/maps/place/?q=place_id:ChIJH2YA1Cn84jkRa1YZOLxk3sU,part_330,2026-09-20 20:18:10,6473
King Sports,Fitness Chains,Store,Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 6295 730 374,https://wa.me/c/916295730374,4.9,8.0,"Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3457914,89.44556089999999,ChIJoWFOCTf_4jkR3Q-F3vCI0Qg,https://www.google.com/maps/place/?q=place_id:ChIJoWFOCTf_4jkR3Q-F3vCI0Qg,part_330,2026-09-20 20:18:13,6474
UNIQUE SPORTS WORLD,Fitness Chains,Sporting goods store,Sporting goods store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98320 59702,N/A,3.8,5.0,"M.j.n.madicale College, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.321886499999998,89.44707939999999,ChIJZ7GU-Qr94jkRuqV_UsvK2ik,https://www.google.com/maps/place/?q=place_id:ChIJZ7GU-Qr94jkRuqV_UsvK2ik,part_330,2026-09-20 20:18:13,6475
Golden Sports🏏,Fitness Chains,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Sporting goods store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89182 65454,N/A,4.8,12.0,"Alipurduar, Paschim Jitpur, West Bengal 736122",736101,26.5035828,89.5292328,ChIJ5_d5nzdX4jkR3cvR5kLvqLw,https://www.google.com/maps/place/?q=place_id:ChIJ5_d5nzdX4jkR3cvR5kLvqLw,part_330,2026-09-20 20:18:13,6476
Bodyline Sports বডিলাইন স্পোর্টস,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sportswear store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98360 61000,http://www.bodylinesports.co.in/,4.5,925.0,"14-D, Ballygunge Circular Rd, opp. AAEI, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5350842,88.3564365,ChIJI6GvkyN3AjoRMIIjbvqr2UY,https://www.google.com/maps/place/?q=place_id:ChIJI6GvkyN3AjoRMIIjbvqr2UY,part_330,2026-09-20 20:18:13,6477
SPORTS ZONE,Fitness Chains,Fitness Chains,Fitness Chains,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98301 75383,N/A,5.0,2.0,"8C8V+GGW, Kalika Das Rd, Kadamtala, Cooch Behar, West Bengal 736101",Kadamtala,26.3163725,89.443827,ChIJ6c3FGC_84jkRSaokfXOhmdc,https://www.google.com/maps/place/?q=place_id:ChIJ6c3FGC_84jkRSaokfXOhmdc,part_330,2026-09-20 20:18:13,6478
The Diamond Klub Fitness Studio,Fitness Chains,Gym,Gym,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70010 65062,N/A,4.9,,"near Post office, Hamiltonganj, West Bengal 735214",736121,26.6870875,89.42045999999999,ChIJqQNrwJ9N4jkRKqPErvoAijE,https://www.google.com/maps/place/?q=place_id:ChIJqQNrwJ9N4jkRKqPErvoAijE,part_330,2026-09-20 20:18:56,9875
JAIGAON FITNESS GYM,Fitness Chains,Gym,"Gym, Sports massage therapist, Sports nutrition store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 75570 69531,https://www.youtube.com/@mannadeyjfg,4.9,,"Jharna Fish Market, near Mallick Garage, Jaigaon, West Bengal 736182",736121,26.8523326,89.3832857,ChIJu1zAZpTL4zkRZR3oe7lzN3s,https://www.google.com/maps/place/?q=place_id:ChIJu1zAZpTL4zkRZR3oe7lzN3s,part_330,2026-09-20 20:18:56,9876
GALAXY MULTI GYM (Babupara),Fitness Chains,Gym,Gym,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98320 93405,N/A,4.5,,"Babupara, Falakata, West Bengal 735211",Babupara,26.5215654,89.20090359999999,ChIJw2Lo3RGl4zkRs_fZmM-od8k,https://www.google.com/maps/place/?q=place_id:ChIJw2Lo3RGl4zkRs_fZmM-od8k,part_330,2026-09-20 20:18:56,9877
Barbell Fitness,Fitness Chains,Fitness center,Fitness center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,,"Unnamed Road, Jaigaon, West Bengal 735182",736121,26.8606427,89.37765379999999,ChIJXQhS8N_L4zkRD9D01SvUcm0,https://www.google.com/maps/place/?q=place_id:ChIJXQhS8N_L4zkRD9D01SvUcm0,part_330,2026-09-20 20:18:56,9878
