business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94330 51688,https://legalfilingservice.com/,5.0,27.0,"Legal Filing Service, 736101, India",736101,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_330,2026-09-20 20:18:34,8422
ProTaxLegal Taxation Private Limited,Financial and Legal Services,Tax preparation service,Tax preparation service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70044 07668,http://www.legaltaxation.com/,5.0,8.0,"1ST FLOOR, MI STORE, UTTARPALLI TGHAKURGANJ ROAD, Kishanganj, Ghoramara, Bihar 855107",736101,26.1133293,87.9447471,ChIJA5tKuLEW5TkRsbCu3GFnSGU,https://www.google.com/maps/place/?q=place_id:ChIJA5tKuLEW5TkRsbCu3GFnSGU,part_330,2026-09-20 20:18:34,8423
Advocate Biz Advisory - TAX GST COURT CASES - Guskara,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Business attorney, Civil law attorney, Real estate attorney, Tax attorney, Tax consultant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76077 57155,https://www.advocatebizadvisory.com/,5.0,105.0,"Madhyapara Road, near New Annapurna Farmacy, Guskhara, West Bengal 713128",736101,23.4919992,87.7350147,ChIJSaAU_1_P-TkRsCNc5EcAPbc,https://www.google.com/maps/place/?q=place_id:ChIJSaAU_1_P-TkRsCNc5EcAPbc,part_330,2026-09-20 20:18:34,8424
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74399 51742,https://legalindiataxation.com/,4.8,50.0,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_330,2026-09-20 20:18:34,8425
TAX ZONE LTD,Financial and Legal Services,Tax attorney,Tax attorney,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,3.0,"Puran Bazar, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4836942,89.5269525,ChIJy9AVCRRX4jkRfpeS1cLTCE4,https://www.google.com/maps/place/?q=place_id:ChIJy9AVCRRX4jkRfpeS1cLTCE4,part_330,2026-09-20 20:19:17,11273
"UDAY SANKAR DAS, ADVOCATE & TAX CONSULTANT",Financial and Legal Services,Tax attorney,Tax attorney,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 274 344,N/A,,,"SIR ASHUTOSH SARANI, Alipurduar, West Bengal 736121",736121,26.477093999999997,89.51852439999999,ChIJ86XaFh1X4jkRNimM3Ttgx0U,https://www.google.com/maps/place/?q=place_id:ChIJ86XaFh1X4jkRNimM3Ttgx0U,part_330,2026-09-20 20:19:17,11274
"SIR ASHUTOSH SARANI, HATKHOLA",Financial and Legal Services,Tax attorney,Tax attorney,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"990C, Alipurduar Bazar, Alipurduar, West Bengal 736121",Alipurduar Bazar,26.4768188,89.5179417,ChIJX2HkMQBX4jkRsnCQptyAW6g,https://www.google.com/maps/place/?q=place_id:ChIJX2HkMQBX4jkRsnCQptyAW6g,part_330,2026-09-20 20:19:17,11275
Adv Alpesh Karale,Financial and Legal Services,Real estate attorney,Real estate attorney,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99223 68121,N/A,5.0,176.0,"203 & 204 Saidham apartment Ambika Naka Neral W Tal Karjat, Dist, Neral, Maharashtra 410101",Ratnadeep Colony,19.0237068,73.31689109999999,ChIJATIGflDw5zsR4uGJSVenMHA,https://www.google.com/maps/place/?q=place_id:ChIJATIGflDw5zsR4uGJSVenMHA,part_330,2026-09-20 20:19:18,11276
Saraswati Legal & Financial Services,Financial and Legal Services,Legal services,Legal services,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97697 83519,N/A,,,"Shop No.02, Vighnesh Apt, Chinchpada Gaon, Kalyan, Maharashtra 421306",Chinchpada Gaon,19.2124113,73.1429507,ChIJa9Kkx1GU5zsRUy2edyeF8y0,https://www.google.com/maps/place/?q=place_id:ChIJa9Kkx1GU5zsRUy2edyeF8y0,part_330,2026-09-20 20:19:19,11277
LEXFIN ADVISORY SERVICES,Financial and Legal Services,Financial consultant,Financial consultant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94224 01205,N/A,5.0,,"Office No. 6, Swami Darshan CHS, Kher Section, Ambernath, Maharashtra 421501",Kher Section,19.203971199999998,73.1816939,ChIJK2mFG_eV5zsRQq4qgpsO1ng,https://www.google.com/maps/place/?q=place_id:ChIJK2mFG_eV5zsRQq4qgpsO1ng,part_330,2026-09-20 20:19:19,11278
"Legal Aid Services, West Bengal",Financial and Legal Services,Lawyers association,Lawyers association,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99030 89554,http://www.legalaidwb.org/,4.3,,"1/1A, 106, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.522934,88.34918449999999,ChIJ7alw0SpxAjoRp4DpMaA-h9E,https://www.google.com/maps/place/?q=place_id:ChIJ7alw0SpxAjoRp4DpMaA-h9E,part_330,2026-09-20 20:19:19,11279
Vaskar Dey,Financial and Legal Services,Real estate agency,Real estate agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 62941 77960,N/A,4.0,,"Loharpul, Alipurduar, West Bengal 736121",736121,26.491836499999998,89.5319227,ChIJtxyLy65X4jkRRM0tlSqyCjA,https://www.google.com/maps/place/?q=place_id:ChIJtxyLy65X4jkRRM0tlSqyCjA,part_330,2026-09-20 20:19:19,11280
SS Associates & Consultant,Financial and Legal Services,Law firm,"Law firm, Certified public accountant, Service establishment",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 80107 77365,N/A,5.0,24.0,"SS Associates & Consultant, 736122, India",736122,21.0680074,82.7525294,ChIJFe-1EMm95zsRBevb5a-Pq1w,https://www.google.com/maps/place/?q=place_id:ChIJFe-1EMm95zsRBevb5a-Pq1w,part_330,2026-09-20 20:20:01,12795
Aimfox (Legal WorkMate),Financial and Legal Services,Certified public accountant,Certified public accountant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 90816 86565,https://legalworkmate.com/,5.0,159.0,"Akshar Pavilion, 1017-1018 Broadway Empire, Besides, Vasna Bhayli Main Rd, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.298914399999997,73.13062219999999,ChIJhQJtDHTJXzkR50Y49ir4uEw,https://www.google.com/maps/place/?q=place_id:ChIJhQJtDHTJXzkR50Y49ir4uEw,part_330,2026-09-20 20:20:01,12796
FinLit Solutions (Income Tax Preparation Services),Financial and Legal Services,Chartered accountant,"Chartered accountant, Business management consultant, Estate planning attorney, Financial planner, Insurance broker, Investment service, Tax consultant",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 84259 97508,https://finlitsolutions.in/,4.9,46.0,"2, 2nd Floor, Kondan Bunglow, Rd Number 17, opp. to Head Post Office, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9961478,73.1227104,ChIJWw5vxZ7p5zsRyBV0UFcfz2Q,https://www.google.com/maps/place/?q=place_id:ChIJWw5vxZ7p5zsRyBV0UFcfz2Q,part_330,2026-09-20 20:20:02,12797
Finlaw Consultancy Pvt Ltd - Global Legal & Corporate Consultant,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business management consultant, Business networking company, Financial consultant, Foreign Trade Consultant, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98209 07711,https://www.finlaw.in/,4.6,24.0,"Office No. 1007, 10th Floor, Satra Plaza, Plot Nos.19 & 20, Palm Beach Rd, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0827299,73.0063971,ChIJLXGuAU_B5zsRnDDjM-8wWoc,https://www.google.com/maps/place/?q=place_id:ChIJLXGuAU_B5zsRnDDjM-8wWoc,part_330,2026-09-20 20:20:02,12798
Debojyoti Ghosh & Associates,Financial and Legal Services,Law firm,Law firm,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98300 51520,http://legaldga.com/,4.9,108.0,"14, KK Mitra Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7204397,88.4851166,ChIJkd6ker2j-DkR7iY0-_4N2h4,https://www.google.com/maps/place/?q=place_id:ChIJkd6ker2j-DkR7iY0-_4N2h4,part_330,2026-09-20 20:20:02,12799
Asif & Co. Legal Advisor (Tax Lawyer),Financial and Legal Services,Law firm,"Law firm, Tax attorney",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",0347 9255096,N/A,5.0,106.0,"House 7, Street 87 Embassy Rd, adjacent Blue Area, G-6/3 G 6/3 G-6, Islamabad, 44000, Pakistan",G-6/3 G 6/3 G-6,33.7199451,73.0914744,ChIJ1X6kzK_Oc2oRlXDG2mefV3U,https://www.google.com/maps/place/?q=place_id:ChIJ1X6kzK_Oc2oRlXDG2mefV3U,part_330,2026-09-20 20:20:02,12800
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_330,2026-09-20 20:20:02,12801
PathLegal,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,https://www.pathlegal.in/,3.4,25.0,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_330,2026-09-20 20:20:02,12802
Advocate Dipesh N. Vaishnav Tax Consultant,Financial and Legal Services,Consultant,"Consultant, Tax attorney",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 91664 61136,https://dipeshnvaishnav.justdial.com/,5.0,12.0,"Chungi, opp. Urban Bank, behind Sanjeevni Hospital, Naka, Salumbar, Rajasthan 313027",Naka,24.1339869,74.0440248,ChIJcywiw3WpZzkRtLi0YrbYmFQ,https://www.google.com/maps/place/?q=place_id:ChIJcywiw3WpZzkRtLi0YrbYmFQ,part_330,2026-09-20 20:20:02,12803
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 76001 96616,http://www.financialwealthy.com/,5.0,112.0,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_330,2026-09-20 20:20:02,12804
Free Law,Financial and Legal Services,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98886 66310,https://freelaw.in/,4.5,11.0,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_330,2026-09-20 20:20:02,12805
Financial services,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.0,1.0,"Financial services, 736122, India",736122,18.791052099999998,73.9631216,ChIJxYRwXYS5wjsRjy_FmVWP4ro,https://www.google.com/maps/place/?q=place_id:ChIJxYRwXYS5wjsRjy_FmVWP4ro,part_330,2026-09-20 20:20:02,12806
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 91028 28966,N/A,5.0,5.0,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_330,2026-09-20 20:20:44,13710
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_330,2026-09-20 20:20:44,13711
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,29.0,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_330,2026-09-20 20:20:44,13712
Financial Consultancy & Taxation,Financial and Legal Services,Accounting firm,"Accounting firm, Consultant, Income tax help association, Payroll Service Provider, Tax consultant",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 77000 70034,N/A,4.9,32.0,"Shop No 05/B, near by Riwayat Hotel, Naraingarh, Haryana 134203",736123,30.4869094,77.1253235,ChIJUWWlhbOnDzkRdW5amCeyeYs,https://www.google.com/maps/place/?q=place_id:ChIJUWWlhbOnDzkRdW5amCeyeYs,part_330,2026-09-20 20:20:44,13713
Tax Biz Legal,Financial and Legal Services,Legal services,Legal services,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94038 92279,https://taxbizlegal.com/,4.8,,"Sai Shivalik Complex, 22/1, SH 13, Mollaber Village, Bangihati, Jagannathpur, West Bengal 712250",Mollaber Village,22.7247243,88.3082671,ChIJn5M0Z6aF-DkRml7jLcN-3Do,https://www.google.com/maps/place/?q=place_id:ChIJn5M0Z6aF-DkRml7jLcN-3Do,part_330,2026-09-20 20:21:28,16153
J&J CONSULTANCY - Tax and Legal Adviser,Financial and Legal Services,Tax attorney,Tax attorney,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94332 14706,N/A,4.9,,"Road, Motigunj, Bagdah, Bangaon, West Bengal 743235",Motigunj,23.0459463,88.8334994,ChIJNT5Ssk41_zkRMRP5ggR1NqE,https://www.google.com/maps/place/?q=place_id:ChIJNT5Ssk41_zkRMRP5ggR1NqE,part_330,2026-09-20 20:21:29,16154
Legal Consulting Services LcseIndia- Best Legal Consultant In West Bengal,Financial and Legal Services,Legal services,Legal services,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70443 73869,http://lcseindia.in/,5.0,,"Chanditalapark, Buribattala, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Chanditalapark, Buribattala, Subhasgram",22.4239368,88.42934319999999,ChIJ1c2IKqFtAjoRc9hWzAZHrl8,https://www.google.com/maps/place/?q=place_id:ChIJ1c2IKqFtAjoRc9hWzAZHrl8,part_330,2026-09-20 20:21:29,16155
S DEY & ASSOCIATES | ADVOCATE SUBHAJIT DEY,Financial and Legal Services,Legal services,Legal services,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80175 40105,https://sdeyassociates.com/,4.9,,"Ray Gali, Modhu Kundu School Rd, near Baroarytala Durga/Setala Mandap, Khamarpara Bakul Tala, Bansberia, Chinsurah, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9474005,88.3994563,ChIJdwMmnbyT-DkRktvd3Wml0-Y,https://www.google.com/maps/place/?q=place_id:ChIJdwMmnbyT-DkRktvd3Wml0-Y,part_330,2026-09-20 20:21:29,16156
S MAHISAL & ASSOCIATES,Financial and Legal Services,Lawyer,"Lawyer, Elder law attorney, Tax attorney",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97328 11633,N/A,5.0,,"Axis Bank Building Annexed, OT Rd, Bagnan, West Bengal 711303",736131,22.4680064,87.9686917,ChIJW7nNkKubAjoRnqXhbATZqug,https://www.google.com/maps/place/?q=place_id:ChIJW7nNkKubAjoRnqXhbATZqug,part_330,2026-09-20 20:21:29,16157
Tax & Finance Legal Advisor LLP,Financial and Legal Services,Tax preparation service,Tax preparation service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 3218 270 080,N/A,5.0,,"Reliance Petrol Pump, Near, Ghatakpukur, West Bengal 743502",736131,22.501280599999998,88.6108418,ChIJS93FyjUPAjoRACdL8QG1sUg,https://www.google.com/maps/place/?q=place_id:ChIJS93FyjUPAjoRACdL8QG1sUg,part_330,2026-09-20 20:21:29,16158
Future Legal Aid,Financial and Legal Services,Legal services,Legal services,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 72789 26078,N/A,4.5,12.0,"Gayeshpur, West Bengal 741234",736131,22.9609989,88.5000613,ChIJ-0M9WLi_-DkR5xnOEBbfBNs,https://www.google.com/maps/place/?q=place_id:ChIJ-0M9WLi_-DkR5xnOEBbfBNs,part_330,2026-09-20 20:21:29,16159
S.T. LEGAL SOLUTION & ASSOCIATES ️,Financial and Legal Services,Law firm,Law firm,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75013 98356,N/A,5.0,5.0,"J5FR+P4C, Khas Kajora Colliery, West Bengal 713338",736131,23.624302999999998,87.1902751,ChIJp7FsaMgT9zkRtQgPpOb1uwc,https://www.google.com/maps/place/?q=place_id:ChIJp7FsaMgT9zkRtQgPpOb1uwc,part_330,2026-09-20 20:21:29,16160
"INDIAN INSTITUTE OF LEGAL STUDIES, COOCHBEHAR",Financial and Legal Services,College,College,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62969 03436,https://www.iilsindia.com/coochbehar/,4.3,50.0,"Jajna Narayanerkuthi, West Bengal 736165",736131,26.3698463,89.39867819999999,ChIJvXJtIX__4jkR_TNRupKygRo,https://www.google.com/maps/place/?q=place_id:ChIJvXJtIX__4jkR_TNRupKygRo,part_330,2026-09-20 20:21:29,16161
