business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R S Bag Center,Boutiques,Boutique,Boutique,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"Bhabaniganj Bazaar Rd, Cooch Behar, West Bengal 736101",736101,26.3249686,89.4462204,ChIJI364GWP_4jkRQYDjIW1_q1Q,https://www.google.com/maps/place/?q=place_id:ChIJI364GWP_4jkRQYDjIW1_q1Q,part_330,2026-09-20 20:18:07,6157
ADYITIYA BOUTIQUE,Boutiques,Boutique,Boutique,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"W Khagra Bari Rd, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3328188,89.44695639999999,ChIJnWLURAD_4jkRl45N5D6kf5k,https://www.google.com/maps/place/?q=place_id:ChIJnWLURAD_4jkRl45N5D6kf5k,part_330,2026-09-20 20:18:08,6158
Sreemoyee Boutique,Boutiques,Boutique,Boutique,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97334 09039,https://sreemoyeeboutique.bharatfiling.co/,,,"Ward No. 6, S.N. Road, Dharmatala, Cooch Behar, West Bengal 736101",Dharmatala,26.328287,89.4492319,ChIJowmceJL_4jkRf9B0v-O9RBg,https://www.google.com/maps/place/?q=place_id:ChIJowmceJL_4jkRf9B0v-O9RBg,part_330,2026-09-20 20:18:08,6159
Rekha Marbles and Tiles,Boutiques,Marble supplier,Marble supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,109.0,"GP, Konamali pesterjhar Near Chakchaka, Cooch Behar, West Bengal 736156",736101,26.3462155,89.49290789999999,ChIJB9sbv7j54jkRWOt-Yrw116M,https://www.google.com/maps/place/?q=place_id:ChIJB9sbv7j54jkRWOt-Yrw116M,part_330,2026-09-20 20:18:09,6160
Shri Shyam marble and tiles,Boutiques,Tile store,"Tile store, Granite supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97333 22080,N/A,4.9,155.0,"S.n Road ,Dharmatala more, West Bengal 736101",736101,26.328274699999998,89.4481259,ChIJLYiL7MP_4jkRL81dIMEIK2k,https://www.google.com/maps/place/?q=place_id:ChIJLYiL7MP_4jkRL81dIMEIK2k,part_330,2026-09-20 20:18:09,6161
FASHION FUSION ALIPURDUAR,Boutiques,Shopping mall,Shopping mall,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91473 89615,N/A,4.4,,"FGJF+35Q, Bata More Rd, Alipurduar, West Bengal 736121",736121,26.480471899999998,89.522988,ChIJ5TNN-JBX4jkRqSf0zPR3_Mk,https://www.google.com/maps/place/?q=place_id:ChIJ5TNN-JBX4jkRqSf0zPR3_Mk,part_330,2026-09-20 20:18:52,9605
"Khosla Electronics, Alipurduar",Boutiques,Electronics store,Electronics store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98742 87232,https://khoslaonline.com/,4.7,,"377/348, Samuktala Road, P.O.+P.S.: Alipurduar, Alipurduar, Pin: 736121, Alipurduar, West Bengal 736121",736121,26.4808578,89.53069529999999,ChIJ-TBI3gRX4jkRk6a-PM6CoKY,https://www.google.com/maps/place/?q=place_id:ChIJ-TBI3gRX4jkRk6a-PM6CoKY,part_330,2026-09-20 20:18:52,9606
Puchki Shop,Boutiques,Gift shop,Gift shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81588 24542,N/A,5.0,,"Shop Chako, Puchki Lottery, Samuktala Rd, Alipurduar, Chaprarpar, West Bengal 736121",736121,26.472084799999998,89.5573735,ChIJlS6kzJdZ4jkRn4ScBh5iKKA,https://www.google.com/maps/place/?q=place_id:ChIJlS6kzJdZ4jkRn4ScBh5iKKA,part_330,2026-09-20 20:18:52,9607
Mallika Dresses,Boutiques,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,,"FHC6+F9V, Chaprarpar, West Bengal 736121",736121,26.471228999999997,89.5609242,ChIJWzR97o9Z4jkRuRJA1K-EAKQ,https://www.google.com/maps/place/?q=place_id:ChIJWzR97o9Z4jkRuRJA1K-EAKQ,part_330,2026-09-20 20:18:52,9608
Rajosik Boutique,Boutiques,Boutique,Boutique,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"Near Dooars Kanya, Rabindra Nagar, Alipurduar, West Bengal 736122",Rabindra Nagar,26.502803099999998,89.5337522,ChIJf8GMaw5X4jkRmyIV6vaspDk,https://www.google.com/maps/place/?q=place_id:ChIJf8GMaw5X4jkRmyIV6vaspDk,part_330,2026-09-20 20:18:52,9609
Fliza's closet,Boutiques,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,24.0,"SH12A, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4858753,89.526668,ChIJh3tMGItX4jkRLxjjIjuIdMc,https://www.google.com/maps/place/?q=place_id:ChIJh3tMGItX4jkRLxjjIjuIdMc,part_330,2026-09-20 20:18:52,9610
HAPPY BABY ZONE,Boutiques,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86534 78167,N/A,4.8,16.0,"NH 27, Alipurduar, West Bengal 736121",736121,26.4805352,89.53740049999999,ChIJNevR6WFX4jkRGmiknBJsF5A,https://www.google.com/maps/place/?q=place_id:ChIJNevR6WFX4jkRGmiknBJsF5A,part_330,2026-09-20 20:18:52,9611
Pritish Kar Shop,Boutiques,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98323 24434,N/A,5.0,,"Samuktola Road Supar Market, West Bengal 736121",736121,26.480638199999998,89.52759759999999,ChIJYz0TvMpX4jkR3fbIUVoDig8,https://www.google.com/maps/place/?q=place_id:ChIJYz0TvMpX4jkR3fbIUVoDig8,part_330,2026-09-20 20:18:53,9612
Aaravi's Boutique,Boutiques,Boutique,Boutique,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86957 21852,N/A,,,"College Halt, Newtown, Alipurduar, West Bengal 736122",Newtown,26.498760599999997,89.52775919999999,ChIJSwGDZN9X4jkR9b9RIw75IyU,https://www.google.com/maps/place/?q=place_id:ChIJSwGDZN9X4jkR9b9RIw75IyU,part_330,2026-09-20 20:18:53,9613
ALIPURDUAR C.S. SHOP,Boutiques,Wine store,Wine store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82507 78989,N/A,5.0,,"New Market, SH12, Alipurduar, West Bengal 736121",736121,26.4809916,89.5207065,ChIJ-2qj2lBX4jkRQR1dEgVS7os,https://www.google.com/maps/place/?q=place_id:ChIJ-2qj2lBX4jkRQR1dEgVS7os,part_330,2026-09-20 20:18:53,9614
Sonalika - M/S. Dooars Agritech Solution,Boutiques,Tractor dealer,Tractor dealer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 92394 64155,https://dealers.sonalika.com/sonalika-m-s-dooars-agritech-solution-tractor-dealer-hoshangabad-road-cooch-behar-586300/Home?utm_source=locator&utm_medium=googleplaces,,,"S H P O, Birpara Chowpathi, Hoshangabad Road, Alipurduar, West Bengal 736121",736121,26.4732365,89.50958,ChIJ65jVlq9X4jkRar6CDtV1LK0,https://www.google.com/maps/place/?q=place_id:ChIJ65jVlq9X4jkRar6CDtV1LK0,part_330,2026-09-20 20:18:54,9615
Shree Pawan Marbles,Boutiques,Marble supplier,Marble supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94340 55484,N/A,4.7,,"Maya Talkies Road, Alipurduar, West Bengal 736121",736121,26.479149099999997,89.5265472,ChIJuQNtIhJX4jkRIJrdJBvKE9c,https://www.google.com/maps/place/?q=place_id:ChIJuQNtIhJX4jkRIJrdJBvKE9c,part_330,2026-09-20 20:18:54,9616
Sri Balajee Ceramics,Boutiques,Building materials supplier,"Building materials supplier, Granite supplier, Stationery wholesaler, Tile store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,http://www.simpolo.net/,4.7,,"SAMUKTALA ROAD, Alipurduar, West Bengal 736121",736121,26.480824,89.5348911,ChIJvThJn4xX4jkRGf-FccxuOh8,https://www.google.com/maps/place/?q=place_id:ChIJvThJn4xX4jkRGf-FccxuOh8,part_330,2026-09-20 20:18:54,9617
SHRI TRADERS,Boutiques,Hardware store,"Hardware store, Building materials store, Cement Supplier, Granite supplier, Marble supplier, Paint store, Pipes Wholesaler, PVC windows supplier, Tile store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82506 47952,N/A,5.0,,"High School, Marichbari Rd, opposite of Marichbari, Alipurduar, Marichbari, West Bengal 736121",736121,26.4671542,89.4619405,ChIJISF6VHRX4jkRC0hX943atqI,https://www.google.com/maps/place/?q=place_id:ChIJISF6VHRX4jkRC0hX943atqI,part_330,2026-09-20 20:18:54,9618
Steela Industries,Boutiques,Furniture Manufacturer,Furniture Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82502 85118,http://steelaindustries.com/,4.9,,"New, Industrial Estate, Ward Number 16, Alipurduar, West Bengal 736121","Industrial Estate, Ward Number 16",26.488893899999997,89.5392194,ChIJ9T-xmlNX4jkRywlMP3tX4Ys,https://www.google.com/maps/place/?q=place_id:ChIJ9T-xmlNX4jkRywlMP3tX4Ys,part_330,2026-09-20 20:18:54,9619
Kaysons Honda Alipurduar - Honda Motorcyle & Scooter Showroom,Boutiques,Honda dealer,"Honda dealer, Motor scooter dealer, Motor scooter repair shop, Two Wheeler Dealer, Two Wheeler Repair Shop, Motorcycle shop, Tire shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70015 45027,https://dealers.honda2wheelersindia.com/honda-in-west-bengal-alipurduar-shanti-nagar-70600,4.5,,"Ward No, 14, BF Rd, opp. Axis bank, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4841737,89.52691329999999,ChIJtXljDhRX4jkRP-bn7NcuPx0,https://www.google.com/maps/place/?q=place_id:ChIJtXljDhRX4jkRP-bn7NcuPx0,part_330,2026-09-20 20:18:54,9620
Kutchina Kitchen Appliances,Boutiques,Countertop store,Countertop store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.5,,"SH16, Alipurduar, West Bengal 736121",736121,26.4915272,89.5265153,ChIJwQ_uahNX4jkRSBZ-nRsl3uQ,https://www.google.com/maps/place/?q=place_id:ChIJwQ_uahNX4jkRSBZ-nRsl3uQ,part_330,2026-09-20 20:18:54,9621
Kundu Hardware Stores,Boutiques,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 796 098,N/A,4.4,,"near Chowpatti, Marwari Patty, Alipurduar, West Bengal 736121",Marwari Patty,26.4806623,89.5254844,ChIJB0b4vdpX4jkR1jZmdjLLDvQ,https://www.google.com/maps/place/?q=place_id:ChIJB0b4vdpX4jkR1jZmdjLLDvQ,part_330,2026-09-20 20:18:54,9622
Phulpari Tiwari Fl ON Shop,Boutiques,Wine store,Wine store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 83920 18347,N/A,3.9,,"Arsalan Biriyani, BF Rd, Alipurduar, West Bengal 736122",736122,26.5010925,89.52816829999999,ChIJqXJ3DaBX4jkRc486zDHsfLc,https://www.google.com/maps/place/?q=place_id:ChIJqXJ3DaBX4jkRc486zDHsfLc,part_330,2026-09-20 20:19:35,11994
Baladeb Roy,Boutiques,General store,General store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 97759 76195,N/A,3.0,,"Road, Banchukamari, Alipurduar, West Bengal 736122",736122,26.522789,89.49054489999999,ChIJxw0az09R4jkReGjC_sL7rqQ,https://www.google.com/maps/place/?q=place_id:ChIJxw0az09R4jkReGjC_sL7rqQ,part_330,2026-09-20 20:19:35,11995
EASY SHOPPING,Boutiques,Artificial plant supplier,Artificial plant supplier,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,https://www.flipkart.com/easyflower-flower-home-office-decoration-table-decoration-white-sunflower-artificial-flower/p/itm189c7c195bc32?pid=ARFHP44Y3GHKWPCB,,,"Ghagra, Alipurduar, Ghagra P, West Bengal 736122",Ghagra,26.518081199999997,89.52059039999999,ChIJd8iXZWlR4jkR_Mb22lmIlq4,https://www.google.com/maps/place/?q=place_id:ChIJd8iXZWlR4jkR_Mb22lmIlq4,part_330,2026-09-20 20:19:35,11996
Maa Bipadtarini Bastralaya,Boutiques,Clothing store,Clothing store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 74075 03960,N/A,,,"Beltala Rd, Ghagra, Alipurduar, Ghagra P, West Bengal 736122",Ghagra,26.5053195,89.51834,ChIJWf-Fjg1X4jkRd69ibUbKKH4,https://www.google.com/maps/place/?q=place_id:ChIJWf-Fjg1X4jkRd69ibUbKKH4,part_330,2026-09-20 20:19:35,11997
Biplab Pan Shop,Boutiques,Fruit and vegetable store,Fruit and vegetable store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 70014 92597,N/A,5.0,,"Unnamed Road, Alipurduar, Banchukamari, West Bengal 736122",736122,26.5228315,89.48737589999999,ChIJyU_4rDZR4jkRhwwW5bDJMrk,https://www.google.com/maps/place/?q=place_id:ChIJyU_4rDZR4jkRhwwW5bDJMrk,part_330,2026-09-20 20:19:35,11998
Pampi's Collection,Boutiques,Clothing store,Clothing store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 94342 17255,N/A,4.6,5.0,"Court Complex, Alipurduar, West Bengal 736122",Court Complex,26.5007897,89.526855,ChIJgXWkZVlX4jkRDZHDSIIpLuU,https://www.google.com/maps/place/?q=place_id:ChIJgXWkZVlX4jkRDZHDSIIpLuU,part_330,2026-09-20 20:19:35,11999
Roadies Garment Shop,Boutiques,Clothing store,Clothing store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 89677 68074,N/A,4.8,12.0,"Alipurduar, West Bengal 736121",736122,26.4883766,89.52625189999999,ChIJHeU74hVX4jkRpBoDeQz-czc,https://www.google.com/maps/place/?q=place_id:ChIJHeU74hVX4jkRpBoDeQz-czc,part_330,2026-09-20 20:19:35,12000
Kalpana Dresses,Boutiques,Clothing store,Clothing store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98323 23505,N/A,5.0,1.0,"Alipurduar, West Bengal 736122",736122,26.500814,89.5282491,ChIJKf-hzElX4jkRWFEN0VBJ3Wc,https://www.google.com/maps/place/?q=place_id:ChIJKf-hzElX4jkRWFEN0VBJ3Wc,part_330,2026-09-20 20:19:36,12001
Anindita Dresses,Boutiques,Clothing store,Clothing store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96475 35445,N/A,,,"BF Rd, Alipurduar, West Bengal 736122",736122,26.4999818,89.5280343,ChIJ6YE6KABX4jkRmawWOr-eYME,https://www.google.com/maps/place/?q=place_id:ChIJ6YE6KABX4jkRmawWOr-eYME,part_330,2026-09-20 20:19:36,12002
Avi Store,Boutiques,Tobacco shop,Tobacco shop,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 70019 46271,N/A,4.4,13.0,"Court More, BF Rd, Alipurduar, West Bengal 736122",736122,26.4999604,89.5280224,ChIJH_EqEYtX4jkRv6RhuF0QBu4,https://www.google.com/maps/place/?q=place_id:ChIJH_EqEYtX4jkRv6RhuF0QBu4,part_330,2026-09-20 20:19:36,12003
BEAUTI DUTTA,Boutiques,Clothing store,Clothing store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 81014 24913,N/A,5.0,,"Meesho F71, North Point, Paschim Jitpur, West Bengal 736123",736123,26.5448487,89.53551279999999,ChIJS6V5KT5R4jkREW61R_pwafk,https://www.google.com/maps/place/?q=place_id:ChIJS6V5KT5R4jkREW61R_pwafk,part_330,2026-09-20 20:20:19,13210
Miraj Shop,Boutiques,Store,Store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 70013 34247,N/A,3.0,,"Alipurduar Junction, DRM Chowpathi, West Bengal 736123",Engineering Colony,26.535290399999997,89.5364013,ChIJBRZpXrNR4jkRFFP6CBMmxzk,https://www.google.com/maps/place/?q=place_id:ChIJBRZpXrNR4jkRFFP6CBMmxzk,part_330,2026-09-20 20:20:19,13211
JOY MAA TRADERS,Boutiques,Home goods store,Home goods store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 374 973 5526,N/A,5.0,,"North point, Paschim Jitpur, Alipurduar, West Bengal 736123",736123,26.541098899999998,89.53654279999999,ChIJ_dW9ANRR4jkRUylakej5irc,https://www.google.com/maps/place/?q=place_id:ChIJ_dW9ANRR4jkRUylakej5irc,part_330,2026-09-20 20:20:19,13212
Cosmimata,Boutiques,Cosmetics store,"Cosmetics store, Perfume store",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 90461 56391,N/A,,,"North point, Po, near Das, near loknath medical store, telecom, Damanpur, Alipurduar, West Bengal 736123",telecom,26.5396839,89.53716349999999,ChIJ060nJXtR4jkR-_2oIyl7eMY,https://www.google.com/maps/place/?q=place_id:ChIJ060nJXtR4jkR-_2oIyl7eMY,part_330,2026-09-20 20:20:19,13213
Maa pranati store,Boutiques,Store,Store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81011 98320,N/A,5.0,,"9RV8+PCX, নয়ারহাট বাজার, Falimari, West Bengal 736131",নয়ারহাট বাজার,26.394178999999998,89.8161172,ChIJ79j0UQCJ4jkRm_c1wriWWQc,https://www.google.com/maps/place/?q=place_id:ChIJ79j0UQCJ4jkRm_c1wriWWQc,part_330,2026-09-20 20:21:03,14528
ALI DRESSES,Boutiques,Store,Store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93397 10969,N/A,5.0,,"CR7V+VP8, Majher Dabri, West Bengal 736131",736131,26.414653899999998,89.84432749999999,ChIJeUgEZwCJ4jkRU1CzOqfttj8,https://www.google.com/maps/place/?q=place_id:ChIJeUgEZwCJ4jkRU1CzOqfttj8,part_330,2026-09-20 20:21:03,14529
M Planet,Boutiques,Electronics store,Electronics store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89064 61939,N/A,3.9,,"Saldanga Road, Mahishkuchi, West Bengal 736131",736131,26.380672399999998,89.7746983,ChIJs9K_zCmK4jkRvzDmbs0Vs7c,https://www.google.com/maps/place/?q=place_id:ChIJs9K_zCmK4jkRvzDmbs0Vs7c,part_330,2026-09-20 20:21:03,14530
Misti Dresses( মিষ্টি ড্রেসেস),Boutiques,Clothing store,Clothing store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 82507 41368,N/A,3.8,,"CGF6+QW5, Bokalirmath, Baraibari Dwitia Khanda, West Bengal 736133",736133,26.4243988,89.5123472,ChIJxzrnkxRX4jkRWrWy1AADbBM,https://www.google.com/maps/place/?q=place_id:ChIJxzrnkxRX4jkRWrWy1AADbBM,part_330,2026-09-20 20:21:47,16778
Duars Mobile Shop,Boutiques,Mobile phone repair shop,Mobile phone repair shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 62948 39471,N/A,,,"CGP7+HWJ, Vill+po=kholta, Kholta, West Bengal 736133",Vill+po=kholta,26.436553999999997,89.51489409999999,ChIJ_0nGLABX4jkRYdahNL1M6VY,https://www.google.com/maps/place/?q=place_id:ChIJ_0nGLABX4jkRYdahNL1M6VY,part_330,2026-09-20 20:21:47,16779
