business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Piyali Fast Food,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85092 86216,N/A,,,"Gunja Bari, Cooch Behar, West Bengal 736101",736101,26.3321993,89.4442134,ChIJ5bznamj_4jkRp-ipUJdQMd4,https://www.google.com/maps/place/?q=place_id:ChIJ5bznamj_4jkRp-ipUJdQMd4,part_330,2026-09-20 20:18:01,5658
Guwahati Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 84739 37840,https://mydukaan.io/guwahatitiffinservice,4.7,24.0,"Guwahati Tiffin Service, 736101, India",736101,26.1430486,91.70288289999999,ChIJDfEVBY4TxKoRqlvBvp1LpcA,https://www.google.com/maps/place/?q=place_id:ChIJDfEVBY4TxKoRqlvBvp1LpcA,part_330,2026-09-20 20:18:01,5659
"(IDHANT TIFFIN SERVICE (Ghar Jaisa Swad, Roz Aapke Saath!”",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70786 39054,N/A,4.9,66.0,"Kurkawala, Doiwala, Markham Grant, Uttarakhand 248140",Kurkawala,30.164360199999997,78.108712,ChIJASPWg24xCTkRVW1vqc9copE,https://www.google.com/maps/place/?q=place_id:ChIJASPWg24xCTkRVW1vqc9copE,part_330,2026-09-20 20:18:01,5660
ROCK & ROLL SKY,Tiffin Center and Mess,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98320 19400,N/A,3.4,29.0,"WARD NO 04, MAIN ROAD, opp. NNM HIGH SCHOOL, Tufanganj, West Bengal 736159",736101,26.316625,89.6662796,ChIJQcpRT3b14jkRnnE1ntkA_TM,https://www.google.com/maps/place/?q=place_id:ChIJQcpRT3b14jkRnnE1ntkA_TM,part_330,2026-09-20 20:18:01,5661
Samartha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86920 12888,N/A,4.8,243.0,"Plot no G, Venue - Soham Society, 84, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0424447,73.0694986,ChIJh3aZ4uPB5zsRKoKjVaPUdkM,https://www.google.com/maps/place/?q=place_id:ChIJh3aZ4uPB5zsRKoKjVaPUdkM,part_330,2026-09-20 20:18:01,5662
Punjabi Rasoi homemade food tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70214 07145,N/A,4.4,109.0,"31 & 32, Patel Paradise, plot no1, above Domino's, near CISF Road, Sector 35E, Kharghar, Panvel, Maharashtra 410210","Sector 35E, Kharghar",19.0701362,73.0745436,ChIJ0d-Q3T_B5zsRwasmx1IPaYY,https://www.google.com/maps/place/?q=place_id:ChIJ0d-Q3T_B5zsRwasmx1IPaYY,part_330,2026-09-20 20:18:01,5663
Uma's Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98677 71932,N/A,4.7,141.0,"Plot no B-94, Shree Upasna, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0443043,73.0674042,ChIJq8MYD9jD5zsRpEhnwjzIpdA,https://www.google.com/maps/place/?q=place_id:ChIJq8MYD9jD5zsRpEhnwjzIpdA,part_330,2026-09-20 20:18:01,5664
Ghar Ki Rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99270 42691,N/A,4.9,49.0,"near laxmi wedding point, Vikas Nagar, garighat, Kotdwar, Uttarakhand 246149","Vikas Nagar, garighat",29.748744199999997,78.5259777,ChIJZ0nxuRZ7CTkRKUUZNJdAljU,https://www.google.com/maps/place/?q=place_id:ChIJZ0nxuRZ7CTkRKUUZNJdAljU,part_330,2026-09-20 20:18:01,5665
Suhani Homemade Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99678 88190,N/A,4.8,53.0,"G-44, Makrand society, Sector 12, Kharghar, Maharashtra 410210","Sector 12, Kharghar",19.0452513,73.0681767,ChIJ_fhCGWbD5zsRWHtpVNbEfhE,https://www.google.com/maps/place/?q=place_id:ChIJ_fhCGWbD5zsRWHtpVNbEfhE,part_330,2026-09-20 20:18:01,5666
Mrs.kitchen tiffin service katihar,Tiffin Center and Mess,Food producer,Food producer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,23.0,"Office, Shanti Tola, Post, Fasiya, Burma Colony, Tingachiya, Katihar, Bihar 854103","Fasiya, Burma Colony, Tingachiya",25.5217022,87.57901799999999,ChIJeWwyUJip-jkR7awdD55wZjE,https://www.google.com/maps/place/?q=place_id:ChIJeWwyUJip-jkR7awdD55wZjE,part_330,2026-09-20 20:18:01,5667
Homefoodi : Home Food Delivery,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95601 07937,https://www.homefoodi.com/,4.8,607.0,"Plot No, Nukleus IT Park, 29, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.502657,77.4133818,ChIJq5ei4PPpDDkR5iY1yqBICB0,https://www.google.com/maps/place/?q=place_id:ChIJq5ei4PPpDDkR5iY1yqBICB0,part_330,2026-09-20 20:18:01,5668
The K Tiffin Story,Tiffin Center and Mess,Tiffin center,"Tiffin center, Catering food and drink supplier, Indian takeaway, Pizza takeaway",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70780 63283,https://www.thektiffin.com/,4.7,227.0,"Hari Kunj, 8, GMS Rd, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248001","Engineers Enclave, Kanwali",30.3104081,78.0079313,ChIJn_7fySgrCTkRnE5hABLgzY0,https://www.google.com/maps/place/?q=place_id:ChIJn_7fySgrCTkRnE5hABLgzY0,part_330,2026-09-20 20:18:01,5669
TIFFIN EXPRESS (NAVI MUMBAI),Tiffin Center and Mess,Tiffin center,Tiffin center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79774 74542,https://tiffinexpress.online/,4.7,15.0,"PLOT NO 48, Seawoods West, Sector 44A, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 44A, Seawoods",19.012881699999998,73.0112314,ChIJcSn7f13D5zsR49aqxPBQ9lo,https://www.google.com/maps/place/?q=place_id:ChIJcSn7f13D5zsR49aqxPBQ9lo,part_330,2026-09-20 20:18:01,5670
Tiffin Centre,Tiffin Center and Mess,Indian restaurant,Indian restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"27P6+8CF, chota kakjhoraDarjeeling, Limbugaon, Darjeeling, West Bengal 734101","chota kakjhoraDarjeeling, Limbugaon",27.0363015,88.2612948,ChIJF8M6WAAv5DkRakFQAW0_NHY,https://www.google.com/maps/place/?q=place_id:ChIJF8M6WAAv5DkRakFQAW0_NHY,part_330,2026-09-20 20:18:01,5671
Ekvira Tiffin Service I Home Made Food,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Maharashtrian Restaurant, Restaurant, Tiffin center, Vegetarian restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77385 02293,https://wa.me/message/XVF6R5Q73D2FL1,4.3,163.0,"B-10/1, Siddhivinayak Apartments, Maratha Bhavan Marg, Juhu Nagar, Sector 15, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 15, Vashi",19.081388,73.00073499999999,ChIJwTn3EjHB5zsRsUnkAv0E8wY,https://www.google.com/maps/place/?q=place_id:ChIJwTn3EjHB5zsRsUnkAv0E8wY,part_330,2026-09-20 20:18:01,5672
The tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95461 24991,http://thetiffincentre.com/?utm_source=gmb&utm_medium=referral,4.9,20.0,"upper kolhupani nanda Nanda ki chowki, premnagar, opposite bhadrakali mandir, Uttarakhand 248007",736101,30.351384099999997,77.9658982,ChIJVfTzC5fVCDkRj_T9Jt_PdqI,https://www.google.com/maps/place/?q=place_id:ChIJVfTzC5fVCDkRj_T9Jt_PdqI,part_330,2026-09-20 20:18:01,5673
Healthy Habits Food Services,Tiffin Center and Mess,Meal delivery,"Meal delivery, Tiffin Service Provider, Caterer, Restaurant, Tiffin center, Vegetarian cafe and deli, Vegetarian restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95805 47497,http://healthyhabitsfood.in/,4.8,224.0,"GR world, Kandhaipur Mod, Preetam Nagar, MIG Preetam Nagar Colony, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Preetam Nagar, MIG Preetam Nagar Colony, Dhoomanganj",25.449309,81.77805459999999,ChIJby4wyBrLmjkRL5A2S2wTA1U,https://www.google.com/maps/place/?q=place_id:ChIJby4wyBrLmjkRL5A2S2wTA1U,part_330,2026-09-20 20:18:01,5674
Manthan tiffin services,Tiffin Center and Mess,Food bank,Food bank,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,30.0,"302/ Geetanjali Heights, Plot 5, 5A, Sector 34C, Kharghar, Maharashtra 410210","Sector 34C, Kharghar",19.0724773,73.0793107,ChIJQQneIK7B5zsRREL6YYgDpn0,https://www.google.com/maps/place/?q=place_id:ChIJQQneIK7B5zsRREL6YYgDpn0,part_330,2026-09-20 20:18:01,5675
TIFFIN TIME,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96098 29004,N/A,,,"Jitendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3200669,89.4441329,ChIJ032aY7P94jkRk7IVypSRm-A,https://www.google.com/maps/place/?q=place_id:ChIJ032aY7P94jkRk7IVypSRm-A,part_330,2026-09-20 20:18:01,5676
Pandit ji Tiffin centre,Tiffin Center and Mess,Tiffin center,Tiffin center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70239 18262,N/A,4.6,,"near choudhary Charan Singh yoga park, Housing Board Colony, Basant Vihar, Jhunjhunu, Rajasthan 333001","Housing Board Colony, Basant Vihar",28.121728299999997,75.3790617,ChIJEckHGAA5EzkRTKb42pwAQmU,https://www.google.com/maps/place/?q=place_id:ChIJEckHGAA5EzkRTKb42pwAQmU,part_330,2026-09-20 20:18:02,5677
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80942 37251,N/A,4.3,,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_330,2026-09-20 20:18:02,5678
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99822 65444,N/A,4.5,,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_330,2026-09-20 20:18:02,5679
Abhishek's tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74259 93654,N/A,4.8,,"75/127, keshar chauraha, near Mandir, Shipra Path, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","Shipra Path, Kalyanpura, Mansarovar",26.823034,75.75104499999999,ChIJS94gKLC1bTkR3izZF8QCLHc,https://www.google.com/maps/place/?q=place_id:ChIJS94gKLC1bTkR3izZF8QCLHc,part_330,2026-09-20 20:18:02,5680
Bhandari Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82907 03261,N/A,4.8,,"170, 1st Floor, Tonk Rd, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.845344299999997,75.7897553,ChIJOVyd9xa1bTkRlr0ijW-hyxo,https://www.google.com/maps/place/?q=place_id:ChIJOVyd9xa1bTkRlr0ijW-hyxo,part_330,2026-09-20 20:18:02,5681
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73576 53507,N/A,4.6,,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_330,2026-09-20 20:18:02,5682
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_330,2026-09-20 20:18:02,5683
Tiffin Center Vaishali Nagar,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.1,,"Big Bazaar Building, Vaishali Circle, Gom Defence Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gom Defence Colony, Vaishali Nagar",26.915273499999998,75.743929,ChIJ4aiajryzbTkRxOcDvxPY27M,https://www.google.com/maps/place/?q=place_id:ChIJ4aiajryzbTkRxOcDvxPY27M,part_330,2026-09-20 20:18:02,5684
Tiffinwala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80170 04797,N/A,4.4,,"Tiffinwala, 736101, India",736101,22.6028025,88.4696694,ChIJcb4l8Yp1AjoRL4Jx5sIefco,https://www.google.com/maps/place/?q=place_id:ChIJcb4l8Yp1AjoRL4Jx5sIefco,part_330,2026-09-20 20:18:02,5685
Savita Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,,"251, Parnami Block, Gurunanakpura, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Parnami Block, Gurunanakpura, Tilak Nagar",26.8957637,75.8225922,ChIJU_xguO63bTkRaaGjuPEqLiY,https://www.google.com/maps/place/?q=place_id:ChIJU_xguO63bTkRaaGjuPEqLiY,part_330,2026-09-20 20:18:02,5686
Mathur Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98283 68061,N/A,3.9,,"21, Kaveri Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Shukalpura, Mansarovar",26.8748446,75.752522,ChIJm513BU-0bTkRWFcJI6MZ4pE,https://www.google.com/maps/place/?q=place_id:ChIJm513BU-0bTkRWFcJI6MZ4pE,part_330,2026-09-20 20:18:02,5687
FoodWorks Junction,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Food products supplier, Indian takeaway, Meal delivery, North Indian restaurant, Restaurant supply store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99508 30580,https://foodworksjunction.in/,4.8,,"G-37 A, Swej Farm Rd, behind Gyatri Public Senior Secondary School, Hawa Sadak, Nandpuri Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.8934411,75.7825326,ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,part_330,2026-09-20 20:18:02,5688
