business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hero Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 1800 266 0018,https://www.heromotocorp.com/,4.2,32.0,"FVJ3+J9M, BHOTEPATTI, MAIN ROAD, Maynaguri, West Bengal 735305",735305,26.481593699999998,88.8534275,ChIJZ7-WmdqB4zkRhRVsGC371t0,https://www.google.com/maps/place/?q=place_id:ChIJZ7-WmdqB4zkRhRVsGC371t0,part_330,2026-09-20 20:17:25,1686
Priottam TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 6290 6986,https://showroom.tvsmotor.com/locator/jalpaiguri/Pandapara/priottam-automobiles-tvs-in-Pandapara-jalpaiguri--28p61c/home,2.7,31.0,"Pandapara Rd, Park Moe, Pandapara, Jalpaiguri, West Bengal 735101","Park Moe, Pandapara",26.511212,88.7185358,ChIJH5QtIrJ55DkRAQ1ZCqM1DNg,https://www.google.com/maps/place/?q=place_id:ChIJH5QtIrJ55DkRAQ1ZCqM1DNg,part_330,2026-09-20 20:17:25,1687
Maa Kali Auto Bajaj ( Changrabandha),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96413 72381,N/A,5.0,10.0,"Makliganj RD, Nagar Changrabandha, Uttar Bhotbari, West Bengal 735301",735305,26.4168389,88.9119407,ChIJWaF7-leD4zkRzHBU40MJd6A,https://www.google.com/maps/place/?q=place_id:ChIJWaF7-leD4zkRzHBU40MJd6A,part_330,2026-09-20 20:17:25,1688
BIKE MART,Two Wheeler Showroom and Dealer,Showroom,Showroom,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.4,7.0,"HP4F+HC9, Paharpur, Jalpaiguri, West Bengal 735121",735305,26.556435,88.72359209999999,ChIJ4Y9IKgB55DkRYSxuglHAdsU,https://www.google.com/maps/place/?q=place_id:ChIJ4Y9IKgB55DkRYSxuglHAdsU,part_330,2026-09-20 20:17:25,1689
Unique Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93827 36835,https://dealers.heromotocorp.com/locator/jalpaiguri/Bhotepatty/unique-automobiles-hero-motocorp-in-Bhotepatty-jalpaiguri--6TnZTf/home,4.6,5.0,"Ground Floor, SAARC Road, Maynaguri, Bhote Patty, West Bengal 735305",735305,26.481573599999997,88.8534068,ChIJQQ4yi-6B4zkRu1FE538E3rg,https://www.google.com/maps/place/?q=place_id:ChIJQQ4yi-6B4zkRu1FE538E3rg,part_330,2026-09-20 20:17:25,1690
New Yamaha Showroom (Om Balaji),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89274 77479,https://www.yamaha-motor-india.com/,4.0,18.0,"near Cosmo Bazaar\Maszid, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5646,88.8220174,ChIJpwao_0aH4zkRFPn6EjDOomc,https://www.google.com/maps/place/?q=place_id:ChIJpwao_0aH4zkRFPn6EjDOomc,part_330,2026-09-20 20:17:25,1691
SHIV AUTOMOBILE (MAYNAGURI BAJAJ SHOWROOM),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94758 10014,N/A,3.5,74.0,"MALBAZAR ROAD, opposite of MAYNGURI POWER HOUSE, Maynaguri, West Bengal 735224",735305,26.5695487,88.81281129999999,ChIJE7ztABuH4zkRsgAczNh5Pts,https://www.google.com/maps/place/?q=place_id:ChIJE7ztABuH4zkRsgAczNh5Pts,part_330,2026-09-20 20:17:25,1692
Jalpaiguri bike bazar,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 30127,N/A,,,"More, jamidar para, Paharpur, Jalpaiguri, West Bengal 735121",jamidar para,26.5570406,88.72406029999999,ChIJNXpLgm955DkRVVXN2mwPsrA,https://www.google.com/maps/place/?q=place_id:ChIJNXpLgm955DkRVVXN2mwPsrA,part_330,2026-09-20 20:17:25,1693
Pratik Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70635 20696,https://dealers.heromotocorp.com/locator/jalpaiguri/Assam-More/pratik-automobiles-hero-motocorp-in-Assam-More-jalpaiguri--4qSDRQ/home,4.1,234.0,"Assam More, Jalpaiguri, West Bengal 735102",735305,26.5358225,88.6914843,ChIJP4hQHL975DkRWP_OtAx_tBs,https://www.google.com/maps/place/?q=place_id:ChIJP4hQHL975DkRWP_OtAx_tBs,part_330,2026-09-20 20:17:27,1694
BINAA HONDA,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73842 89555,http://www.honda2wheelers.com/,3.8,118.0,"Subhas Nagar, Maynaguri, West Bengal 735224",Subhas Nagar,26.556532599999997,88.8128203,ChIJwTers6eH4zkRnBNsdX5xOBo,https://www.google.com/maps/place/?q=place_id:ChIJwTers6eH4zkRnBNsdX5xOBo,part_330,2026-09-20 20:17:27,1695
Sayan Automobile - Bajaj Motorcycles Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98325 76260,N/A,3.8,15.0,"Belakoba Rd, Belacoba, West Bengal 735133",735305,26.5916042,88.5888741,ChIJ68F4G-Jl5DkRRF0sr1AcfJk,https://www.google.com/maps/place/?q=place_id:ChIJ68F4G-Jl5DkRRF0sr1AcfJk,part_330,2026-09-20 20:17:28,1696
Jawa Yezdi BSA Motorcycles - Raghunath Saha & Sons,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6290 6648,https://dealer.jawayezdimotorcycles.com/locator/cooch-behar/pran-narayan-road/jawa-yezdi-bsa-motorcycles-raghunath-saha-sons-in-pran-narayan-road-cooch-behar--7g3b7F/home,5.0,,"Pran Narayan Rd, nearby Mahindra Tractor Showroom, nearby NN Park, Cooch Behar, West Bengal 736101",736101,26.3252991,89.45134469999999,ChIJb32_sjf_4jkRQn1xGYOSoqc,https://www.google.com/maps/place/?q=place_id:ChIJb32_sjf_4jkRQn1xGYOSoqc,part_330,2026-09-20 20:18:12,6568
Debnath Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98005 05897,http://www.honda2wheelersindia.com/,4.7,,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3264827,89.4494332,ChIJ0_ICtp3-4jkRaWmRtSbnZkk,https://www.google.com/maps/place/?q=place_id:ChIJ0_ICtp3-4jkRaWmRtSbnZkk,part_330,2026-09-20 20:18:12,6569
Global Motors Coochbehar (Yamaha Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74790 30626,N/A,4.3,,"Ward No- 07, Back Side of Rajmata Temple, Rajmata Rd, Cooch Behar, West Bengal 736101",736101,26.3303054,89.44496679999999,ChIJe1y_jpH-4jkReHr-ut4L3v0,https://www.google.com/maps/place/?q=place_id:ChIJe1y_jpH-4jkReHr-ut4L3v0,part_330,2026-09-20 20:18:12,6570
"Suzuki Motorcycle (Rups Suzuki, Cooch Behar, Badur Bagan)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82911 43301,https://www.suzukimotorcyclebadurbagan.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3292374,89.44586629999999,ChIJs7RDTYP-4jkRYz_POYG7yPI,https://www.google.com/maps/place/?q=place_id:ChIJs7RDTYP-4jkRYz_POYG7yPI,part_330,2026-09-20 20:18:12,6571
Maa Santoshi TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70474 41120,N/A,4.9,,"8CJW+GCM, Kameswari Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.331676599999998,89.4463633,ChIJ3xDc1Hn_4jkR_N7q5ufwMMU,https://www.google.com/maps/place/?q=place_id:ChIJ3xDc1Hn_4jkR_N7q5ufwMMU,part_330,2026-09-20 20:18:12,6572
Brahmachari Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94752 48001,https://www.bajajauto.com/,3.7,,"P.N.Road, D.T. Cooch Behar, near Maa Bhawani Chowpati, Cooch Behar, West Bengal 736101",736101,26.325669299999998,89.4513652,ChIJZ8zGOJz-4jkRXRjSNWlJyFs,https://www.google.com/maps/place/?q=place_id:ChIJZ8zGOJz-4jkRXRjSNWlJyFs,part_330,2026-09-20 20:18:12,6573
Maa Santoshi Automobile Pvt Ltd TVS - Subhash Pally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6290 6852,https://showroom.tvsmotor.com/locator/cooch-behar/Kameswari-Road/maa-santoshi-automobile-pvt-ltd-tvs-in-Kameswari-Road-cooch-behar--4X6t8L/home,4.8,,"Ward No 2, Kameswari Rd, nearby Bharat Petrol Pump, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3316759,89.4463634,ChIJSa9SbAB55DkRMQoAO0_ygDg,https://www.google.com/maps/place/?q=place_id:ChIJSa9SbAB55DkRMQoAO0_ygDg,part_330,2026-09-20 20:18:12,6574
KTM Husqvarna Coochbehar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89296 76572,https://www.ktm-husqvarna-coochbehar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,,"ward no, 9, Nripendra Narayan Rd, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.3258342,89.4580292,ChIJFxyQ9qD-4jkRxhbDoPgsjyo,https://www.google.com/maps/place/?q=place_id:ChIJFxyQ9qD-4jkRxhbDoPgsjyo,part_330,2026-09-20 20:18:12,6575
S S MOTORS DEAL,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95633 45892,N/A,3.7,,"Cancer Center Rd, Cooch Behar, West Bengal 736101",736101,26.333782,89.45920389999999,ChIJbXLvhav_4jkRHR8xv2QHiHU,https://www.google.com/maps/place/?q=place_id:ChIJbXLvhav_4jkRHR8xv2QHiHU,part_330,2026-09-20 20:18:12,6576
TVS-N.M BYKE CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94753 81717,N/A,4.5,,"Dinhata Main Rd, HORINCHOWRA, Cooch Behar, Gudam Maharaniganj, West Bengal 736170",HORINCHOWRA,26.2931082,89.45400099999999,ChIJtRdNiXX94jkR5G3mQtcE8AI,https://www.google.com/maps/place/?q=place_id:ChIJtRdNiXX94jkR5G3mQtcE8AI,part_330,2026-09-20 20:18:12,6577
Subhapiya E-trade,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Battery Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82503 66993,http://subhapiyaetrade.in/,4.4,,"Khagrabari, Noroddin, More, Cooch Behar, West Bengal 736179",Khagrabari,26.3458284,89.4438837,ChIJE8jZNcj_4jkR9z1KQAw6jus,https://www.google.com/maps/place/?q=place_id:ChIJE8jZNcj_4jkR9z1KQAw6jus,part_330,2026-09-20 20:18:12,6578
Bajaj Chetak - Electric Scooter Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83730 50491,N/A,4.9,,"P.N.Road, near Maa Bhawani Chowpathi, Cooch Behar, West Bengal 736101",736101,26.3256567,89.451365,ChIJE9E27vb_4jkRFSWCtissqMw,https://www.google.com/maps/place/?q=place_id:ChIJE9E27vb_4jkRFSWCtissqMw,part_330,2026-09-20 20:18:12,6579
Modi TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94744 25566,N/A,3.3,,"Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3289598,89.4479324,ChIJX8Gvjpz-4jkRDeScCwqxahw,https://www.google.com/maps/place/?q=place_id:ChIJX8Gvjpz-4jkRDeScCwqxahw,part_330,2026-09-20 20:18:12,6580
K-eRun Mobility,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Purnima Mansion, 74, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3264174,89.4522786,ChIJ9bjO0V7_4jkR1WOtvLsfQIg,https://www.google.com/maps/place/?q=place_id:ChIJ9bjO0V7_4jkR1WOtvLsfQIg,part_330,2026-09-20 20:18:12,6581
Royal Enfield,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91673 96310,https://dealers.royalenfield.com/west-bengal/cooch-behar/nripendra-narayan-road-suchitro-auto-wheels-9110124900?utm_source=GMBlisting&utm_medium=organic,4.9,,"Ground Floor, Nripendra Narayan Rd, near Joy Laxmi Nursing Home, Cooch Behar, West Bengal 736101",736101,26.326091599999998,89.4545327,ChIJCXJ7qkz_4jkRmwY-inzlowU,https://www.google.com/maps/place/?q=place_id:ChIJCXJ7qkz_4jkRmwY-inzlowU,part_330,2026-09-20 20:18:12,6582
NEXT GEN,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78658 59578,N/A,5.0,,"Nripendra Narayan Rd, near ACDC club, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3265057,89.4534699,ChIJV8NF0Xz_4jkRZ0uMnrjaEyY,https://www.google.com/maps/place/?q=place_id:ChIJV8NF0Xz_4jkRZ0uMnrjaEyY,part_330,2026-09-20 20:18:12,6583
SABITA EV ZONE,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 92429 61547,N/A,5.0,,"8FFG+WMJ, Assam Access Rd, Baburhat, Cooch Behar, Chakchaka, West Bengal 736156",Baburhat,26.324834799999998,89.4766312,ChIJC5CBZQD54jkRTzHbY9dWj7g,https://www.google.com/maps/place/?q=place_id:ChIJC5CBZQD54jkRTzHbY9dWj7g,part_330,2026-09-20 20:18:12,6584
Mahabir Automotive / Joy E-bike Distributor,Two Wheeler Showroom and Dealer,Auto machine shop,Auto machine shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98320 37871,N/A,3.7,,"Maa Bhawani Chowpati, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3260938,89.4514284,ChIJ_4ORZZ7-4jkRjlc-TTULbXc,https://www.google.com/maps/place/?q=place_id:ChIJ_4ORZZ7-4jkRjlc-TTULbXc,part_330,2026-09-20 20:18:12,6585
Dishan Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.honda2wheelersindia.com/,4.8,,"4FH6+5MH, Gosani Mari Rd, Dinhata, West Bengal 736135",736101,26.1279258,89.4617435,ChIJyeNkmljh4jkR88-G8Qfc0Lk,https://www.google.com/maps/place/?q=place_id:ChIJyeNkmljh4jkR88-G8Qfc0Lk,part_330,2026-09-20 20:18:14,6586
Bose Automobile (HERO),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85378 49648,https://www.heromotocorp.com/en-in.html,4.9,,"Bamanhat, main Road, Lauchapra, West Bengal 736168",736101,26.0699148,89.58337639999999,ChIJAxAZVxjp4jkRP5-hxFVdFzw,https://www.google.com/maps/place/?q=place_id:ChIJAxAZVxjp4jkRP5-hxFVdFzw,part_330,2026-09-20 20:18:14,6587
B.K.Motors (2 wheeler & EV) - Behar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6290 6979,https://showroom.tvsmotor.com/locator/mathabhanga/Behar/bk-motors-tvs-2-wheeler-ev-in-Behar-mathabhanga--3CUrG3/home,4.6,,"College Road, Dakshin Para, Behar, Mathabhanga, West Bengal 736146","Dakshin Para, Behar",26.3377981,89.2148854,ChIJebrBUYYJ4zkRRnAcckYQJJs,https://www.google.com/maps/place/?q=place_id:ChIJebrBUYYJ4zkRRnAcckYQJJs,part_330,2026-09-20 20:18:14,6588
Royal Enfield - Diya Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91679 85617,https://dealers.royalenfield.com/west-bengal/alipurduar/mahakaldham-diya-motors-9110146460?utm_source=GMBlisting&utm_medium=organic,4.9,280.0,"Ward no:6, Mahakaldham, RR Primary School, BF Rd, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.491048,89.52654199999999,ChIJkSQbvDlX4jkR_6xgx98pssI,https://www.google.com/maps/place/?q=place_id:ChIJkSQbvDlX4jkR_6xgx98pssI,part_330,2026-09-20 20:18:57,10029
