business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S BASANTI GIFTS CORNER,Gifting,Gift shop,Gift shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98324 03040,https://www.facebook.com/lucky.saha.3760?mibextid=ZbWKwL,4.5,2.0,"Dhupguri Bus Stop, NH-31, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5649911,88.822476,ChIJQ64yYQCH4zkRO8q7GStKCx0,https://www.google.com/maps/place/?q=place_id:ChIJQ64yYQCH4zkRO8q7GStKCx0,part_330,2026-09-20 20:17:39,3229
SIDDHIDATA GIFT & METAL STORE,Gifting,Gift shop,Gift shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76791 61013,N/A,5.0,5.0,"Dhupguri Bus Stand, Maynaguri,Natun Bazer Maynaguri To, West Bengal 735224",নতুন বাজার,26.5659831,88.82708939999999,ChIJW5kYTf-H4zkRUkzAg9tbGqY,https://www.google.com/maps/place/?q=place_id:ChIJW5kYTf-H4zkRUkzAg9tbGqY,part_330,2026-09-20 20:17:39,3230
PURNIMA STORE,Gifting,Toy store,Toy store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.pcart.in/,4.9,23.0,"GPG9+8VC, Kadamtala, Jalpaiguri, West Bengal 735101",735305,26.525806799999998,88.7196415,ChIJLxELQQB55DkR8yJ1mN6_Qho,https://www.google.com/maps/place/?q=place_id:ChIJLxELQQB55DkR8yJ1mN6_Qho,part_330,2026-09-20 20:17:39,3231
chowdhury Varieties Stores,Gifting,Gift shop,Gift shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79081 40138,N/A,5.0,2.0,"Merchant Rd, near Mukta Bhavan, Jalpaiguri, West Bengal 735101",735305,26.5263375,88.7246291,ChIJJfCJ8_555DkR5Bd_e5ABBv0,https://www.google.com/maps/place/?q=place_id:ChIJJfCJ8_555DkR5Bd_e5ABBv0,part_330,2026-09-20 20:17:39,3232
Helapakri Bazar,Gifting,Gift shop,Gift shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.8,8.0,"CRWW+HMG, Baikur Gourgram, Padamati, West Bengal 735301",735305,26.4464361,88.8467148,ChIJdV-VIQCB4zkRh2AX5ltvESE,https://www.google.com/maps/place/?q=place_id:ChIJdV-VIQCB4zkRh2AX5ltvESE,part_330,2026-09-20 20:17:39,3233
Srijanya Gift House,Gifting,Gift shop,Gift shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95634 84884,N/A,,,"Old Market, Baison More, Maynaguri, West Bengal 735224",Puraton Bazar,26.564781999999997,88.82403289999999,ChIJm2LSs5OH4zkRDfHjPSQBgKM,https://www.google.com/maps/place/?q=place_id:ChIJm2LSs5OH4zkRDfHjPSQBgKM,part_330,2026-09-20 20:17:39,3234
RAJ GIFT HOUSE & ONLINE SERVICE,Gifting,Gift shop,Gift shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82932 10729,N/A,5.0,,"Chaulhati Rd, Thutapakuri more, Bahadur, Jalpaiguri, West Bengal 735134",Thutapakuri more,26.492851299999998,88.6310556,ChIJA_0lZEFj5DkR7o8wU_YVFo4,https://www.google.com/maps/place/?q=place_id:ChIJA_0lZEFj5DkR7o8wU_YVFo4,part_330,2026-09-20 20:17:39,3235
Kundan Gift House,Gifting,Gift shop,Gift shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76994 11016,N/A,5.0,,"Near Fish Market, Oodlabari, West Bengal 735222",735305,26.857315,88.6219722,ChIJc79UZL8T5DkR8m3Y2xkXu9M,https://www.google.com/maps/place/?q=place_id:ChIJc79UZL8T5DkR8m3Y2xkXu9M,part_330,2026-09-20 20:17:39,3236
Sketchle,Gifting,Showroom,Showroom,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94758 40389,https://sketchle.mini.site/,5.0,,"Old Police Line Rd, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5350689,88.7129545,ChIJTR15KQN55DkRJSYXOv-b_TI,https://www.google.com/maps/place/?q=place_id:ChIJTR15KQN55DkRJSYXOv-b_TI,part_330,2026-09-20 20:17:39,3237
Shambhu Gift House,Gifting,Gift shop,Gift shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89183 98488,N/A,5.0,,"Karnti Road, Oodlabari, West Bengal 735222",735305,26.8645826,88.624264,ChIJo4lw4fIT5DkRspWntbS-TpA,https://www.google.com/maps/place/?q=place_id:ChIJo4lw4fIT5DkRspWntbS-TpA,part_330,2026-09-20 20:17:41,3238
Soniya cosmetics & gift house,Gifting,Cosmetics store,Cosmetics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62019 97495,https://soniyacosmetics.blogspot.com/?m=1,5.0,,"Helapakri bazaar Helapakri, West Bengal 735301",735305,26.4273438,88.86034889999999,ChIJ689sMVmB4zkRSjOFV6D6UPI,https://www.google.com/maps/place/?q=place_id:ChIJ689sMVmB4zkRSjOFV6D6UPI,part_330,2026-09-20 20:17:41,3239
Mandal gift house,Gifting,Gift shop,Gift shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.0,2.0,"HW47+WM5, Husludanga Mor, West Bengal 735224",Husludanga Mor,26.5572712,88.9142411,ChIJJVJcQACF4zkRrrbG1VeBRmE,https://www.google.com/maps/place/?q=place_id:ChIJJVJcQACF4zkRrrbG1VeBRmE,part_330,2026-09-20 20:17:41,3240
Maa Tara Gift House,Gifting,Gift shop,Gift shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,2.0,"VJ7F+QMX, ROAD, kraanti, Oodlabari, West Bengal 735222",kraanti,26.8646888,88.624291,ChIJBbeSUgAT5DkRlZSY8K8cS6k,https://www.google.com/maps/place/?q=place_id:ChIJBbeSUgAT5DkRlZSY8K8cS6k,part_330,2026-09-20 20:17:41,3241
Priyank,Gifting,Jewelry store,Jewelry store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98862 64514,N/A,5.0,14.0,"Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5320829,88.71675169999999,ChIJXXyJk9555DkR1-wFlo16JSY,https://www.google.com/maps/place/?q=place_id:ChIJXXyJk9555DkR1-wFlo16JSY,part_330,2026-09-20 20:17:41,3242
Nagasia Gift House,Gifting,Gift shop,Gift shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73638 81433,N/A,5.0,1.0,"Damdim, T. E, Mal Bazar, West Bengal 735209",T. E,26.8310757,88.6628538,ChIJVY0Ft0kN5DkRsx_AWkhlnL0,https://www.google.com/maps/place/?q=place_id:ChIJVY0Ft0kN5DkRsx_AWkhlnL0,part_330,2026-09-20 20:17:41,3243
Aesthetic Gift Emporium,Gifting,Gift shop,Gift shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62969 32217,N/A,5.0,11.0,"South of Ramakrishna Math, New Town, Newtown, Cooch Behar, West Bengal 736101","New Town, Newtown",26.30699,89.4493265,ChIJMUcEJn394jkRIBlVrahw-io,https://www.google.com/maps/place/?q=place_id:ChIJMUcEJn394jkRIBlVrahw-io,part_330,2026-09-20 20:18:24,7633
Euro 1,Gifting,Gift shop,Gift shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,22.0,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.324759,89.445262,ChIJfc32BAD94jkRhtuz_cQHRns,https://www.google.com/maps/place/?q=place_id:ChIJfc32BAD94jkRhtuz_cQHRns,part_330,2026-09-20 20:18:24,7634
Adityas Cosmetics And Gift Centre,Gifting,Gift shop,Gift shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96796 10467,N/A,4.2,33.0,"Bengchatra Rd, Gandhi Colony, Railgate, Cooch Behar, West Bengal 736101","Gandhi Colony, Railgate",26.3114365,89.4556769,ChIJR-965Bf84jkRGx7fxDqn3-Q,https://www.google.com/maps/place/?q=place_id:ChIJR-965Bf84jkRGx7fxDqn3-Q,part_330,2026-09-20 20:18:24,7635
Glowauracreations,Gifting,Gift shop,"Gift shop, Countertop store, Childrens Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98515 20621,http://www.glowauracreations.com/,5.0,7.0,"Das Bhaban, TALLI TALA, 126, B C ROAD, Guriahati, Cooch Behar, West Bengal 736101",Guriahati,26.3130015,89.45188859999999,ChIJqT-dLhn94jkRCRhw7Rh6Yp0,https://www.google.com/maps/place/?q=place_id:ChIJqT-dLhn94jkRCRhw7Rh6Yp0,part_330,2026-09-20 20:18:24,7636
Ladies Bag Shop,Gifting,Gift shop,Gift shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70763 20196,N/A,5.0,2.0,"Nilkuthi, Baburhat, Cooch Behar, West Bengal 736101",Baburhat,26.325090799999998,89.4702909,ChIJmSBeuw__4jkRvWDsgRY-mhM,https://www.google.com/maps/place/?q=place_id:ChIJmSBeuw__4jkRvWDsgRY-mhM,part_330,2026-09-20 20:18:24,7637
Bombay Gift House,Gifting,Cosmetics store,Cosmetics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80016 06164,N/A,5.0,4.0,"SH16, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.345836,89.4481837,ChIJPwzVcgD_4jkRFtS_a9UOxLo,https://www.google.com/maps/place/?q=place_id:ChIJPwzVcgD_4jkRFtS_a9UOxLo,part_330,2026-09-20 20:18:24,7638
RNR STICKER & CUSTOMISED GIFT SHOP,Gifting,Gift shop,Gift shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88761 33121,N/A,5.0,1.0,"Silver Jubilee Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3297876,89.4479971,ChIJddHzeAD_4jkRDJ8DeVulPkc,https://www.google.com/maps/place/?q=place_id:ChIJddHzeAD_4jkRDJ8DeVulPkc,part_330,2026-09-20 20:18:24,7639
Chayan Varieties,Gifting,Gift shop,Gift shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"01, Saudagar Patti Rd, Coochbehar, Cooch Behar, West Bengal 736101",Coochbehar,26.324960299999997,89.44621939999999,ChIJDQ7WpZf_4jkR8FOyOaSkcuE,https://www.google.com/maps/place/?q=place_id:ChIJDQ7WpZf_4jkR8FOyOaSkcuE,part_330,2026-09-20 20:18:24,7640
DHANU BANIK,Gifting,Gift shop,Gift shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://youtube.com/channel/UC0pixLLYm94by3YqcvC9bsA,4.3,10.0,"Cooch Behar, West Bengal 736101",736101,26.3251094,89.4462368,ChIJx3FAxxz_4jkRwmoQ0wk3RNo,https://www.google.com/maps/place/?q=place_id:ChIJx3FAxxz_4jkRwmoQ0wk3RNo,part_330,2026-09-20 20:18:24,7641
SAHA STORE and GIFT HOUSE,Gifting,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90649 36152,N/A,5.0,1.0,"New Cooch Behar, Gosanimari, Cooch Behar, West Bengal 736101","New Cooch Behar, Gosanimari",26.3503011,89.4683305,ChIJmQVDUgD_4jkRSdUsvhox11c,https://www.google.com/maps/place/?q=place_id:ChIJmQVDUgD_4jkRSdUsvhox11c,part_330,2026-09-20 20:18:24,7642
Sugandhika Flower & Gift Shop,Gifting,Gift shop,Gift shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96799 22651,N/A,5.0,1.0,"opposite of Nn Park, Cooch Behar, West Bengal 736101",736101,26.325212,89.45161639999999,ChIJpzUUvgX74jkRhbp-AklOqp4,https://www.google.com/maps/place/?q=place_id:ChIJpzUUvgX74jkRhbp-AklOqp4,part_330,2026-09-20 20:18:24,7643
Joy Guru Cosmetics And Gift House,Gifting,Gift shop,"Gift shop, Cosmetics store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89187 48059,N/A,,,"Shop No 12, Nh 17, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.329520199999997,89.4514909,ChIJe27-QN3_4jkRo6-3CL194Vc,https://www.google.com/maps/place/?q=place_id:ChIJe27-QN3_4jkRo6-3CL194Vc,part_330,2026-09-20 20:18:24,7644
Joy Basu Stores,Gifting,Stationery store,"Stationery store, Shopping mall",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,50.0,"Ashram Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.309313799999998,89.44751049999999,ChIJD0viBMv94jkRsN7EilvszUI,https://www.google.com/maps/place/?q=place_id:ChIJD0viBMv94jkRsN7EilvszUI,part_330,2026-09-20 20:18:24,7645
Gift Plaza,Gifting,Gift shop,Gift shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97498 86962,N/A,4.6,,"Hospital Road Hospital Road, West Bengal 736146",736101,26.3458635,89.2144749,ChIJc4K2jgcJ4zkRXK7mRc42_oA,https://www.google.com/maps/place/?q=place_id:ChIJc4K2jgcJ4zkRXK7mRc42_oA,part_330,2026-09-20 20:18:25,7646
Agarwal Traders,Gifting,Gift shop,Gift shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98324 48884,N/A,5.0,,"Japani Patti Road, Cooch Behar, West Bengal 736101",736101,26.3259981,89.4459507,ChIJPScxN1L_4jkRkcYNiLadwFY,https://www.google.com/maps/place/?q=place_id:ChIJPScxN1L_4jkRkcYNiLadwFY,part_330,2026-09-20 20:18:25,7647
Gift Galaxy by Surbhi,Gifting,Artist,Artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80841 14394,N/A,,,"4th floor, indrani apartment, keshwari road, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3313189,89.4498508,ChIJV6uGIaj_4jkRS6X-AerN9XU,https://www.google.com/maps/place/?q=place_id:ChIJV6uGIaj_4jkRS6X-AerN9XU,part_330,2026-09-20 20:18:26,7648
Apsana stores,Gifting,Gift shop,"Gift shop, Cafe, Pen store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78669 14184,N/A,5.0,,"Kameswari Rd, Santi Nagar colony, Cooch Behar, West Bengal 736101",Santi Nagar colony,26.3290413,89.45940979999999,ChIJV7Xtg-__4jkRLh4Texa7yjc,https://www.google.com/maps/place/?q=place_id:ChIJV7Xtg-__4jkRLh4Texa7yjc,part_330,2026-09-20 20:18:26,7649
Dip Store,Gifting,Gift shop,"Gift shop, Cell phone accessory store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82506 85193,N/A,5.0,,"Cancer Center Rd, East, Khagrabari, Cooch Behar, West Bengal 736101","East, Khagrabari",26.3365792,89.45986669999999,ChIJZSuKC1f_4jkRrM96a4fJzxo,https://www.google.com/maps/place/?q=place_id:ChIJZSuKC1f_4jkRrM96a4fJzxo,part_330,2026-09-20 20:18:26,7650
Roy Paper House,Gifting,Stationery store,Stationery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98003 75572,N/A,4.1,,"8CMV+GW9, Cooch Behar, West Bengal 736101",736101,26.333795799999997,89.4448458,ChIJ-d0sPIX-4jkRbZqs7CwNkus,https://www.google.com/maps/place/?q=place_id:ChIJ-d0sPIX-4jkRbZqs7CwNkus,part_330,2026-09-20 20:18:26,7651
Shree Jyoti Agency,Gifting,Incense supplier,"Incense supplier, Candle store, Religious goods store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 78874,N/A,5.0,,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.326634799999997,89.44645589999999,ChIJuVevmxz_4jkRev7ss8ggbCM,https://www.google.com/maps/place/?q=place_id:ChIJuVevmxz_4jkRev7ss8ggbCM,part_330,2026-09-20 20:18:26,7652
PRATIMA GIFT HOUSE,Gifting,Gift shop,Gift shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98323 33403,N/A,,,"Dakbanglow Road, Dinhata, West Bengal 736135",736101,26.135122499999998,89.46095799999999,ChIJ40Yz79Pj4jkRTLUoxcNfoxc,https://www.google.com/maps/place/?q=place_id:ChIJ40Yz79Pj4jkRTLUoxcNfoxc,part_330,2026-09-20 20:18:26,7653
IT PLANET,Gifting,Computer store,Computer store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94343 38173,N/A,4.7,,"Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.3256077,89.4476993,ChIJ7wO9DZ3-4jkROEjbcXSKf1M,https://www.google.com/maps/place/?q=place_id:ChIJ7wO9DZ3-4jkROEjbcXSKf1M,part_330,2026-09-20 20:18:26,7654
R K Infocons,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Digital printer, Digital printing service, Media Consultant, Marketing consultant, Photo shop, Vinyl sign shop, Website designer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86955 01033,https://rkigifts.in/,5.0,,"Silver Jubilee Rd, opposite Kali Mandir, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.329764299999997,89.4479509,ChIJH_B9I9L94jkRCFsdr8qEhFQ,https://www.google.com/maps/place/?q=place_id:ChIJH_B9I9L94jkRCFsdr8qEhFQ,part_330,2026-09-20 20:18:26,7655
Gift store (Rudra's villa),Gifting,Shopping mall,Shopping mall,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70017 50985,N/A,4.5,,"Alipurduar, Newton, Loharpull word no-2, West Bengal 736121",736121,26.4924589,89.531982,ChIJ7bXQZllX4jkR3s6CID0pu4M,https://www.google.com/maps/place/?q=place_id:ChIJ7bXQZllX4jkR3s6CID0pu4M,part_330,2026-09-20 20:19:09,10723
Gift & Stationary,Gifting,Gift shop,Gift shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 62965 72947,http://youtube.com/.facebook%20.com,4.5,,"Buxa Feeder Road Newtown, West Bengal 736121",736121,26.489163599999998,89.52635939999999,ChIJ_b0ITI9X4jkRZUPQCPnshrI,https://www.google.com/maps/place/?q=place_id:ChIJ_b0ITI9X4jkRZUPQCPnshrI,part_330,2026-09-20 20:19:09,10724
S S Gift House,Gifting,Gift shop,Gift shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 78726 07251,N/A,5.0,,"S S Gift House, Sbi Bank, Alipurduar, West Bengal 736121",Sbi Bank,26.4806183,89.526916,ChIJRecTe1pX4jkR_9lZiaSCiM8,https://www.google.com/maps/place/?q=place_id:ChIJRecTe1pX4jkR_9lZiaSCiM8,part_330,2026-09-20 20:19:09,10725
Gift Box,Gifting,Gift shop,Gift shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73193 13132,N/A,5.0,,"Sovaganj Samuktala Road, Alipurduar, West Bengal 736121",736121,26.480771599999997,89.5374612,ChIJpw1hHd1X4jkRYb5i9fEIitE,https://www.google.com/maps/place/?q=place_id:ChIJpw1hHd1X4jkRYb5i9fEIitE,part_330,2026-09-20 20:19:09,10726
