business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Sankha Subhra Roy | Best Consultant Physician & Diabetologist in Jalpaiguri,Doctors,Doctor,Doctor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62966 03124,N/A,4.0,,"Ground floor, Angira apartment, Pahari Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5237126,88.721857,ChIJy0BcTmN55DkR8yuron-vOFI,https://www.google.com/maps/place/?q=place_id:ChIJy0BcTmN55DkR8yuron-vOFI,part_330,2026-09-20 20:17:21,1273
Dr. Rajat Kumar Bhattacharjee,Doctors,Surgeon,Surgeon,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97359 20690,http://www.drrajatkrbhattacharjee.com/,3.7,,"168/299, opp. Ushasi Bhawan, Hakim Para, Jalpaiguri, West Bengal 735101",Hakim Para,26.5200566,88.73977719999999,ChIJq6qqqjp55DkRBGE01tE_-kw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjp55DkRBGE01tE_-kw,part_330,2026-09-20 20:17:21,1274
Dr.N C DAS,Doctors,Doctor,Doctor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,,"HR6F+X2R Mahakal para, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.562482799999998,88.8225214,ChIJjUC8GvOH4zkRoPLiyqTq9zs,https://www.google.com/maps/place/?q=place_id:ChIJjUC8GvOH4zkRoPLiyqTq9zs,part_330,2026-09-20 20:17:21,1275
Dr Manab Kumar Ghosh chamber,Doctors,Doctor,Doctor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.0,,"GPHJ+845, Hakim Para, Kashiram, Jalpaiguri, West Bengal 735101",Kashiram,26.5282594,88.73034729999999,ChIJLS0tAgB55DkRWt6l9dI0IuI,https://www.google.com/maps/place/?q=place_id:ChIJLS0tAgB55DkRWt6l9dI0IuI,part_330,2026-09-20 20:17:21,1276
Dr. Joydip Sarker DPM,Doctors,Psychiatrist,Psychiatrist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5200566,88.73977719999999,ChIJ250oy4N55DkRFZtKiFH6GdY,https://www.google.com/maps/place/?q=place_id:ChIJ250oy4N55DkRFZtKiFH6GdY,part_330,2026-09-20 20:17:21,1277
Dr. Poulami Barma - Gynecologist in Jalpaiguri,Doctors,Gynecologist,"Gynecologist, Obstetrician-gynecologist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90498 17373,N/A,4.8,18.0,"GPFG+FJ8 Marina Medical Centre Pvt. Ltd, Thana Rd, Babupara, Jalpaiguri, West Bengal 735101",Babupara,26.523659199999997,88.7265664,ChIJbR16WCx55DkRsMhNJInGuWQ,https://www.google.com/maps/place/?q=place_id:ChIJbR16WCx55DkRsMhNJInGuWQ,part_330,2026-09-20 20:17:21,1278
Dr P K Barma,Doctors,Gynecologist,"Gynecologist, Doctor",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 220 233,N/A,3.1,7.0,"Thana Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5232322,88.7263775,ChIJ1zyBi0Z55DkR4d1JFNx4P3Y,https://www.google.com/maps/place/?q=place_id:ChIJ1zyBi0Z55DkR4d1JFNx4P3Y,part_330,2026-09-20 20:17:21,1279
Dr. Debanjan Adak | Best Orthopedic Surgeon in Jalpaiguri,Doctors,Orthopedic surgeon,Orthopedic surgeon,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90513 23010,N/A,3.0,,"Thana Rd, Babupara, Jalpaiguri, West Bengal 735101",Babupara,26.523815,88.726683,ChIJnzbkTDt55DkRbHAvF7HYYyc,https://www.google.com/maps/place/?q=place_id:ChIJnzbkTDt55DkRbHAvF7HYYyc,part_330,2026-09-20 20:17:21,1280
Dr Gargi Banerjee,Doctors,Psychiatrist,"Psychiatrist, Psychologist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94334 20746,https://drgargibanerjee.in/,3.7,3.0,"GPCG+PQ6, Post Office Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.521789599999998,88.7268819,ChIJfcOh36J55DkRPDvEJA5Xzyo,https://www.google.com/maps/place/?q=place_id:ChIJfcOh36J55DkRPDvEJA5Xzyo,part_330,2026-09-20 20:17:21,1281
Dr.Samar De.,Doctors,Pharmacy,Pharmacy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,,"HR5C+V8W, Jalpesh Rd, Subhas Nagar, Maynaguri, West Bengal 735224",Subhas Nagar,26.559725699999998,88.8208164,ChIJFVI8qwKH4zkRyeMOFs3lS30,https://www.google.com/maps/place/?q=place_id:ChIJFVI8qwKH4zkRyeMOFs3lS30,part_330,2026-09-20 20:17:21,1282
