business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarbanjali Store,Wellness Center,Wellness center,Wellness center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89670 58752,N/A,4.3,,"Coochbehar, Mini Bas Stant, Cooch Behar, West Bengal 736101",736101,26.328684499999998,89.4424925,ChIJaaR8HYr_4jkRBfhIhYDSYzk,https://www.google.com/maps/place/?q=place_id:ChIJaaR8HYr_4jkRBfhIhYDSYzk,part_330,2026-09-20 20:18:21,7375
Subho Jagaran Wellness Foundation (নেশামুক্তি কেন্দ্র),Wellness Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Rehabilitation center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97337 15551,N/A,4.0,4.0,"Panthoshala Rd, opp. of C.P.W.D Office, Cooch Behar, West Bengal 736101",736101,26.3179458,89.4542725,ChIJBTba7WL94jkRYrQNehc36hU,https://www.google.com/maps/place/?q=place_id:ChIJBTba7WL94jkRYrQNehc36hU,part_330,2026-09-20 20:18:21,7376
ABNSEAL COLLEGE HEALTH CARE UNIT,Wellness Center,Community health center,Community health center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"8CCX+GCJ, Cooch Behar, West Bengal 736101",736101,26.321334399999998,89.4485308,ChIJzaX8Ayf84jkRCDqsM02o1x0,https://www.google.com/maps/place/?q=place_id:ChIJzaX8Ayf84jkRCDqsM02o1x0,part_330,2026-09-20 20:18:21,7377
Cooch Behar UHWC-2,Wellness Center,Community health center,Community health center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Ward No. 16, 8C8V+GG9, Ghosh Para Bye Lane, Kalika Das Rd, near Handloom Office, Cooch Behar, West Bengal 736101",736101,26.316067399999998,89.4439202,ChIJHWhNIQD94jkRhP0aZm_3rxI,https://www.google.com/maps/place/?q=place_id:ChIJHWhNIQD94jkRhP0aZm_3rxI,part_330,2026-09-20 20:18:23,7378
Pradhan Mantri Bhartiya Jan Aushadhi Kendra,Wellness Center,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 222 924,N/A,4.1,28.0,"S.N.Road, West Bengal 736101",736101,26.3277984,89.4522405,ChIJFckH757-4jkR7-ZEfnINngI,https://www.google.com/maps/place/?q=place_id:ChIJFckH757-4jkR7-ZEfnINngI,part_330,2026-09-20 20:18:23,7379
Aloe Wellness Centre,Wellness Center,Wellness center,Wellness center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97342 84160,https://sites.google.com/view/aloe-wellness-centre/home,,,"Padmerpar Chaparerpar, Alipurduar, Chaprarpar, West Bengal 736121",736121,26.4840014,89.5624843,ChIJLzPxW0NZ4jkRG5VzbDcnxXI,https://www.google.com/maps/place/?q=place_id:ChIJLzPxW0NZ4jkRG5VzbDcnxXI,part_330,2026-09-20 20:19:06,10576
Molina Wellness and Nutrition Consultant,Wellness Center,Wellness center,Wellness center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGJM+9G3, Alipurduar, West Bengal 736121",736121,26.4808891,89.533812,ChIJEYOVGgBX4jkRUmWAnYTOElQ,https://www.google.com/maps/place/?q=place_id:ChIJEYOVGgBX4jkRUmWAnYTOElQ,part_330,2026-09-20 20:19:06,10577
Amway Distributor/Bussiness Owner,Wellness Center,Wellness center,"Wellness center, Beauty product supplier, Health and beauty shop, Home health care service, Skin care clinic",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76796 15434,N/A,,,"Susanta Ghosh Sammilani Club, near Daroga Pukur, Alipurduar, West Bengal 736121",736121,26.494433899999997,89.53404929999999,ChIJEaFtE-FX4jkR6RANbw1LLO8,https://www.google.com/maps/place/?q=place_id:ChIJEaFtE-FX4jkR6RANbw1LLO8,part_330,2026-09-20 20:19:06,10578
Alipurduar Aya Service Centre,Wellness Center,Home health care service,"Home health care service, Medical laboratory, Nursing agency",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95933 21295,https://alipurduarmistiaayacentreandhomecarenursing.com/,5.0,,"Dakshin Panialguri, West Bengal 736123",736121,26.525637,89.5562363,ChIJW5_2qa5b4jkRFpaM31ABr-0,https://www.google.com/maps/place/?q=place_id:ChIJW5_2qa5b4jkRFpaM31ABr-0,part_330,2026-09-20 20:19:07,10579
Sanjeevani Medical Store,Wellness Center,Medical clinic,Medical clinic,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81198 46297,N/A,5.0,,"Barobisha - Kumargram Rd, opposite Dishari Puja Mondop, Vyara, Barobisha, West Bengal 736207",Vyara,26.4739301,89.8051072,ChIJkwxxABVj4jkREiroY33H8aE,https://www.google.com/maps/place/?q=place_id:ChIJkwxxABVj4jkREiroY33H8aE,part_330,2026-09-20 20:19:08,10580
Healthby.in,Wellness Center,Wellness program,Wellness program,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 82506 23942,https://www.healthby.in/,5.0,,"BF Rd, Alipurduar, West Bengal 736122",736122,26.5005277,89.5257457,ChIJrUGuRP9X4jkR_eOXatUIAHc,https://www.google.com/maps/place/?q=place_id:ChIJrUGuRP9X4jkR_eOXatUIAHc,part_330,2026-09-20 20:19:49,12344
North Jitpur Health Centre,Wellness Center,Community health center,Community health center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.8,,"GGRG+FWJ, Paschim Jitpur, West Bengal 736123",736122,26.5412036,89.5272711,ChIJh12UH2hR4jkRNa1-9ODDhhw,https://www.google.com/maps/place/?q=place_id:ChIJh12UH2hR4jkRNa1-9ODDhhw,part_330,2026-09-20 20:19:49,12345
BIRPARA 1 HEALTH AND WELLNESS CENTRE,Wellness Center,Community health center,Community health center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"FGQ5+W5H, Birpara Forest Rd, Birpara, West Bengal 736121",736122,26.4898085,89.5079712,ChIJ-1iAFX5X4jkRssKeDpkEnY0,https://www.google.com/maps/place/?q=place_id:ChIJ-1iAFX5X4jkRssKeDpkEnY0,part_330,2026-09-20 20:19:49,12346
Psychology and mental health,Wellness Center,Medical Center,Medical Center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,,"Heritage, Manna Dey St, behind cloud line, Alipurduar, West Bengal 736122",736122,26.4977044,89.5305066,ChIJYch-zJhX4jkRT6ep41ThMxs,https://www.google.com/maps/place/?q=place_id:ChIJYch-zJhX4jkRT6ep41ThMxs,part_330,2026-09-20 20:19:49,12347
Sub Heath Centre,Wellness Center,Home health care service,Home health care service,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,,"Pararpar, West Bengal 736121",736122,26.4983224,89.4886147,ChIJpawKgblW4jkRprCBG2IN_vk,https://www.google.com/maps/place/?q=place_id:ChIJpawKgblW4jkRprCBG2IN_vk,part_330,2026-09-20 20:19:49,12348
Amway Alipurduar - আলিপুরদুয়ার,Wellness Center,Health consultant,"Health consultant, Beauty product supplier",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 94341 61008,N/A,4.9,,"Sourav Paul.S/O-Ajoy Bhushan Paul New Town Durgabari Road Near Pravat Sangha club, opposite of Dr.Soumajit Dutta's House, West Bengal 736122",736122,26.5203872,89.5071624,ChIJbdke0MBX4jkRMw0_VZE9EXQ,https://www.google.com/maps/place/?q=place_id:ChIJbdke0MBX4jkRMw0_VZE9EXQ,part_330,2026-09-20 20:19:49,12349
Wellness less,Wellness Center,Life coach,Life coach,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"Shikhak Palli, Suryanagar, Alipurduar, West Bengal 736122",Suryanagar,26.4922552,89.5320216,ChIJQRMLLONX4jkRahAAOmryLIY,https://www.google.com/maps/place/?q=place_id:ChIJQRMLLONX4jkRahAAOmryLIY,part_330,2026-09-20 20:19:50,12350
Health Center,Wellness Center,Community health center,Community health center,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,,"GH67+W7G, Uttar Majherdabri, West Bengal 736123",736123,26.512313499999998,89.5631884,ChIJ05vED_ZZ4jkRXG_Q8Rg2low,https://www.google.com/maps/place/?q=place_id:ChIJ05vED_ZZ4jkRXG_Q8Rg2low,part_330,2026-09-20 20:20:33,13491
health Sub Center,Wellness Center,Hospital,Hospital,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,3.0,,"NH 317, Uttar Panialguri, West Bengal 736123",736123,26.5382918,89.57426029999999,ChIJe4FPP0da4jkRRTT7nqyOes0,https://www.google.com/maps/place/?q=place_id:ChIJe4FPP0da4jkRRTT7nqyOes0,part_330,2026-09-20 20:20:33,13492
Bangla Sahayata Kendra Bholardabri Health centre,Wellness Center,Government office,Government office,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,4.5,,"GG3W+94F Health centre, Bholar Dabri, Alipurduar Rly.Jnc., West Bengal 736123",736123,26.5034362,89.54529769999999,ChIJheGtt0tX4jkRA7Pm6pc0c48,https://www.google.com/maps/place/?q=place_id:ChIJheGtt0tX4jkRA7Pm6pc0c48,part_330,2026-09-20 20:20:33,13493
HEALTH CARE (DR. S KARMAKAR),Wellness Center,Health consultant,Health consultant,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,3.3,,"Quarter no.1385/C, Lenin colony, Purbo Bholardabri, Alipurduar Rly.Jnc., Chechakhata, West Bengal 736123","Lenin colony, Purbo Bholardabri",26.5201615,89.5396985,ChIJg3kR3hdR4jkRx4FyM1Jrris,https://www.google.com/maps/place/?q=place_id:ChIJg3kR3hdR4jkRx4FyM1Jrris,part_330,2026-09-20 20:20:33,13494
Chechakhata HWC,Wellness Center,Community health center,Community health center,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"GGCR+XHG, South, Chechakhata, Alipurduar Rly.Jnc., West Bengal 736123",736123,26.522448699999998,89.54145419999999,ChIJQxHoUQBR4jkRGRgTxy891mk,https://www.google.com/maps/place/?q=place_id:ChIJQxHoUQBR4jkRGRgTxy891mk,part_330,2026-09-20 20:20:33,13495
Dr Nature Wellness and Fitness Parlour,Wellness Center,Health and beauty shop,Health and beauty shop,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 70477 47784,https://www.instagram.com/mitraarkajyoti?utm_source=ig_web_button_share_sheet&igsh=ZWE4YnE5bGkzYTlk,,,"Badalnagar, Hahnimann Sarani, Bholardabri Rd, beside Bengal Bastu, near Srijani Beauty Parlour, Lichutala, Alipurduar Rly.Jnc., West Bengal 736123",Lichutala,26.5154872,89.5366569,ChIJ-agIaTNR4jkRnMMvBrZq_-U,https://www.google.com/maps/place/?q=place_id:ChIJ-agIaTNR4jkRnMMvBrZq_-U,part_330,2026-09-20 20:20:33,13496
Sampurna Women Care & IVF Alipurduar,Wellness Center,Fertility physician,"Fertility physician, Fertility clinic",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 81001 16614,https://sampurnawomencare.com/,5.0,5.0,"Kanthaltala, Bholar Dabri, Paschim Jitpur, West Bengal 736123",Kanthaltala,26.5128706,89.53242999999999,ChIJJdxJomNZ4jkRtUv-PJ5zR78,https://www.google.com/maps/place/?q=place_id:ChIJJdxJomNZ4jkRtUv-PJ5zR78,part_330,2026-09-20 20:20:33,13497
Purba Falimari Health center,Wellness Center,Hospital,Hospital,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.0,2.0,"9RQV+6GP, Falimari, West Bengal 736131",736131,26.3880944,89.84383629999999,ChIJs5FEeF6J4jkRrzUJ3xZdPTY,https://www.google.com/maps/place/?q=place_id:ChIJs5FEeF6J4jkRrzUJ3xZdPTY,part_330,2026-09-20 20:21:16,15442
Rampur 1 Health and wellness center,Wellness Center,Health consultant,Health consultant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"FR24+QCC, Rampurhat, Rampur, West Bengal 736207",736131,26.451930299999997,89.8060216,ChIJy8NnSQBj4jkRpnQNugDFimw,https://www.google.com/maps/place/?q=place_id:ChIJy8NnSQBj4jkRpnQNugDFimw,part_330,2026-09-20 20:21:16,15443
"Dhaldabri Health Sub-Centre, Ayushman Arogya Mandir",Wellness Center,Public health department,Public health department,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"9P6Q+73C, Dhaldabri, West Bengal 736159",736131,26.3606213,89.7378932,ChIJC8cPAwCL4jkR3bDkmYb3XT4,https://www.google.com/maps/place/?q=place_id:ChIJC8cPAwCL4jkR3bDkmYb3XT4,part_330,2026-09-20 20:21:16,15444
Atra Suswasthya Kendra,Wellness Center,Community health center,Community health center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"9Q99+G6M, Mahishkuchi, West Bengal 736131",736131,26.3688447,89.7680396,ChIJHV_MGHmL4jkRMk-AYeG5oxo,https://www.google.com/maps/place/?q=place_id:ChIJHV_MGHmL4jkRMk-AYeG5oxo,part_330,2026-09-20 20:21:16,15445
Punno Kobiraj er Bari,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,3.0,"CP9X+27C, Unnamed Road, Takoamari, Rasikbil, West Bengal 736159",736131,26.4175594,89.7481462,ChIJE3JIdU2L4jkR3wstDFymKaM,https://www.google.com/maps/place/?q=place_id:ChIJE3JIdU2L4jkR3wstDFymKaM,part_330,2026-09-20 20:21:16,15446
Govinda barman,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"9QQC+V8G, Mahishkuchi, West Bengal 736131",736131,26.3896965,89.7708435,ChIJqSbvSwCL4jkRLpGJ0-w5hLA,https://www.google.com/maps/place/?q=place_id:ChIJqSbvSwCL4jkRLpGJ0-w5hLA,part_330,2026-09-20 20:21:16,15447
Bakla Health Sub-Centre,Wellness Center,Public health department,Public health department,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"9PPR+5QH, Dist, Bakla, West Bengal 736131",736131,26.385491199999997,89.7420933,ChIJKyGabACL4jkR5wj1lkw5fwI,https://www.google.com/maps/place/?q=place_id:ChIJKyGabACL4jkR5wj1lkw5fwI,part_330,2026-09-20 20:21:16,15448
Boxirhat B.P.H.C.,Wellness Center,Hospital,Hospital,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.6,25.0,"8QR8+R3J, Bakshirhat - Bhanukumari Rd, Bakshirhat, West Bengal 736131",736131,26.3420943,89.7651267,ChIJoZh_Se-L4jkRz4KiZeIZOLk,https://www.google.com/maps/place/?q=place_id:ChIJoZh_Se-L4jkRz4KiZeIZOLk,part_330,2026-09-20 20:21:16,15449
Wellness Health Care Centre,Wellness Center,Wholesaler,Wholesaler,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.7,7.0,"8M44+FWC, Tufanganj, West Bengal 736160",736131,26.3057487,89.65790229999999,ChIJWeHPTADz4jkRO2pJxswt64s,https://www.google.com/maps/place/?q=place_id:ChIJWeHPTADz4jkRO2pJxswt64s,part_330,2026-09-20 20:21:17,15450
EGWPS Wellness Spa,Wellness Center,Health spa,Health spa,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62977 08398,N/A,4.7,3.0,"Purba Batabari Rd, near Gorumara National Park, Chalsa, Purbba Batabari, West Bengal 735206",736131,26.827664199999997,88.7990215,ChIJ6y7Dt-T14zkRxsVgpPCY8t4,https://www.google.com/maps/place/?q=place_id:ChIJ6y7Dt-T14zkRxsVgpPCY8t4,part_330,2026-09-20 20:21:17,15451
"Health & Wellness Centre, Thakurpur",Wellness Center,Hospital,Hospital,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"8VXP+4V7, Thakurpur, Dingdinga, Assam 783333",736131,26.3477888,89.887187,ChIJz8obV-eH4jkRuh4U90oSQEA,https://www.google.com/maps/place/?q=place_id:ChIJz8obV-eH4jkRuh4U90oSQEA,part_330,2026-09-20 20:21:18,15452
Health Centre,Wellness Center,Community health center,Community health center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"FV63+82X, Najiran Deutikhanda, West Bengal 736207",736131,26.4609797,89.8527048,ChIJX3D_hLl94jkRfA7UQjx0-Fw,https://www.google.com/maps/place/?q=place_id:ChIJX3D_hLl94jkRfA7UQjx0-Fw,part_330,2026-09-20 20:21:18,15453
Falimari Gphq sub center,Wellness Center,Community health center,Community health center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"9RQ9+W35, Falimari, West Bengal 736131",736131,26.389763499999997,89.81772079999999,ChIJheNkFi-J4jkRUv_RQYr-LmI,https://www.google.com/maps/place/?q=place_id:ChIJheNkFi-J4jkRUv_RQYr-LmI,part_330,2026-09-20 20:21:18,15454
Sub Center,Wellness Center,Child health care center,Child health care center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"FQ3V+H4H, Unnamed Road, Rampur, Barobisha, Rampur, West Bengal 736207",Rampur,26.453930699999997,89.7928737,ChIJS97ALwBj4jkRF5sdkHjwWiw,https://www.google.com/maps/place/?q=place_id:ChIJS97ALwBj4jkRF5sdkHjwWiw,part_330,2026-09-20 20:21:18,15455
Dakshin Rampur Health Centre,Wellness Center,Community health center,Community health center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.0,,"Dakhin Rampur, West Bengal 736207",736131,26.462746799999998,89.80365239999999,ChIJs3Tmh01i4jkROIR0gwo_Wpk,https://www.google.com/maps/place/?q=place_id:ChIJs3Tmh01i4jkROIR0gwo_Wpk,part_330,2026-09-20 20:21:18,15456
