business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bishnu Solar & Electricals,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85158 99723,N/A,4.8,,"Durgabari, Nutan Para, kadamtala, Jalpaiguri, West Bengal 735101","Nutan Para, kadamtala",26.5230933,88.7198902,ChIJJSfcqGJ55DkRdiP1Hwkv7ow,https://www.google.com/maps/place/?q=place_id:ChIJJSfcqGJ55DkRdiP1Hwkv7ow,part_330,2026-09-20 20:17:52,4800
Jalpaiguri Paper Agency,Industrial Equipment Suppliers,Pen store,"Pen store, School supply store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"DBC Rd, Jalpaiguri, West Bengal 735101",735305,26.524625399999998,88.7225278,ChIJ6Qs5Rdl55DkRFpCoxMNbgbo,https://www.google.com/maps/place/?q=place_id:ChIJ6Qs5Rdl55DkRFpCoxMNbgbo,part_330,2026-09-20 20:17:52,4801
Biswakarma Engineering Corporation,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90388 61666,http://biswakarmaengineering.com/,4.5,,"260 (old 70, GT Rd, Belur, Liluah, Howrah, West Bengal 711107","Belur, Liluah",22.616505999999998,88.3473393,ChIJ_____1qd-DkRqdW0VaK16OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1qd-DkRqdW0VaK16OQ,part_330,2026-09-20 20:17:52,4802
কৃষাণ বীজ ভান্ডার,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98837 42598,https://wa.me/message/IWVWTSKIVARRI1,4.6,,"Jhajhangi, Maynaguri, Chura Bhandar, West Bengal 735224",Jhajhangi,26.5613511,88.8858637,ChIJJ6g7RACF4zkRqnwmJAsRsE8,https://www.google.com/maps/place/?q=place_id:ChIJJ6g7RACF4zkRqnwmJAsRsE8,part_330,2026-09-20 20:17:52,4803
Kalamandir,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Educational supply store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,,"DBC Rd, Jalpaiguri, West Bengal 735101",735305,26.524860699999998,88.7237365,ChIJrfnobkR55DkRfr92EvBjvQQ,https://www.google.com/maps/place/?q=place_id:ChIJrfnobkR55DkRfr92EvBjvQQ,part_330,2026-09-20 20:17:52,4804
Lokenath Machinery,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.3,,"HP4F+WG5, Jalpaiguri, West Bengal 735121",735305,26.557265599999997,88.7238672,ChIJbTDku5155DkRVAbMlEfuIyc,https://www.google.com/maps/place/?q=place_id:ChIJbTDku5155DkRVAbMlEfuIyc,part_330,2026-09-20 20:17:53,4805
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99337 74610,https://eastman-dealers.eaplworld.com/near-me/jalpaiguri/Silpasamiti-Para/eastman-dealer-mahadeb-battery-in-Silpasamiti-Para-jalpaiguri--6kZSlr/home,,,"Mahadeb Battery, Old Police Line Rd, Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.5318984,88.7168707,ChIJjRDceSh55DkRxvl9iltRz6Q,https://www.google.com/maps/place/?q=place_id:ChIJjRDceSh55DkRxvl9iltRz6Q,part_330,2026-09-20 20:17:54,4806
Eastman Dealer - Rannar Battery Co,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 674 664 8682,https://eastman-dealers.eaplworld.com/near-me/jalpaiguri/Mainaguri/eastman-dealer-rannar-battery-co-in-Mainaguri-jalpaiguri--P73WXH/home,,,"Mal Road, Maynamapara, Puraton Bazar, Maynaguri, West Bengal 735224","Maynamapara, Puraton Bazar",26.565936699999998,88.82106069999999,ChIJ4dPg_YiH4zkR-ueKoQozaOg,https://www.google.com/maps/place/?q=place_id:ChIJ4dPg_YiH4zkR-ueKoQozaOg,part_330,2026-09-20 20:17:54,4807
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 4587 0536,https://eastman-dealers.eaplworld.com/near-me/jalpaiguri/Uttar-Mauamari/eastman-dealer-record-battery-in-Uttar-Mauamari-jalpaiguri--7Yi4mb/home,,,"RECORD BATTERY, NH 31, Dhaolaguri, Maynaguri, West Bengal 735224",Dhaolaguri,26.5685579,88.8149437,ChIJTfHpPySH4zkRi_Hd4yg75WU,https://www.google.com/maps/place/?q=place_id:ChIJTfHpPySH4zkRi_Hd4yg75WU,part_330,2026-09-20 20:17:54,4808
New Heritage Machinery,Industrial Equipment Suppliers,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8FF8+8VM, West, of, iti, Cooch Behar, West Bengal 736101","of, iti",26.3233493,89.4671707,ChIJ17PDSAD_4jkRGy8jpYeYr58,https://www.google.com/maps/place/?q=place_id:ChIJ17PDSAD_4jkRGy8jpYeYr58,part_330,2026-09-20 20:18:35,8664
Saraf Instrument Est,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Coffee vending machine, Fire department equipment supplier, Fire protection equipment supplier, Fire protection system supplier, Weighing Scale Supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://sarafinstrument.com/,,,"Biswa singha road, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3452,89.4482,ChIJDQCPiBv_4jkRGOTxZJgOH-Q,https://www.google.com/maps/place/?q=place_id:ChIJDQCPiBv_4jkRGOTxZJgOH-Q,part_330,2026-09-20 20:18:35,8665
SAHA AGRO MACHINERY,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94743 33836,http://sahaagromachiney.oddo.com/,5.0,,"295, Nilkuthi Railghumti, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.3236661,89.4602656,ChIJISoai6X94jkRpi28BPMA3ks,https://www.google.com/maps/place/?q=place_id:ChIJISoai6X94jkRpi28BPMA3ks,part_330,2026-09-20 20:18:35,8666
Systems Solution Fire Extinguisher & Fire Safety Equipment suppliers.,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70034 34028,https://firesafesystemssolution.netlify.app/,4.8,,"Bus Terminus, Keshab Rd, Opp NBSTC, Cooch Behar, West Bengal 736101",736101,26.3304528,89.4434734,ChIJZd_JcIT-4jkRosO_WMWXJk0,https://www.google.com/maps/place/?q=place_id:ChIJZd_JcIT-4jkRosO_WMWXJk0,part_330,2026-09-20 20:18:35,8667
Swastik Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"NH17, Khagrabari, Mahishbathan Pratham Khanda, Cooch Behar, West Bengal 736179",Khagrabari,26.3466132,89.440874,ChIJP4zAtdL_4jkRjb9kSEr--gs,https://www.google.com/maps/place/?q=place_id:ChIJP4zAtdL_4jkRjb9kSEr--gs,part_330,2026-09-20 20:18:35,8668
IND ISHAN ENTERPRISES,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.3246683,89.45944589999999,ChIJaaZA4r__4jkR3TRtAdxSBM0,https://www.google.com/maps/place/?q=place_id:ChIJaaZA4r__4jkR3TRtAdxSBM0,part_330,2026-09-20 20:18:35,8669
Krishna Agencies,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90467 14549,N/A,5.0,,"8CCV+XQW, Sunity Rd, opposite to Samabayka General Store, Cooch Behar, West Bengal 736101",736101,26.3224755,89.4444522,ChIJNfN2KQD94jkRihKwsBhi97s,https://www.google.com/maps/place/?q=place_id:ChIJNfN2KQD94jkRihKwsBhi97s,part_330,2026-09-20 20:18:35,8670
MAA BINA INDUSTRIES,Industrial Equipment Suppliers,Gift shop,"Gift shop, Woodworking supply store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"1 no, Kalighat Road, Guriahati, Cooch Behar, West Bengal 736101",736101,26.3142222,89.4612188,ChIJWx4jVzz94jkR00yDQRtd3FM,https://www.google.com/maps/place/?q=place_id:ChIJWx4jVzz94jkR00yDQRtd3FM,part_330,2026-09-20 20:18:35,8671
Nilima Enterprise,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97332 65621,N/A,5.0,,"Raj Rajendra Narayan Rd, beside ICICI Purdential Life Insurance, near Senco Gold & Diamond, Cooch Behar, West Bengal 736101",736101,26.3254916,89.4451438,ChIJ8QD5V5b_4jkRkmZ-MzD47zo,https://www.google.com/maps/place/?q=place_id:ChIJ8QD5V5b_4jkRkmZ-MzD47zo,part_330,2026-09-20 20:18:35,8672
Radha madhab metal,Industrial Equipment Suppliers,Metal supplier,"Metal supplier, Gift shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Bhawani ganj bazaar, Japani Patty, Cooch Behar, West Bengal 736101",736101,26.3258317,89.4460481,ChIJ6Un9Kiv_4jkRoxM5_yV-oCk,https://www.google.com/maps/place/?q=place_id:ChIJ6Un9Kiv_4jkRoxM5_yV-oCk,part_330,2026-09-20 20:18:35,8673
Mrinalini Catering,Industrial Equipment Suppliers,Restaurant supply store,"Restaurant supply store, State government office",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90649 02036,https://mrinalini-catering.grexa.site/,,,"B.C.Road, Rail Gate, Shyama Prasad Colony, Cooch Behar, West Bengal 736101",Shyama Prasad Colony,26.3086123,89.4584438,ChIJpZzYRAH94jkRX8Cd3SbyH_U,https://www.google.com/maps/place/?q=place_id:ChIJpZzYRAH94jkRX8Cd3SbyH_U,part_330,2026-09-20 20:18:35,8674
Aritra Scientific Concern,Industrial Equipment Suppliers,Laboratory equipment supplier,Laboratory equipment supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"Utopia Building, Golbagan, Harendra Narayan Rd, near Municipality Garage, Cooch Behar, West Bengal 736101",736101,26.3185839,89.4402128,ChIJWfvLAin94jkRjNXCulkeEAQ,https://www.google.com/maps/place/?q=place_id:ChIJWfvLAin94jkRjNXCulkeEAQ,part_330,2026-09-20 20:18:35,8675
Sujit,Industrial Equipment Suppliers,Machine knife supplier,Machine knife supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8CX8+W7Q, Jibdharer Kuthi, West Bengal 736165",736101,26.3498323,89.41573129999999,ChIJHxGIFwD_4jkRSiRhFLYinh0,https://www.google.com/maps/place/?q=place_id:ChIJHxGIFwD_4jkRSiRhFLYinh0,part_330,2026-09-20 20:18:35,8676
SAHIL AGRO SERVICE,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8F23+CHV, Dinhata Rd, Chhat Guriahati, Cooch Behar, West Bengal 736170",736101,26.2997883,89.4540506,ChIJ4zmJfAD94jkRs85nJN1BZyI,https://www.google.com/maps/place/?q=place_id:ChIJ4zmJfAD94jkRs85nJN1BZyI,part_330,2026-09-20 20:18:35,8677
indian Agriculture Motor's,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 6295 051 768,https://www.kubota.com/products/tractor/index.html,5.0,2.0,"NH-31, Cooch Behar, West Bengal 736156",736101,26.3275282,89.4793643,ChIJvXHaBjj54jkRiC59k8KrHhg,https://www.google.com/maps/place/?q=place_id:ChIJvXHaBjj54jkRiC59k8KrHhg,part_330,2026-09-20 20:18:36,8678
GD TOOLS & MACHINERY,Industrial Equipment Suppliers,Machine shop,Machine shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99321 22222,N/A,5.0,2.0,"Link road, GD House, Jaigaon, West Bengal 736182",GD House,26.8610166,89.3786765,ChIJ5SxAMGLL4zkR49ItfXsHlVU,https://www.google.com/maps/place/?q=place_id:ChIJ5SxAMGLL4zkR49ItfXsHlVU,part_330,2026-09-20 20:18:36,8679
Mukesh Brothers,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Bearing supplier, Construction equipment supplier, Construction machine dealer, Electric motor store, Nut store, Pneumatic tools supplier, Tools Wholesaler, Water Pump Supplier, Welding supply store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96790 09999,N/A,5.0,6.0,"M.G Road, opposite Puja Hardware, near Aum trading, Jaigaon, West Bengal 736182",736101,26.859401499999997,89.3779955,ChIJjVzrknnL4zkRSCkfj_1KYmk,https://www.google.com/maps/place/?q=place_id:ChIJjVzrknnL4zkRSCkfj_1KYmk,part_330,2026-09-20 20:18:36,8680
PAUL HARDWARE,Industrial Equipment Suppliers,Machine shop,Machine shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.facebook.com/share/19JuiJbZ1Y/,,,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3264098,89.44774249999999,ChIJKenJrR7_4jkRaWqGSstWxP8,https://www.google.com/maps/place/?q=place_id:ChIJKenJrR7_4jkRaWqGSstWxP8,part_330,2026-09-20 20:18:37,8681
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 674 403 4205,https://eastman-dealers.eaplworld.com/near-me/cooch-behar/Baburhat/eastman-dealer-radharani-traders-in-Baburhat-cooch-behar--3ojPJs/home,,,"Radharani Traders, Assam road, Baksirhat road, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3244601,89.4790003,ChIJ_Q8qIXf54jkRMG8XC-6oWX4,https://www.google.com/maps/place/?q=place_id:ChIJ_Q8qIXf54jkRMG8XC-6oWX4,part_330,2026-09-20 20:18:37,8682
Eastman Dealer - M/S Baba Loknath Texo,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 674 674 5820,https://eastmanbattery.in/,,,"Durgabari, Gandhi Colony, Cooch Behar, West Bengal 736101",Gandhi Colony,26.3153561,89.454236,ChIJgd4OvMn94jkRvARzE8lFL0g,https://www.google.com/maps/place/?q=place_id:ChIJgd4OvMn94jkRvARzE8lFL0g,part_330,2026-09-20 20:18:37,8683
Eastman Dealer - Service Centre,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 674 674 5851,https://eastmanbattery.in/,,,"Ground Floor, Ghugumari, Cooch Behar, West Bengal 736170",736101,26.2835453,89.45885419999999,ChIJEQUKyQz94jkRc-n6KPudOJ4,https://www.google.com/maps/place/?q=place_id:ChIJEQUKyQz94jkRc-n6KPudOJ4,part_330,2026-09-20 20:18:37,8684
Eastman Dealer - Suraj Battery,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6893 2124,https://eastmanbattery.in/,,,"Ground Floor, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.3198607,89.43844059999999,ChIJG7cusnX94jkR6Uk2aFLX2Y4,https://www.google.com/maps/place/?q=place_id:ChIJG7cusnX94jkR6Uk2aFLX2Y4,part_330,2026-09-20 20:18:37,8685
Biman Enterprise,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94762 99602,https://www.facebook.com/share/1AkMNw4EnZ/,5.0,,"Subhash pally, Alipurduar, West Bengal 736121",Subhash pally,26.4806004,89.5324701,ChIJ8yE_u6tZ4jkRQZaiNNi37m4,https://www.google.com/maps/place/?q=place_id:ChIJ8yE_u6tZ4jkRQZaiNNi37m4,part_330,2026-09-20 20:19:21,11495
Saraf Instrument Est,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Coffee vending machine, Fire department equipment supplier, Fire protection equipment supplier, Fire protection system supplier, Weighing Scale Supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://sarafinstrument.com/,,,"holding no904/353, Alipurduar Court, near, near college halt, Alipurduar, West Bengal 736122",736121,26.4922,89.532,ChIJvWrAg4dX4jkRunDcxN22yTw,https://www.google.com/maps/place/?q=place_id:ChIJvWrAg4dX4jkRunDcxN22yTw,part_330,2026-09-20 20:19:21,11496
G&L ENTERPRISES,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"BF Rd, Alipurduar, West Bengal 736122",736121,26.4972073,89.5272172,ChIJYVkbC1tX4jkRi1E1euAmEew,https://www.google.com/maps/place/?q=place_id:ChIJYVkbC1tX4jkRi1E1euAmEew,part_330,2026-09-20 20:19:21,11497
Majumder Fire Protection,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire protection system supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86170 51617,N/A,5.0,,"Word No. 1, Court, Arabinda Nagar, Alipurduar, Paschim Jitpur, West Bengal 736122",Arabinda Nagar,26.5075094,89.52711099999999,ChIJa_BWPHdX4jkR-NTM37jkb-w,https://www.google.com/maps/place/?q=place_id:ChIJa_BWPHdX4jkR-NTM37jkb-w,part_330,2026-09-20 20:19:21,11498
NEW PRAYOJANI,Industrial Equipment Suppliers,Office Accessories Wholesaler,"Office Accessories Wholesaler, Greeting card shop, School supply store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"Station Rd, Alipurduar, West Bengal 736121",736121,26.4796801,89.5220003,ChIJefsAhd9X4jkRswToVKmB778,https://www.google.com/maps/place/?q=place_id:ChIJefsAhd9X4jkRswToVKmB778,part_330,2026-09-20 20:19:21,11499
