business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ektaara,Pure Veg Restaurant,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 92425 40537,N/A,4.8,,"2nd Floor, Beguntary More, Krishna Plaza, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.529953199999998,88.7190565,ChIJd7fhJER55DkRGug3i6CxTKg,https://www.google.com/maps/place/?q=place_id:ChIJd7fhJER55DkRGug3i6CxTKg,part_330,2026-09-20 20:17:13,568
Rasoi Vatika,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,,"behind Jeevan Prakash, Jalpaiguri, West Bengal 735101",735305,26.5290057,88.7240499,ChIJt40tZdp55DkRGKVCw5Tsb-4,https://www.google.com/maps/place/?q=place_id:ChIJt40tZdp55DkRGKVCw5Tsb-4,part_330,2026-09-20 20:17:13,569
Chete Pute,Pure Veg Restaurant,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.7,,"Kadamtala, Jalpaiguri, West Bengal 735101",735305,26.5243584,88.7185263,ChIJ2V6FNmB55DkRd8k_zyt3diI,https://www.google.com/maps/place/?q=place_id:ChIJ2V6FNmB55DkRd8k_zyt3diI,part_330,2026-09-20 20:17:13,570
Sharma Bhojanalays,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,,"GPHF+FV7, Jalpaiguri, West Bengal 735101",735305,26.528672099999998,88.72468359999999,ChIJSZ_1veN55DkRBqZVTIRwsMU,https://www.google.com/maps/place/?q=place_id:ChIJSZ_1veN55DkRBqZVTIRwsMU,part_330,2026-09-20 20:17:13,571
Mahua's,Pure Veg Restaurant,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90025 98396,N/A,5.0,,"1st Floor, Dishari Club, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5327818,88.7156229,ChIJ25upOkd55DkR3z5CRPJK9WQ,https://www.google.com/maps/place/?q=place_id:ChIJ25upOkd55DkR3z5CRPJK9WQ,part_330,2026-09-20 20:17:13,572
Pankhawala Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,,"NH31, Chura Bhandar, West Bengal 735224",735305,26.5626994,88.88188869999999,ChIJR4D_h8mF4zkRdKZa5kEjp60,https://www.google.com/maps/place/?q=place_id:ChIJR4D_h8mF4zkRdKZa5kEjp60,part_330,2026-09-20 20:17:13,573
Olivia's Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.facebook.com/profile.php?id=100093151356991&mibextid=ZbWKwL,4.3,,"Shilpy samity, more, para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","para, Silpasamiti Para",26.5318088,88.7173074,ChIJAWccNSl55DkRwJcxpf-tZIM,https://www.google.com/maps/place/?q=place_id:ChIJAWccNSl55DkRwJcxpf-tZIM,part_330,2026-09-20 20:17:13,574
Machranga,Pure Veg Restaurant,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82939 01029,https://www.facebook.com/share/1A1WLoM67N/?mibextid=qi2Omg,4.4,,"Beguntari More, Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5303142,88.7186876,ChIJXypbd8555DkRJUEP53MuzJY,https://www.google.com/maps/place/?q=place_id:ChIJXypbd8555DkRJUEP53MuzJY,part_330,2026-09-20 20:17:13,575
Didi's Momo Center,Pure Veg Restaurant,Self service restaurant,"Self service restaurant, Restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.8,,"Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",735305,26.524659699999997,88.7306882,ChIJ7ZVXozh55DkRYXP6c24j6IU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZVXozh55DkRYXP6c24j6IU,part_330,2026-09-20 20:17:13,576
HOTEL SONAR BANGLA & FAMILY RESTRUDANT,Pure Veg Restaurant,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70018 85383,N/A,3.7,,"National Highway, near Jalpesh Bridge, Jalpaiguri, West Bengal 735101",735305,26.561294399999998,88.74185489999999,ChIJ4ThBRKl55DkR_Iyh9CxlojM,https://www.google.com/maps/place/?q=place_id:ChIJ4ThBRKl55DkR_Iyh9CxlojM,part_330,2026-09-20 20:17:13,577
Thakumar Jhuli,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74776 09995,N/A,4.5,,"GPGG+M7F, Jalpaiguri, West Bengal 735101",735305,26.5266317,88.7256797,ChIJdUoWCpt55DkRmVoDaqajg6Q,https://www.google.com/maps/place/?q=place_id:ChIJdUoWCpt55DkRmVoDaqajg6Q,part_330,2026-09-20 20:17:13,578
Rick Hotel and Restaurant(Nepali Momo Shop),Pure Veg Restaurant,Family restaurant,"Family restaurant, Restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83460 76692,https://www.facebook.com/RickHotelandResturant,4.2,,"Domohani, Under Pass Domohani, Maynaguri, West Bengal 735302",735305,26.569921599999997,88.7701153,ChIJ--xUdOx55DkRvLygtpuXAxc,https://www.google.com/maps/place/?q=place_id:ChIJ--xUdOx55DkRvLygtpuXAxc,part_330,2026-09-20 20:17:13,579
Hotel Sholo Ana Bengali,Pure Veg Restaurant,Family restaurant,"Family restaurant, Indian restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62947 23670,https://www.instagram.com/hotel16anabangali?igsh=MTZoYTdpanU2eGo5MQ==,4.5,,"Fatapukur,Rajganj NH27, near kamakha temple, Jalpaiguri, West Bengal 735133",735305,26.5715804,88.5405893,ChIJwY8JYttn5DkRUMiGpBTa_r4,https://www.google.com/maps/place/?q=place_id:ChIJwY8JYttn5DkRUMiGpBTa_r4,part_330,2026-09-20 20:17:13,580
The Nirvana,Pure Veg Restaurant,Family restaurant,Family restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85149 09898,N/A,4.0,,"Bhanumati Rd, Deshbandhu Para, Jalpaiguri, West Bengal 735101",Deshbandhu Para,26.5336005,88.7149141,ChIJU826xWB55DkRIZiNceURkq8,https://www.google.com/maps/place/?q=place_id:ChIJU826xWB55DkRIZiNceURkq8,part_330,2026-09-20 20:17:13,581
Arati hotel and restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90641 92212,https://aratihotelandrestaurant.in/,4.6,,"Singimari, West Bengal 735302",735305,26.6078093,88.7870994,ChIJFYWUOAB35DkRoflElRLYliE,https://www.google.com/maps/place/?q=place_id:ChIJFYWUOAB35DkRoflElRLYliE,part_330,2026-09-20 20:17:13,582
Hotel Raj and family restaurant,Pure Veg Restaurant,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99336 32770,N/A,3.8,,"Ghanshipara, Paharpur, Jalpaiguri, West Bengal 735121",Ghanshipara,26.5598192,88.7275623,ChIJKWRDZdl55DkRbPjavV_jakU,https://www.google.com/maps/place/?q=place_id:ChIJKWRDZdl55DkRbPjavV_jakU,part_330,2026-09-20 20:17:13,583
Blue Orchid Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,,"GPW6+5PF, Jalpaiguri, West Bengal 735121",735305,26.5455398,88.7115922,ChIJM17uVit55DkRKjsaZBkI79s,https://www.google.com/maps/place/?q=place_id:ChIJM17uVit55DkRKjsaZBkI79s,part_330,2026-09-20 20:17:13,584
"Grains Pure Veg by Udaan Clover, Siliguri",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 77193 68424,https://udaanhotels.com/restaurant/grains-by-udaan-clover-siliguri,4.7,,"2nd Mile, Sevoke Rd, opposite Haldiram Prabhuji, Siliguri, West Bengal 734001",Ward 43,26.7438666,88.43652,ChIJzRJFEixB5DkROIZBetBgIpQ,https://www.google.com/maps/place/?q=place_id:ChIJzRJFEixB5DkROIZBetBgIpQ,part_330,2026-09-20 20:17:13,585
