business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sam Store,Supermarket,Grocery store,Grocery store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 73844 16632,N/A,4.7,,"Bhandiguri, Jalpaiguri, Barapatina Nutanbus, West Bengal 735133",Bhandiguri,26.636887299999998,88.6098932,ChIJ-eg3wmRv5DkR9Ve8_phNdpk,https://www.google.com/maps/place/?q=place_id:ChIJ-eg3wmRv5DkR9Ve8_phNdpk,part_329,2026-09-20 20:22:21,22502
Sayantika Store,Supermarket,Supermarket,"Supermarket, Tobacco shop",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 96142 35208,http://www.sayantikastore.com/,4.8,,"Jalpaiguri, West Bengal 735133",735133,26.578618199999998,88.59827179999999,ChIJKytudApl5DkRhUKvT8CE47I,https://www.google.com/maps/place/?q=place_id:ChIJKytudApl5DkRhUKvT8CE47I,part_329,2026-09-20 20:22:21,22503
pritam's grocery shop and online cafe,Supermarket,Grocery store,Grocery store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"HHHF+J2V, Chhat Guzrimari, West Bengal 735133",735133,26.5791045,88.5725331,ChIJg8jjf-Zl5DkRAmHA2ill-mk,https://www.google.com/maps/place/?q=place_id:ChIJg8jjf-Zl5DkRAmHA2ill-mk,part_329,2026-09-20 20:22:21,22504
Saha Store,Supermarket,Supermarket,Supermarket,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,4.4,,"HHPR+2X8, Vivekananda Colony, Belacoba, West Bengal 735133",Vivekananda Colony,26.5850483,88.59246019999999,ChIJHanxSZxl5DkRuF3jHjhAT1c,https://www.google.com/maps/place/?q=place_id:ChIJHanxSZxl5DkRuF3jHjhAT1c,part_329,2026-09-20 20:22:21,22505
Sonam Store,Supermarket,Supermarket,Supermarket,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 70016 80451,N/A,,,"Sonam Store, SBI Bank Lane, Raninagar, Jalpaiguri, West Bengal 735133",Raninagar,26.5412812,88.6349522,ChIJi-L_jCd75DkRFFDi_NXqbhc,https://www.google.com/maps/place/?q=place_id:ChIJi-L_jCd75DkRFFDi_NXqbhc,part_329,2026-09-20 20:22:21,22506
SWADHINATA STORES,Supermarket,Indian grocery store,"Indian grocery store, Shopping mall",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,2.7,,"Talma Hat, Jhabera Vita, West Bengal 735134",Talma Hat,26.5564385,88.5791454,ChIJo1kY8rRl5DkR8T7HL82BxjA,https://www.google.com/maps/place/?q=place_id:ChIJo1kY8rRl5DkR8T7HL82BxjA,part_329,2026-09-20 20:22:21,22507
BURI MORE,Supermarket,Grocery store,Grocery store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,4.0,,"HGCX+J97, Chhat Guzrimari, West Bengal 735133",735133,26.571531399999998,88.5484137,ChIJjREr-_Zn5DkRkfAgXw-ebx0,https://www.google.com/maps/place/?q=place_id:ChIJjREr-_Zn5DkRkfAgXw-ebx0,part_329,2026-09-20 20:22:21,22508
Amrit Store,Supermarket,Grocery store,Grocery store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 91340 65688,N/A,5.0,,"School Para, Fatapukur, Kismat Sukani, West Bengal 735133",735133,26.5716146,88.53892599999999,ChIJFUFdRi1n5DkRqRMTe23ja_Q,https://www.google.com/maps/place/?q=place_id:ChIJFUFdRi1n5DkRqRMTe23ja_Q,part_329,2026-09-20 20:22:21,22509
Raju Store,Supermarket,Grocery store,Grocery store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 98325 70762,N/A,4.0,,"Khal Para, Belacoba, West Bengal 735133",735133,26.5823513,88.6013608,ChIJIXFeLaNl5DkRZ0c_8GYAoXg,https://www.google.com/maps/place/?q=place_id:ChIJIXFeLaNl5DkRZ0c_8GYAoXg,part_329,2026-09-20 20:22:21,22510
Sarkar'S Grocery(Sandeep'S Dokan),Supermarket,Indian grocery store,Indian grocery store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"HHXF+VH4, Rajmatar Bari, Belacoba, Shikarpur, West Bengal 735133",Rajmatar Bari,26.5996493,88.5739389,ChIJbajCMgBl5DkRwCRrhEO-j50,https://www.google.com/maps/place/?q=place_id:ChIJbajCMgBl5DkRwCRrhEO-j50,part_329,2026-09-20 20:22:21,22511
