business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puniya dairy Anandi dudh and Shri Snacks corner,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 77429 35879,N/A,4.9,38.0,"Hatnoli, Maharashtra 410201",735102,18.8979626,73.2531013,ChIJedV6Xa_l5zsRLTRU2iQ1Rpk,https://www.google.com/maps/place/?q=place_id:ChIJedV6Xa_l5zsRLTRU2iQ1Rpk,part_329,2026-09-20 20:19:46,16643
Glacier Dairy,Dairy and Milk Parlour,Food manufacturing supply,Food manufacturing supply,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 73640 09906,N/A,5.0,2.0,"Rauthbagan, Jalpaiguri, Kharia, West Bengal 735102",Rauthbagan,26.4993946,88.6864915,ChIJV7sfmN595DkRcZnsJRVB3MI,https://www.google.com/maps/place/?q=place_id:ChIJV7sfmN595DkRcZnsJRVB3MI,part_329,2026-09-20 20:19:46,16644
UTPAL BISWAS STORE,Kirana Store,General store,General store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.0,2.0,"O Pathagar, near Netaji Club, Mohitnagar, Jalpaiguri, West Bengal 735102",Mohitnagar,26.5314387,88.67458359999999,ChIJf3RC_ch75DkRcz21c9Geyqk,https://www.google.com/maps/place/?q=place_id:ChIJf3RC_ch75DkRcz21c9Geyqk,part_329,2026-09-20 20:19:46,16670
JK Enterprise,Kirana Store,General store,"General store, Indian grocery store",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 83910 18533,N/A,5.0,8.0,"Arabinda Nagar Rd, Jalpaiguri, West Bengal 735102",735102,26.5277177,88.70931,ChIJnzROvnJ75DkRN5GByyaCgdA,https://www.google.com/maps/place/?q=place_id:ChIJnzROvnJ75DkRN5GByyaCgdA,part_329,2026-09-20 20:19:46,16671
RISHI STORES,Kirana Store,Grocery store,Grocery store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 84362 52348,N/A,4.0,4.0,"RISHI STORES, Gouri Hut Market, Jalpaiguri, West Bengal 735102",735102,26.5327274,88.677047,ChIJpXdDV0V75DkR2LLglvslXg4,https://www.google.com/maps/place/?q=place_id:ChIJpXdDV0V75DkR2LLglvslXg4,part_329,2026-09-20 20:19:46,16672
Moulik Store's,Kirana Store,Indian grocery store,"Indian grocery store, General store",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98320 65277,N/A,5.0,6.0,"Near Church, Assammore, Mohitnagar, Jalpaiguri, West Bengal 735102","Assammore, Mohitnagar",26.535641599999998,88.6888441,ChIJjUFz57575DkRD3dvL3_Rqgk,https://www.google.com/maps/place/?q=place_id:ChIJjUFz57575DkRD3dvL3_Rqgk,part_329,2026-09-20 20:19:46,16673
Priya Stores,Kirana Store,General store,General store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 74328 77547,N/A,5.0,1.0,"Jalpaiguri, West Bengal 735102",735102,26.5308797,88.6742384,ChIJ-Uk4GgB75DkRK9Ubx8uIVJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-Uk4GgB75DkRK9Ubx8uIVJ8,part_329,2026-09-20 20:19:46,16674
Jha Store,Kirana Store,General store,General store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 90910 51605,N/A,5.0,1.0,"Patkata Colony, Dangapara, Mohitnagar, Jalpaiguri, West Bengal 735102","Patkata Colony, Dangapara, Mohitnagar",26.5359743,88.6738438,ChIJlenfUvt75DkR-73n3Pmkyoc,https://www.google.com/maps/place/?q=place_id:ChIJlenfUvt75DkR-73n3Pmkyoc,part_329,2026-09-20 20:19:46,16675
DAS STORE,Kirana Store,General store,General store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"GMW8+PW8 Danga para, Patkata Colony, Mohitnagar, Jalpaiguri, West Bengal 735102","Patkata Colony, Mohitnagar",26.5467922,88.66731399999999,ChIJOS29K0x75DkRRCsVOJ5wUfk,https://www.google.com/maps/place/?q=place_id:ChIJOS29K0x75DkRRCsVOJ5wUfk,part_329,2026-09-20 20:19:46,16676
LAXMI VHANDAR,Kirana Store,Grocery store,Grocery store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 75850 48472,N/A,,,"LAXMI VHANDHAR Khudirampolly, Patkata Colony, Mohitnagar, Jalpaiguri, West Bengal 735102","Patkata Colony, Mohitnagar",26.5327059,88.6729077,ChIJtSlv0KV75DkRVNVQeci9_e4,https://www.google.com/maps/place/?q=place_id:ChIJtSlv0KV75DkRVNVQeci9_e4,part_329,2026-09-20 20:19:46,16677
BISWAS STORES,Kirana Store,Grocery store,Grocery store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 81677 35996,N/A,,,"Panga More, Panga More Road, Jalpaiguri, Bahadur, West Bengal 735102",735102,26.499437399999998,88.67958039999999,ChIJhWcRdhh95DkRbru6p18D2ZA,https://www.google.com/maps/place/?q=place_id:ChIJhWcRdhh95DkRbru6p18D2ZA,part_329,2026-09-20 20:19:46,16678
Bhaduri Trader's,Kirana Store,Grocery store,Grocery store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 76023 32734,N/A,3.0,2.0,"AC College, College Para Rd, Jalpaiguri, West Bengal 735101",735102,26.535598699999998,88.7014501,ChIJTwnQCpF75DkRqw6LxU0oMYs,https://www.google.com/maps/place/?q=place_id:ChIJTwnQCpF75DkRqw6LxU0oMYs,part_329,2026-09-20 20:19:46,16679
FCI Godown,Kirana Store,Grocery store,Grocery store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.1,12.0,"GMQW+GRR, Jalpaiguri, West Bengal 735101",735102,26.5388682,88.6970053,ChIJL86lIsR75DkRrk3SnZK7qVs,https://www.google.com/maps/place/?q=place_id:ChIJL86lIsR75DkRrk3SnZK7qVs,part_329,2026-09-20 20:19:46,16680
Bimaler dokan,Kirana Store,Grocery store,Grocery store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.4,10.0,"GMCX+MPW, Sarkar Para Rd, Jalpaiguri, West Bengal 735102",735102,26.521746099999998,88.6993411,ChIJc4pNc4J75DkROos25uoYdxc,https://www.google.com/maps/place/?q=place_id:ChIJc4pNc4J75DkROos25uoYdxc,part_329,2026-09-20 20:19:46,16681
Pankaj Grocery Store,Kirana Store,Grocery store,Grocery store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 90645 11486,N/A,4.8,,"Chowmatha More, Road, Jalpaiguri, West Bengal 735224",735102,26.5580324,88.805887,ChIJi9O_vQyH4zkRuTn4Ym2FAgI,https://www.google.com/maps/place/?q=place_id:ChIJi9O_vQyH4zkRuTn4Ym2FAgI,part_329,2026-09-20 20:19:46,16682
Ranjit Grocery Store,Kirana Store,Grocery store,Grocery store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 75578 87151,N/A,3.0,,"Ranjit, Korani Para, Berubari, West Bengal 735132",735102,26.5035468,88.728995,ChIJpdjvr99_5DkRV6DuhUGq8-I,https://www.google.com/maps/place/?q=place_id:ChIJpdjvr99_5DkRV6DuhUGq8-I,part_329,2026-09-20 20:19:46,16683
