business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.M GROCERY,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70760 88511,N/A,4.1,,"Ramkrishna Rd, near Anjal School, Sushrata Nagar, Hakim Para, Siliguri, West Bengal 734001","Sushrata Nagar, Hakim Para",26.719545,88.430098,ChIJX5Cv-VtB5DkRjUQ4GjL3VJg,https://www.google.com/maps/place/?q=place_id:ChIJX5Cv-VtB5DkRjUQ4GjL3VJg,part_329,2026-09-20 20:23:37,24046
New Hyder Para Market Complex,Kirana Store,Business center,"Business center, Market",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,3.6,,"PCGQ+H62, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.726380499999998,88.4380221,ChIJcyGVqglB5DkRhbbEwS4-MEQ,https://www.google.com/maps/place/?q=place_id:ChIJcyGVqglB5DkRhbbEwS4-MEQ,part_329,2026-09-20 20:23:37,24047
Kallani Store,Kirana Store,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 86173 95171,N/A,5.0,,"Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.705627099999997,88.4164603,ChIJXyYA4gtB5DkRAhaJSXgvBS8,https://www.google.com/maps/place/?q=place_id:ChIJXyYA4gtB5DkRAhaJSXgvBS8,part_329,2026-09-20 20:23:37,24048
Kali Saha More,Kirana Store,Cultural landmark,Cultural landmark,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 85099 92999,https://seaskyinnovations.in/,4.1,,"Nazurul Sarani, Kali Saha More, Ghogomali, Darjeeling, Siliguri, West Bengal 734006","Kali Saha More, Ghogomali",26.7177799,88.44948269999999,ChIJO43sPeBB5DkRZKEvqktHCjI,https://www.google.com/maps/place/?q=place_id:ChIJO43sPeBB5DkRZKEvqktHCjI,part_329,2026-09-20 20:23:37,24049
BABA LOKNATH Enterprises,Supermarket,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97493 24301,N/A,3.9,15.0,"Ward 35, NJP Station Main Rd, Jugibhita Gonder More, West Bengal 735135",735135,26.6249935,88.4670668,ChIJy4lkzJdC5DkRDs-ldN9U6rM,https://www.google.com/maps/place/?q=place_id:ChIJy4lkzJdC5DkRDs-ldN9U6rM,part_329,2026-09-20 20:23:35,24050
Smart Point,Supermarket,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,https://relianceretail.com/,4.2,19.0,"Bypass, near VIP More, PCRA Colony, Estran, Siliguri, West Bengal 735135",PCRA Colony,26.690972,88.462778,ChIJK0e6uhtD5DkR4OwT0_sl0_E,https://www.google.com/maps/place/?q=place_id:ChIJK0e6uhtD5DkR4OwT0_sl0_E,part_329,2026-09-20 20:23:35,24051
Thikni Kata More,Supermarket,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,3.6,30.0,"MFWH+8FV, Shikha Rd, Binnaguri, West Bengal 735135",735135,26.695860699999997,88.47868729999999,ChIJo2-zCzpB5DkRtyKvtWHZCjs,https://www.google.com/maps/place/?q=place_id:ChIJo2-zCzpB5DkRtyKvtWHZCjs,part_329,2026-09-20 20:23:35,24052
Saha Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 89276 06492,http://www.groceryshop.com/,3.5,8.0,"Jorpakri More, near Radha Gobindra Mandir, Siliguri, West Bengal 735135",Nayapara,26.666031999999998,88.4434066,ChIJF9z-mEtC5DkR81amOcH_Xm4,https://www.google.com/maps/place/?q=place_id:ChIJF9z-mEtC5DkR81amOcH_Xm4,part_329,2026-09-20 20:23:35,24053
GanaNayak Store,Supermarket,Indian grocery store,Indian grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 85975 15194,N/A,5.0,43.0,"Thakurnagar, Eastern Bypass, near Green Valley Restaurant, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.685181099999998,88.4624753,ChIJ_dDtCABD5DkRZUIfzdYeNac,https://www.google.com/maps/place/?q=place_id:ChIJ_dDtCABD5DkRZUIfzdYeNac,part_329,2026-09-20 20:23:35,24054
Habu Stores,Supermarket,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 82501 32082,N/A,5.0,2.0,"PF2P+94G Farabari Kamakpara, Siliguri, Binnaguri, West Bengal 735135",735135,26.7009251,88.4853231,ChIJz5xWmR9r5DkRtXCyvFBuYIs,https://www.google.com/maps/place/?q=place_id:ChIJz5xWmR9r5DkRtXCyvFBuYIs,part_329,2026-09-20 20:23:35,24055
GROCERY SHOP,Supermarket,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98320 83658,N/A,1.0,1.0,"ROUTH HOUSE, 321, MCCW+CV JAMURIVITA MURI FACTORY, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6711608,88.4473241,ChIJQ8yrn4VD5DkRxeN-UZhqfP0,https://www.google.com/maps/place/?q=place_id:ChIJQ8yrn4VD5DkRxeN-UZhqfP0,part_329,2026-09-20 20:23:35,24056
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-darjeeling-siliguri-280636/Home,4.0,,"Ground Floor, Burdwan Rd, beside Hero Showroom, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.707766799999998,88.4167445,ChIJ-xB0wHlB5DkRWOZPLFfzy5A,https://www.google.com/maps/place/?q=place_id:ChIJ-xB0wHlB5DkRWOZPLFfzy5A,part_329,2026-09-20 20:23:36,24057
JAGANNATH STORES,Supermarket,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 78110 13422,N/A,4.6,,"Satyajit Roy Rd, near MATRISADAN HOSPITAL 1NO, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.702148299999998,88.4393652,ChIJx6C8HfxB5DkRCLNhnABEq4E,https://www.google.com/maps/place/?q=place_id:ChIJx6C8HfxB5DkRCLNhnABEq4E,part_329,2026-09-20 20:23:36,24058
Khanik Sangha More,Supermarket,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.4,,"MCXR+2GC, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.697563199999998,88.44127549999999,ChIJSf9qz4FB5DkRD1shyz8JmI0,https://www.google.com/maps/place/?q=place_id:ChIJSf9qz4FB5DkRD1shyz8JmI0,part_329,2026-09-20 20:23:36,24059
NEW GANDHESWARI STORES,Supermarket,Convenience store,Convenience store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98320 12288,N/A,4.2,,"Atulprasad Sarani Rd, Hakim Para, Siliguri, West Bengal 734001",Hakim Para,26.714809,88.43549829999999,ChIJ0-M8fnNB5DkRViql1TikmFk,https://www.google.com/maps/place/?q=place_id:ChIJ0-M8fnNB5DkRViql1TikmFk,part_329,2026-09-20 20:23:36,24060
GOURI STORES,Supermarket,Indian grocery store,Indian grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.8,,"Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.708979199999998,88.438835,ChIJxaPivoNB5DkR4Z83ntSuw8E,https://www.google.com/maps/place/?q=place_id:ChIJxaPivoNB5DkR4Z83ntSuw8E,part_329,2026-09-20 20:23:36,24061
ALL IN ONE STORE,Supermarket,Indian grocery store,"Indian grocery store, Variety store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70012 67793,N/A,4.9,,"Ward no 23, Union Bank More, near Tarun Tirtha Club, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7011862,88.4429974,ChIJDwWKBtRB5DkRti4Fq6seVC0,https://www.google.com/maps/place/?q=place_id:ChIJDwWKBtRB5DkRti4Fq6seVC0,part_329,2026-09-20 20:23:36,24062
Maa Enterprise,Supermarket,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 91263 84276,N/A,4.4,,"Bhalobasha More, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6738447,88.440224,ChIJTRkqqw1D5DkR-gqzzxjAdJ0,https://www.google.com/maps/place/?q=place_id:ChIJTRkqqw1D5DkR-gqzzxjAdJ0,part_329,2026-09-20 20:23:36,24063
Motilal Kishanlal (Deals in Dal/Pulses),Supermarket,Wholesale grocer,Wholesale grocer,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98320 34495,N/A,4.9,14.0,"PC4G+R3P Motilal Kishanlal, 48, Nehru Rd, Ward 8, Noy, Khalpara, Siliguri, West Bengal 734005","Ward 8, Noy, Khalpara",26.7072239,88.4249378,ChIJ1eBFrvpB5DkRiPkZFvMF6Og,https://www.google.com/maps/place/?q=place_id:ChIJ1eBFrvpB5DkRiPkZFvMF6Og,part_329,2026-09-20 20:23:37,24064
PARASHAR DISTRIBUTORS,Supermarket,FMCG Goods Wholesaler,FMCG Goods Wholesaler,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.0,3.0,"398, Mangturam Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708057,88.4237048,ChIJqRlsjnNB5DkR_br9pKyCCf0,https://www.google.com/maps/place/?q=place_id:ChIJqRlsjnNB5DkR_br9pKyCCf0,part_329,2026-09-20 20:23:37,24065
"RCM Store, Ambari, Jalpaiguri (Wonder World Quick)",Departmental Store,Department store,Department store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,https://www.rcmworld.com/,,,"Near, Falakata, Ambari, West Bengal 735135",Falakata,26.6491176,88.50135209999999,ChIJccnb37Zp5DkRPgzhR5tEoO4,https://www.google.com/maps/place/?q=place_id:ChIJccnb37Zp5DkRPgzhR5tEoO4,part_329,2026-09-20 20:23:35,24066
Jhuma stores,Departmental Store,Indian grocery store,Indian grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 84366 51224,N/A,5.0,1.0,"Camp Rd, Nayapara, Haripur, Siliguri, West Bengal 735135",Nayapara,26.6717281,88.4361414,ChIJG1XDfgBD5DkRZu-NqwoPxT0,https://www.google.com/maps/place/?q=place_id:ChIJG1XDfgBD5DkRZu-NqwoPxT0,part_329,2026-09-20 20:23:35,24067
Kalpana Store,Departmental Store,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 79083 68106,N/A,5.0,1.0,"Sipaipara Binnaguri Bhalobasa More, Siliguri, West Bengal 735135",Nayapara,26.669167899999998,88.44195739999999,ChIJjXWOLIlD5DkRHjYNAFtB-S0,https://www.google.com/maps/place/?q=place_id:ChIJjXWOLIlD5DkRHjYNAFtB-S0,part_329,2026-09-20 20:23:35,24068
