business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jbc more,Provision Store,General store,General store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"8QMH+QQ4 Jbc more, J.B.C Gymnasium, Haldibari, West Bengal 735122",735122,26.3342545,88.7795757,ChIJp47bEwCB5DkRICrIoB5EW8M,https://www.google.com/maps/place/?q=place_id:ChIJp47bEwCB5DkRICrIoB5EW8M,part_329,2026-09-20 20:21:05,18239
"Unique Shop, Haldibari",Provision Store,General store,General store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Railgate, opposite of central bank of India, Haldibari, West Bengal 735122",735122,26.3392658,88.78232969999999,ChIJj1nnbQCB5DkRiRUql4jJ95Y,https://www.google.com/maps/place/?q=place_id:ChIJj1nnbQCB5DkRiRUql4jJ95Y,part_329,2026-09-20 20:21:05,18240
Roy Store,Provision Store,General store,General store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86700 00656,N/A,4.7,,"Kasiabari, Haldibari Rd, Jalpaiguri, Bara Haldibari P, West Bengal 735122",735122,26.374562599999997,88.766441,ChIJ9eAY4_uB5DkR2TJrtudUP1w,https://www.google.com/maps/place/?q=place_id:ChIJ9eAY4_uB5DkR2TJrtudUP1w,part_329,2026-09-20 20:21:05,18241
SHARMA GROCERY,Provision Store,Grocery store,Grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97491 86739,N/A,,,"HALDIBARI GANDHI MORE, PURBAPARA, Andaran Khashbash, Haldibari, West Bengal 735122",PURBAPARA,26.337028099999998,88.7867054,ChIJEy7gQJOB5DkRSRHVuaItwQI,https://www.google.com/maps/place/?q=place_id:ChIJEy7gQJOB5DkRSRHVuaItwQI,part_329,2026-09-20 20:21:05,18242
Samabayika General Store,Provision Store,Grocery store,"Grocery store, General store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.1,,"8CFV+2M9, Cooch Behar, West Bengal 736101",735122,26.3225452,89.4442493,ChIJ_X6FNyj84jkRMuJkECuxK5o,https://www.google.com/maps/place/?q=place_id:ChIJ_X6FNyj84jkRMuJkECuxK5o,part_329,2026-09-20 20:21:05,18243
Somnath variety stores,Provision Store,General store,General store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://somnath-variety-stores.grexa.site/,3.4,,"825, Saudagar Patti Rd, Bhabani Ganja Bazar, Cooch Behar, West Bengal 736101",Bhabani Ganja Bazar,26.3251431,89.4465305,ChIJB9sFOwD_4jkRRy7KHcrW_xY,https://www.google.com/maps/place/?q=place_id:ChIJB9sFOwD_4jkRRy7KHcrW_xY,part_329,2026-09-20 20:21:05,18244
Bhansali stores,Provision Store,Grocery store,Grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70019 15268,N/A,5.0,1.0,"Kamar Patty Rd, Marwary, Tufanganj, West Bengal 736159",735122,26.3175745,89.6679568,ChIJwS_R5Xvz4jkRAAAAcDLh_XY,https://www.google.com/maps/place/?q=place_id:ChIJwS_R5Xvz4jkRAAAAcDLh_XY,part_329,2026-09-20 20:21:06,18245
Shri Shyam Grocery,Provision Store,Indian grocery store,Indian grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 84368 38060,N/A,,,"New Dabri Rd, near Golapatti, Gowala Patti, More, Cooch Behar, West Bengal 736101","Gowala Patti, More",26.328547099999998,89.45398139999999,ChIJ439hIAD_4jkRXlwhfYl3XmA,https://www.google.com/maps/place/?q=place_id:ChIJ439hIAD_4jkRXlwhfYl3XmA,part_329,2026-09-20 20:21:06,18246
Das Food Supply,Provision Store,Grocery delivery service,Grocery delivery service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.instagram.com/_prince_abhi_10?igsh=MWQyZTBsdGc2YXJybA==,5.0,7.0,"87CX+5J6, Nishiganj, Runibari, West Bengal 736157",735122,26.3204049,89.29902609999999,ChIJvRuNawAF4zkRtdQWcPsg0p8,https://www.google.com/maps/place/?q=place_id:ChIJvRuNawAF4zkRtdQWcPsg0p8,part_329,2026-09-20 20:21:06,18247
Monoroma dresses,Provision Store,Indian grocery store,Indian grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81168 57390,N/A,5.0,2.0,"Monoroma Dresses, Natun Bazar, Cooch Behar, West Bengal 736101",Natun Bazar,26.3160167,89.444086,ChIJ1TPh0Sf94jkRvXsX37luPAw,https://www.google.com/maps/place/?q=place_id:ChIJ1TPh0Sf94jkRvXsX37luPAw,part_329,2026-09-20 20:21:06,18248
PRAYOJANI,Provision Store,Grocery store,Grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97349 13265,N/A,4.5,4.0,"Madon Mohan bari Road, Ward Number 2, Mathabhanga, West Bengal 736146",Ward Number 2,26.342064399999998,89.2170761,ChIJGXmIwNwI4zkRAAAAsCR51Aw,https://www.google.com/maps/place/?q=place_id:ChIJGXmIwNwI4zkRAAAAsCR51Aw,part_329,2026-09-20 20:21:06,18249
kaka r dokan,Provision Store,General store,General store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,4.0,"86QC+65H, Bidhan Pally, Mathabhanga, Nagar Mathabhanga P, West Bengal 736146",Bidhan Pally,26.3380659,89.22048029999999,ChIJ51o5AFEJ4zkR_gIQJUm5OWg,https://www.google.com/maps/place/?q=place_id:ChIJ51o5AFEJ4zkR_gIQJUm5OWg,part_329,2026-09-20 20:21:06,18250
Vimal Store's,Provision Store,Grocery store,Grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97334 55496,N/A,5.0,1.0,"8FF8 HQG, Baburhat, Cooch Behar, West Bengal 736101",Baburhat,26.3241667,89.4669807,ChIJrz2Bvu__4jkRvvAQ5q3uij4,https://www.google.com/maps/place/?q=place_id:ChIJrz2Bvu__4jkRvvAQ5q3uij4,part_329,2026-09-20 20:21:06,18251
