business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RCM Store, Mandalghat, Jalpaiguri (Wonder World Quick)",Departmental Store,Department store,Department store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,https://www.rcmworld.com/,,,"near Bandhan bank, Mandalghat, Araji Garalbari, West Bengal 735132",735132,26.4353223,88.7472205,ChIJ90CMDbR_5DkRT3e7HQcNSmc,https://www.google.com/maps/place/?q=place_id:ChIJ90CMDbR_5DkRT3e7HQcNSmc,part_329,2026-09-20 20:21:43,21476
"RCM Store, South Pandapara, Jalpaiguri (Wonder World Quick)",Departmental Store,Department store,Department store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,https://www.rcmworld.com/,,,"Kiran Rcm Puc, near Canal Battala, South, Pandapara, Jalpaiguri, Kharia, West Bengal 735132",Pandapara,26.496585399999997,88.7152563,ChIJP_fkeQp_5DkRByAkuYU3xeM,https://www.google.com/maps/place/?q=place_id:ChIJP_fkeQp_5DkRByAkuYU3xeM,part_329,2026-09-20 20:21:43,21477
KANAI STORE,Departmental Store,Indian grocery store,Indian grocery store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,5.0,1.0,"GP5J+4MH, Pilkhana Colony Rd, Jalpaiguri, West Bengal 735132",735132,26.507811699999998,88.7317302,ChIJwX-_zsp-5DkRrKgfLd76Gpc,https://www.google.com/maps/place/?q=place_id:ChIJwX-_zsp-5DkRrKgfLd76Gpc,part_329,2026-09-20 20:21:43,21478
Barman Shop,Departmental Store,Grocery store,Grocery store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 85149 03276,N/A,5.0,,"Talma Road, Jalpaiguri, Satkhamar, West Bengal 735134",735132,26.4841119,88.617396,ChIJu3_IkcNj5DkRvrkESJsgMmo,https://www.google.com/maps/place/?q=place_id:ChIJu3_IkcNj5DkRvrkESJsgMmo,part_329,2026-09-20 20:21:44,21479
Maa Manasha Store,Kirana Store,General store,"General store, Store",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 98519 85164,N/A,5.0,5.0,"Maa Manasha Store, Haldibari Rd, Rakhaldevi, Jalpaiguri, West Bengal 735132",735132,26.4903765,88.71214719999999,ChIJkUgUjtR_5DkRAuWKLB9soI0,https://www.google.com/maps/place/?q=place_id:ChIJkUgUjtR_5DkRAuWKLB9soI0,part_329,2026-09-20 20:21:43,21498
Moklech store,Kirana Store,Indian grocery store,Indian grocery store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,5.0,1.0,"Sovar, hat, Garalbari, West Bengal 735132",735132,26.4826226,88.6584798,ChIJG0Yy8mF95DkRhEzPUT42cbg,https://www.google.com/maps/place/?q=place_id:ChIJG0Yy8mF95DkRhEzPUT42cbg,part_329,2026-09-20 20:21:43,21499
Shome Grocery,Kirana Store,Home goods store,"Home goods store, Indian grocery store",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 89428 41661,N/A,4.0,1.0,"Shome Grocery, Kadobari Hat, Mandalghat, West Bengal 735132",Kadobari Hat,26.4670114,88.73760639999999,ChIJiaLJAgB_5DkRM4jAms0HGFU,https://www.google.com/maps/place/?q=place_id:ChIJiaLJAgB_5DkRM4jAms0HGFU,part_329,2026-09-20 20:21:43,21500
Dey Sarkar Brothers Communication,Kirana Store,Indian grocery store,Indian grocery store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 70012 82216,N/A,5.0,2.0,"Kadobari Hat, Mandalghat, West Bengal 735132",Kadobari Hat,26.4641743,88.7362059,ChIJTbO1kvZ-5DkR-Q2ItuXv2BE,https://www.google.com/maps/place/?q=place_id:ChIJTbO1kvZ-5DkR-Q2ItuXv2BE,part_329,2026-09-20 20:21:43,21501
Rocky Grocery Store,Kirana Store,Store,Store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 83919 91048,N/A,,,"Chandiyar More, Mandalghat, West Bengal 735132",735132,26.465246099999998,88.7441936,ChIJWwrSBgB_5DkRosLTzmHRqgY,https://www.google.com/maps/place/?q=place_id:ChIJWwrSBgB_5DkRosLTzmHRqgY,part_329,2026-09-20 20:21:43,21502
Puja Ghar Dashakarma Bhandar,Kirana Store,General store,General store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 93820 69678,N/A,5.0,1.0,"Doodh Hati, Bazzar, opposite Debesh Paul Dash Bhandar Shop, Haldibari, West Bengal 735122",735132,26.3382993,88.7833574,ChIJySHZF1d55DkRpx-wUEYdqQo,https://www.google.com/maps/place/?q=place_id:ChIJySHZF1d55DkRpx-wUEYdqQo,part_329,2026-09-20 20:21:45,21503
Nistha Store,Kirana Store,General store,General store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 62962 42141,N/A,4.7,3.0,"Upper Chalsa, Mal Bazar, West Bengal 735206",735132,26.8813425,88.7975721,ChIJ_TTHEyD14zkRE7-xiQlXRm8,https://www.google.com/maps/place/?q=place_id:ChIJ_TTHEyD14zkRE7-xiQlXRm8,part_329,2026-09-20 20:21:45,21504
AVOY GROCERY STORE,Supermarket,Grocery store,Grocery store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 98321 81879,N/A,5.0,,"Sanupara, Jalpaiguri, West Bengal 735132",735132,26.507865799999998,88.7262897,ChIJTe57Smd_5DkRv8k7ocG434w,https://www.google.com/maps/place/?q=place_id:ChIJTe57Smd_5DkRv8k7ocG434w,part_329,2026-09-20 20:21:43,21505
Alam Store,Supermarket,Indian grocery store,Indian grocery store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 76797 88034,N/A,5.0,,"Thutapakri more, Bahadur, Jalpaiguri, West Bengal 735134",735132,26.4928708,88.63124739999999,ChIJm40RAkdj5DkRp7gc6KUCEBI,https://www.google.com/maps/place/?q=place_id:ChIJm40RAkdj5DkRp7gc6KUCEBI,part_329,2026-09-20 20:21:43,21506
SUKHI STORES,Supermarket,Grocery store,Grocery store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 96415 08373,N/A,3.3,,"Haldibari Rd, Prodhan Para, Sriram Para, Garalbari, West Bengal 735132","Prodhan Para, Sriram Para",26.4529155,88.69383239999999,ChIJ2y1j7E595DkR5ILcQACN4R8,https://www.google.com/maps/place/?q=place_id:ChIJ2y1j7E595DkR5ILcQACN4R8,part_329,2026-09-20 20:21:43,21507
MAMA GROCERY SHOP,Supermarket,Indian grocery store,Indian grocery store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,3.1,,"GP5G+P83, Sanupara, Sandi Add, Pandapara Kalibari, West Bengal 735132",735132,26.509270899999997,88.7258032,ChIJUWF6XEt55DkRAg_Pa062ay4,https://www.google.com/maps/place/?q=place_id:ChIJUWF6XEt55DkRAg_Pa062ay4,part_329,2026-09-20 20:21:43,21508
Madhabi Store,Supermarket,Indian grocery store,Indian grocery store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,4.8,,"FMJ5+P6X, Sovar hat more, Garalbari, West Bengal 735132",735132,26.481856999999998,88.65812269999999,ChIJvXRWTwB95DkREX7j_Pf6Yyc,https://www.google.com/maps/place/?q=place_id:ChIJvXRWTwB95DkREX7j_Pf6Yyc,part_329,2026-09-20 20:21:43,21509
BISHAL DAS,Supermarket,Grocery store,Grocery store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 73191 83082,N/A,,,"Bishal Das Spur, Jalpaiguri, West Bengal 735132",735132,26.5082724,88.7359815,ChIJhYAcBkl55DkRSSvjaQeEIjY,https://www.google.com/maps/place/?q=place_id:ChIJhYAcBkl55DkRSSvjaQeEIjY,part_329,2026-09-20 20:21:43,21510
Rahaman Stores,Supermarket,Grocery store,"Grocery store, Cell phone store",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 99331 81420,N/A,3.6,,"Chaulhati Rd, Jalpaiguri, Bahadur, West Bengal 735134",735132,26.4929807,88.6321924,ChIJW-_sG01j5DkRBHN7Ai60R3U,https://www.google.com/maps/place/?q=place_id:ChIJW-_sG01j5DkRBHN7Ai60R3U,part_329,2026-09-20 20:21:43,21511
Pure Milk farm - provides fresh cow milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,4.1,,"ward no.4, government saw mill, Adarsha Nagar maidan, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7160254,88.4136544,ChIJW3ANk79B5DkR6SV9j0hnZzU,https://www.google.com/maps/place/?q=place_id:ChIJW3ANk79B5DkR6SV9j0hnZzU,part_329,2026-09-20 20:21:45,21542
MARK AGRO FARMS,Dairy and Milk Parlour,Dairy farm,Dairy farm,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,5.0,,"G745+8GR, Budharugaon, West Bengal 734425",735132,26.505869399999998,88.25878,ChIJFdiyMQBR5DkR5OWQpviYnQ0,https://www.google.com/maps/place/?q=place_id:ChIJFdiyMQBR5DkR5OWQpviYnQ0,part_329,2026-09-20 20:21:45,21543
Eris Milk - Saayein Trexim Pvt.Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,4.5,,"4th Floor, Burdwan Rd, above Vishal Mega Mart, Ward 4, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7091165,88.4172305,ChIJ-S_z_iNB5DkRcPA354oaSfg,https://www.google.com/maps/place/?q=place_id:ChIJ-S_z_iNB5DkRcPA354oaSfg,part_329,2026-09-20 20:21:45,21544
Daliya Store,Provision Store,General store,General store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 96410 33550,N/A,5.0,2.0,"Bazar, Konpakri, West Bengal 735132",735132,26.442226299999998,88.6994752,ChIJmznr1z595DkR2Vxl_pVGSmc,https://www.google.com/maps/place/?q=place_id:ChIJmznr1z595DkR2Vxl_pVGSmc,part_329,2026-09-20 20:21:44,21545
