business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.B Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"JJHJ+X2J, Chak Lachhipur, Shrirampur, West Bengal 721201",721201,22.6299513,87.6300172,ChIJ292yZwAH-DkRFq64-G1X26Y,https://www.google.com/maps/place/?q=place_id:ChIJ292yZwAH-DkRFq64-G1X26Y,part_322,2026-09-20 20:17:38,4071
HI-FI-TOWER GUEST HOUSE | BEST GUEST HOUSE IN GARHBETA | MARRIAGE HALL IN GARHBETA | LODGE CUM CONFERENCE HALL IN GARHBETA,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Lodge",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81169 33930,N/A,4.9,,"Amlagora,STOREPARA, Garhbeta, West Bengal 721121",721201,22.844810799999998,87.3404013,ChIJy0IDkznv9zkRBTmEDwl2jxI,https://www.google.com/maps/place/?q=place_id:ChIJy0IDkznv9zkRBTmEDwl2jxI,part_322,2026-09-20 20:17:38,4072
Dalapatipur SAYAMBAR Lodge,Banquet Hall,Banquet hall,"Banquet hall, Auditorium",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99326 37342,N/A,4.6,,"Dalapatipur Bus Stop, Dalapatipur, Ghatal-Arambagh Road, Kharar, Ghatal, West Bengal 721222",721201,22.7112972,87.69296969999999,ChIJj8GltOsF-DkRqSzdDNqYw7s,https://www.google.com/maps/place/?q=place_id:ChIJj8GltOsF-DkRqSzdDNqYw7s,part_322,2026-09-20 20:17:38,4073
AYESHA PALACE | Best Marriage hall in keshpur | Bibaha Austhan Bari in Keshpur | Banquet hall cum conference hall in keshpur,Banquet Hall,Wedding service,"Wedding service, Banquet hall, Hotel",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,,"near JAMSED BHAVAN, Keshpur, West Bengal 721150",721201,22.5600478,87.4650357,ChIJ88SIWUNVHToRu9K50JaYmhI,https://www.google.com/maps/place/?q=place_id:ChIJ88SIWUNVHToRu9K50JaYmhI,part_322,2026-09-20 20:17:38,4074
Ekanto Apon Lodge,Banquet Hall,Banquet hall,Banquet hall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80165 43004,N/A,4.3,,"J8MH+Q7V, Salboni, West Bengal 721147",721201,22.6344875,87.3281719,ChIJhY_qLVjj9zkRR3qlY6RrPvQ,https://www.google.com/maps/place/?q=place_id:ChIJhY_qLVjj9zkRR3qlY6RrPvQ,part_322,2026-09-20 20:17:39,4075
Bhakti Mahal,Banquet Hall,Banquet hall,Banquet hall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98008 06474,N/A,5.0,,"Nayabasat, West Bengal 721253",721201,22.7172436,87.3025569,ChIJJeHE8-Ll9zkRA31Jwru55JY,https://www.google.com/maps/place/?q=place_id:ChIJJeHE8-Ll9zkRA31Jwru55JY,part_322,2026-09-20 20:17:39,4076
Alapan Lodge - Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97755 52168,N/A,3.7,46.0,"Ghatal - Panskura Rd, Kalmijor, West Bengal 721211",721211,22.5717392,87.72175709999999,ChIJbUMue7mnAjoR8uUM16Tu-yc,https://www.google.com/maps/place/?q=place_id:ChIJbUMue7mnAjoR8uUM16Tu-yc,part_322,2026-09-20 20:18:21,8671
শুভা লজ বৈকন্ঠপুর,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,138.0,"HPJ9+W82, Ghatal - Panskura Rd, Panchberya, Baikunthapur, West Bengal 721211",721211,22.5822635,87.71826759999999,ChIJXZLWmPSnAjoReRKz-TFD8UI,https://www.google.com/maps/place/?q=place_id:ChIJXZLWmPSnAjoReRKz-TFD8UI,part_322,2026-09-20 20:18:21,8672
Sumangal Guest House,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,4.0,"Gochhati, Nischintapur, Guchhati, West Bengal 721148",Gochhati,22.5404826,87.7874665,ChIJ5zXmPdOhAjoRHyHU7orHOMM,https://www.google.com/maps/place/?q=place_id:ChIJ5zXmPdOhAjoRHyHU7orHOMM,part_322,2026-09-20 20:18:21,8673
Shyam Sarthak Palace,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"auto stand, Dubrajpur Rd, Ghatal, Dubrajpur, West Bengal 721212",721211,22.615375999999998,87.7569226,ChIJ02yD1sMJ-DkR0OEWxZCLsUo,https://www.google.com/maps/place/?q=place_id:ChIJ02yD1sMJ-DkR0OEWxZCLsUo,part_322,2026-09-20 20:18:21,8674
Rajnandini- The Grande banquet,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"ward-17, Shikhawat building, near new lic, behind suraksha nursing home, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6504208,87.73504009999999,ChIJj8e0Ed0J-DkRft3OQ9_bweU,https://www.google.com/maps/place/?q=place_id:ChIJj8e0Ed0J-DkRft3OQ9_bweU,part_322,2026-09-20 20:18:21,8675
Swarna Souma Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97751 33621,N/A,3.8,33.0,"MMCX+9GP, Nirmalbazar, West Bengal 721212",721211,22.6709589,87.6988169,ChIJx7BlR54I-DkREEBToV5mb4M,https://www.google.com/maps/place/?q=place_id:ChIJx7BlR54I-DkREEBToV5mb4M,part_322,2026-09-20 20:18:21,8676
Lodge Wedding Palace-Best Banquet Hall In Midnapore|Best Wedding Palace,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,180.0,"Po, near Swimming pool, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4200828,87.3182257,ChIJKdgeOkZbHToRcRAU-SeG8dw,https://www.google.com/maps/place/?q=place_id:ChIJKdgeOkZbHToRcRAU-SeG8dw,part_322,2026-09-20 20:18:21,8677
Surbahar Banquet,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83398 28840,https://www.surbaharvenue.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13412390973046363091,4.7,3.0,"Ground Floor, Surbahar Apartment, Dak Bungalow Road, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4146587,87.3060691,ChIJn7m_Z5NbHToREgT_nmF2FFo,https://www.google.com/maps/place/?q=place_id:ChIJn7m_Z5NbHToREgT_nmF2FFo,part_322,2026-09-20 20:18:21,8678
Asmit Park,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70769 17777,N/A,4.4,20.0,"Hotel Asmit Park, Jagannath Mandir, po-midnapore, Dist-paschim Midnapore-Pin-721101 Westbengal 1 Near, Midnapore, West Bengal 721101",721211,22.4073899,87.3260482,ChIJs5HcznxFHToRME2oQy76U_k,https://www.google.com/maps/place/?q=place_id:ChIJs5HcznxFHToRME2oQy76U_k,part_322,2026-09-20 20:18:21,8679
pratiksha lodge,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.6,196.0,"opposite Sports Complex, Subhash Nagar, Midnapore, West Bengal 721101",Subhash Nagar,22.4292673,87.3224706,ChIJu4RS6z9bHToRiCnjK8SHng8,https://www.google.com/maps/place/?q=place_id:ChIJu4RS6z9bHToRiCnjK8SHng8,part_322,2026-09-20 20:18:21,8680
Little Sisters' Banquet.,Banquet Hall,Banquet hall,"Banquet hall, Lodge",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99324 81966,N/A,3.9,91.0,"Mathur Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425137799999998,87.32072699999999,ChIJ74-JtkBbHToReR9cNIqsXPE,https://www.google.com/maps/place/?q=place_id:ChIJ74-JtkBbHToReR9cNIqsXPE,part_322,2026-09-20 20:18:21,8681
আরতি গেস্ট হাউস,Banquet Hall,Banquet hall,Banquet hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"FPFX+3WX, Khukur Daha, Jiakhali, West Bengal 721641",721211,22.4727349,87.7498553,ChIJNZtLQQClAjoR0-oavKZWJd4,https://www.google.com/maps/place/?q=place_id:ChIJNZtLQQClAjoR0-oavKZWJd4,part_322,2026-09-20 20:18:21,8682
SOUVICK BANQUET & GUEST HOUSE,Banquet Hall,Banquet hall,"Banquet hall, Guest house",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98407 19872,N/A,4.3,12.0,"FV29+CQV, Kolaghat, West Bengal 721134",721211,22.451165099999997,87.8691633,ChIJ0bgdRACZAjoRnJCJibL880E,https://www.google.com/maps/place/?q=place_id:ChIJ0bgdRACZAjoRnJCJibL880E,part_322,2026-09-20 20:18:21,8683
Maiti palace,Banquet Hall,Wedding venue,Wedding venue,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98338 57976,N/A,4.4,12.0,"Dharampur, Daspur, West Bengal 721211",Dharampur,22.604683899999998,87.7148998,ChIJETgBkhAJ-DkR5VodkJ_qzjU,https://www.google.com/maps/place/?q=place_id:ChIJETgBkhAJ-DkR5VodkJ_qzjU,part_322,2026-09-20 20:18:21,8684
Celebration Hall,Banquet Hall,Lodge,Lodge,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 87681 76761,https://www.facebook.com/profile.php?id=100054324618555&mibextid=ZbWKwL,4.8,144.0,"Habibpur, near Saraswati Vidyamandir, Midnapore, West Bengal 721101",721211,22.4295105,87.3280473,ChIJufN8YetbHToRCRUvppPomYI,https://www.google.com/maps/place/?q=place_id:ChIJufN8YetbHToRCRUvppPomYI,part_322,2026-09-20 20:18:21,8685
Dreamin' Hall and Residency,Banquet Hall,Banquet hall,"Banquet hall, Condominium complex",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97325 50649,https://instagram.com/dreamin.banquet.hall?igshid=MTg0ZDhmNDA=,4.7,57.0,"Kharagpur City Rd, near MAX Shopping Mall, Inda, Kharagpur, West Bengal 721305",Inda,22.350105499999998,87.33507089999999,ChIJd1KDRgdFHToRZXlZ1V_PkV0,https://www.google.com/maps/place/?q=place_id:ChIJd1KDRgdFHToRZXlZ1V_PkV0,part_322,2026-09-20 20:18:21,8686
Mithila Lodge,Banquet Hall,Lodge,Lodge,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99326 37342,N/A,4.0,214.0,"MP2M+94J, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.650950899999998,87.7327723,ChIJ4Rxz8VUI-DkRXmcUlCuWJ58,https://www.google.com/maps/place/?q=place_id:ChIJ4Rxz8VUI-DkRXmcUlCuWJ58,part_322,2026-09-20 20:18:21,8687
Monimala Palace,Banquet Hall,Event venue,Event venue,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94341 04213,N/A,4.1,,"C85H+JVF, Ballavpur Rd, beside Bhattacharya Steel Furniture, Midnapore, West Bengal 721101",721211,22.4132665,87.33448709999999,ChIJc5IFFlhbHToRcQ3B5wSj83w,https://www.google.com/maps/place/?q=place_id:ChIJc5IFFlhbHToRcQ3B5wSj83w,part_322,2026-09-20 20:18:22,8688
Milan Mancha,Banquet Hall,Performing arts theater,Performing arts theater,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.7,,"National Highway 116B, Podampur, Daspur, West Bengal 721211",Podampur,22.6099849,87.722134,ChIJi2pu_yMI-DkRXEgvjZvEzt4,https://www.google.com/maps/place/?q=place_id:ChIJi2pu_yMI-DkRXEgvjZvEzt4,part_322,2026-09-20 20:18:22,8689
S.B PALACE,Banquet Hall,Banquet hall,Banquet hall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.4,40.0,"Krishna Nagar, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.6697044,87.7301883,ChIJtVYYI8cJ-DkRiDbg6zKwSJs,https://www.google.com/maps/place/?q=place_id:ChIJtVYYI8cJ-DkRiDbg6zKwSJs,part_322,2026-09-20 20:19:02,10938
Taj palace,Banquet Hall,Banquet hall,Banquet hall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 88829 60274,N/A,4.1,12.0,"Ghatal Panchghora Rd, Ghatal, West Bengal 721212",721212,22.677721899999998,87.7595704,ChIJbeguPCYJ-DkRoe3jTCGh5AM,https://www.google.com/maps/place/?q=place_id:ChIJbeguPCYJ-DkRoe3jTCGh5AM,part_322,2026-09-20 20:19:02,10939
Ghatal Town Hall,Banquet Hall,Auditorium,Auditorium,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.8,196.0,"MP7J+QXX, Floating Bridge, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6644954,87.73249469999999,ChIJ1yWjXOMI-DkR_jYdRyxk0AU,https://www.google.com/maps/place/?q=place_id:ChIJ1yWjXOMI-DkR_jYdRyxk0AU,part_322,2026-09-20 20:19:02,10940
Jinna VIP Lodge,Banquet Hall,Banquet hall,Banquet hall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89617 22316,N/A,4.4,27.0,"Ramchandrapur, West Bengal 721212",721212,22.679551399999998,87.810544,ChIJk1pqKpkL-DkRfmF72Y6AT08,https://www.google.com/maps/place/?q=place_id:ChIJk1pqKpkL-DkRfmF72Y6AT08,part_322,2026-09-20 20:19:02,10941
Shri Krishna Banquet Hall,Banquet Hall,Lodge,Lodge,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.5,13.0,"QQH5+G3R, Komra, Basantabati, West Bengal 712617",Komra,22.7788515,87.7576414,ChIJTWgXjRIP-DkR0Z-BIQiYXcQ,https://www.google.com/maps/place/?q=place_id:ChIJTWgXjRIP-DkR0Z-BIQiYXcQ,part_322,2026-09-20 20:19:02,10942
Subhadrishti Ceremony House,Banquet Hall,Banquet hall,Banquet hall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"434, Nischindipur Rd, Krishna Nagar, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.6678259,87.7333527,ChIJaQaxcwAJ-DkRmbMyi4hcn4Q,https://www.google.com/maps/place/?q=place_id:ChIJaQaxcwAJ-DkRmbMyi4hcn4Q,part_322,2026-09-20 20:19:02,10943
KUNDU PALACE BANQUET HALL,Banquet Hall,Lodge,Lodge,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Digruighat Rd, Pura, Hayatpur, West Bengal 712412",721212,22.792450499999998,87.8913123,ChIJldSyFgBz-DkRNIpqHJwoTHw,https://www.google.com/maps/place/?q=place_id:ChIJldSyFgBz-DkRNIpqHJwoTHw,part_322,2026-09-20 20:19:02,10944
BANQUET HALL,Banquet Hall,Banquet Hall,Banquet Hall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Sultanpur, West Bengal 721222",721212,22.7639839,87.70657059999999,ChIJ3UvKDo4P-DkRuZlxaACFrvs,https://www.google.com/maps/place/?q=place_id:ChIJ3UvKDo4P-DkRuZlxaACFrvs,part_322,2026-09-20 20:19:03,10945
SATYAMATI LODGE,Banquet Hall,Function room facility,Function room facility,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 83489 86777,N/A,3.9,,"Mansuka, West Bengal 721212",721212,22.7153502,87.7336009,ChIJUR1vbOsP-DkR2_q55iT1ZkY,https://www.google.com/maps/place/?q=place_id:ChIJUR1vbOsP-DkR2_q55iT1ZkY,part_322,2026-09-20 20:19:03,10946
Sree Banquet and Lodge,Banquet Hall,Banquet hall,Banquet hall,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.9,7.0,"Ashokenagar, Midnapore Railway Station Rd, Ashok Nagar, West, Midnapore, West Bengal 721101","Ashok Nagar, West",22.429042199999998,87.309525,ChIJeySaR2dbHToR2KYqfQVZ4fE,https://www.google.com/maps/place/?q=place_id:ChIJeySaR2dbHToR2KYqfQVZ4fE,part_322,2026-09-20 20:19:42,12307
Muktarpur Marriage Hall,Banquet Hall,Housing complex,Housing complex,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,2.0,1.0,"QPXC+VWC, Muktarpur, West Bengal 712616",721222,22.7996844,87.7222597,ChIJ645lzNQR-DkRDrUJXDABT18,https://www.google.com/maps/place/?q=place_id:ChIJ645lzNQR-DkRDrUJXDABT18,part_322,2026-09-20 20:19:42,12308
CELEBRATION CORNER,Banquet Hall,Villa,Villa,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.6,21.0,"C82H+M49, Midnapore, West Bengal 721101",721222,22.4017132,87.3273628,ChIJjwtNZN1FHToRRkPpJGcMT2Y,https://www.google.com/maps/place/?q=place_id:ChIJjwtNZN1FHToRRkPpJGcMT2Y,part_322,2026-09-20 20:19:42,12309
TAJ GARDEN,Banquet Hall,Banquet hall,Banquet hall,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91238 10459,https://tajgarden.in/,4.9,552.0,"C9WX+9WR, 468, Sonarpur Station Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4460727,88.39969579999999,ChIJE2KGLABxAjoRRYi32J0MXW8,https://www.google.com/maps/place/?q=place_id:ChIJE2KGLABxAjoRRYi32J0MXW8,part_322,2026-09-20 20:21:04,15480
Khelaghar Baganbari Banquet Hall and Gardens - Best wedding venue with lawn,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98302 39042,http://www.thekhelaghar.com/,4.3,525.0,"1119 Shatabdi Park, Nayabad, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.488139,88.4107559,ChIJt2lzt9xzAjoR6He7rul1NtA,https://www.google.com/maps/place/?q=place_id:ChIJt2lzt9xzAjoR6He7rul1NtA,part_322,2026-09-20 20:21:04,15481
