business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WE CARE POLYCLINIC,Polyclinic,Medical examiner,Medical examiner,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74079 99230,N/A,5.0,1.0,"beside City Bazar Metro Shopping mall, opposite Gitanjali lodge, Chandrakona Road, Sat Bankura, West Bengal 721253",721201,22.719994999999997,87.3388767,ChIJ8R0mKCrl9zkRpN5OTdWBo4s,https://www.google.com/maps/place/?q=place_id:ChIJ8R0mKCrl9zkRpN5OTdWBo4s,part_322,2026-09-20 20:17:26,2117
Happy health diagnostic centre and polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,1.0,1.0,"P8MP+F5W, Mangalbandi, Durlavganj, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.733719699999998,87.3354671,ChIJVSvnQQDl9zkRx65FleK2dRg,https://www.google.com/maps/place/?q=place_id:ChIJVSvnQQDl9zkRx65FleK2dRg,part_322,2026-09-20 20:17:26,2118
"Charaka Polyclinic, Diagnostic and Day Care Center",Polyclinic,Nursing home,Nursing home,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,2.0,"P9P7+RF, Andharia, West Bengal 721253",721201,22.737057699999998,87.3637002,ChIJi7XZyALl9zkRcoHuSwvyKAw,https://www.google.com/maps/place/?q=place_id:ChIJi7XZyALl9zkRcoHuSwvyKAw,part_322,2026-09-20 20:17:26,2119
Mahamaya Polyclinic,Polyclinic,Medical clinic,Medical clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"P8JQ+FGM, NH 14, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.731208499999997,87.3387934,ChIJv_z3B1fk9zkReKK2fDyMk5A,https://www.google.com/maps/place/?q=place_id:ChIJv_z3B1fk9zkReKK2fDyMk5A,part_322,2026-09-20 20:17:26,2120
ECHOSCAN DIAGNOSTIC CENTRE AND POLYCLINIC,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical clinic, Pathologist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93329 85509,https://echoscan-polyclinic-5sppyb4.gamma.site/,5.0,4.0,"Shanti Nagar Colony Rd, Para, Durlavganj, Chandrakona Road, Bila, West Bengal 721253","Para, Durlavganj",22.732811599999998,87.33698079999999,ChIJN1rYEgDl9zkRD43-zv7GBWM,https://www.google.com/maps/place/?q=place_id:ChIJN1rYEgDl9zkRD43-zv7GBWM,part_322,2026-09-20 20:17:26,2121
MSK DIAGONOSTIC AND POLYCLINIC,Polyclinic,Medical laboratory,Medical laboratory,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 78721 86298,N/A,5.0,21.0,"11/105, opposite of khirpai, chandrakona, Khirpai, West Bengal 721232",chandrakona,22.710606799999997,87.61806879999999,ChIJKUH1YKQD-DkRHmxaRXaRvsk,https://www.google.com/maps/place/?q=place_id:ChIJKUH1YKQD-DkRHmxaRXaRvsk,part_322,2026-09-20 20:17:26,2122
Moni Path Lab And Polyclinic,Polyclinic,Medical clinic,Medical clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"ডাচা, চন্দ্রকোনা রোড, Chandrakona Town - Ghatal Rd, পশ্চিম মেদনীপুর, Chandrakona Road, Dwari Geria, West Bengal 721253",পশ্চিম মেদনীপুর,22.7336132,87.3503762,ChIJuetQR_vk9zkRrVNuL8caZDY,https://www.google.com/maps/place/?q=place_id:ChIJuetQR_vk9zkRrVNuL8caZDY,part_322,2026-09-20 20:17:26,2123
Maity diagnostic centre & polyclinic,Polyclinic,Diagnostic center,Diagnostic center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94745 65823,N/A,,,"Mangalbandi, Chandrakona Road, West Bengal 721253",Mangalbandi,22.734809199999997,87.33649129999999,ChIJy-pWKwDl9zkRrCeEuiZ9Cfs,https://www.google.com/maps/place/?q=place_id:ChIJy-pWKwDl9zkRrCeEuiZ9Cfs,part_322,2026-09-20 20:17:26,2124
City polyclinic,Polyclinic,X-ray equipment supplier,X-ray equipment supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"QCH7+X3W, station road, Kadra, West Bengal 721127",721201,22.7799996,87.4126947,ChIJW9oOKwD79zkRK0umlC2kFkU,https://www.google.com/maps/place/?q=place_id:ChIJW9oOKwD79zkRK0umlC2kFkU,part_322,2026-09-20 20:17:26,2125
KESHPUR POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97337 12639,N/A,5.0,1.0,"HF47+87H, New, Bustand, Keshpur, West Bengal 721150",Bustand,22.555821599999998,87.4632391,ChIJIYATUdRVHToREdsaTddamm4,https://www.google.com/maps/place/?q=place_id:ChIJIYATUdRVHToREdsaTddamm4,part_322,2026-09-20 20:17:26,2126
L.K.Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70013 94905,N/A,5.0,1.0,"Nohari Rd, Mandal Pushkarini, Dhadika, West Bengal 721127",721201,22.8992871,87.35914559999999,ChIJL3zjnVHt9zkRdHOfdhUA0ts,https://www.google.com/maps/place/?q=place_id:ChIJL3zjnVHt9zkRdHOfdhUA0ts,part_322,2026-09-20 20:17:26,2127
Sonali Diagnostic Centre & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62972 02235,https://sonali-diagnostic-centre.grexa.site/,5.0,1.0,"Sonali Diagnostic Centre & Polyclinic, Trilochanpur, West Bengal 721139",721201,22.5096943,87.6673399,ChIJz1puPAevAjoRhAsBBVdWZjo,https://www.google.com/maps/place/?q=place_id:ChIJz1puPAevAjoRhAsBBVdWZjo,part_322,2026-09-20 20:17:26,2128
Healthcious Polyclinic and Diagnostic Center,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86373 80400,N/A,5.0,5.0,"Keshpur - Kalikapur Rd, opposite of Keshpur Hospital Bypass Road, More, Keshpur, West Bengal 721150",More,22.551761199999998,87.4572203,ChIJ-2VXxWxXHToRxCwF8Fd2620,https://www.google.com/maps/place/?q=place_id:ChIJ-2VXxWxXHToRxCwF8Fd2620,part_322,2026-09-20 20:17:26,2129
Pal Clinic and Diagnostic Centre,Polyclinic,Medical clinic,Medical clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97326 61057,N/A,4.7,3.0,"RJG2+CPP, Ramjibanpur Main Rd, Ramjibanpur, West Bengal 721242",721201,22.8260771,87.60183359999999,ChIJC0wN5qwd-DkRZhi7DQAiNAQ,https://www.google.com/maps/place/?q=place_id:ChIJC0wN5qwd-DkRZhi7DQAiNAQ,part_322,2026-09-20 20:17:26,2130
