business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhakrishna saree kutir,Saree Showroom,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,8.0,"near Durga puja ground, Kuspata, Shripur, Ghatal, West Bengal 721212",Kuspata,22.6500217,87.7445247,ChIJa3wr5RQJ-DkRzItxX7xMHGg,https://www.google.com/maps/place/?q=place_id:ChIJa3wr5RQJ-DkRzItxX7xMHGg,part_322,2026-09-20 20:18:02,7231
Soundarya Boutique,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Bridal shop, Clothing store, Costume jewelry shop, Jewelry store, Traditional market",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98007 77715,https://soundaryaboutique.com/,4.6,17.0,"Ramkrishna Mission, NH116B, near Daspur, Daspur, West Bengal 721211",721211,22.6125284,87.7227185,ChIJrUlHsCsJ-DkRbfHZrz7zJDU,https://www.google.com/maps/place/?q=place_id:ChIJrUlHsCsJ-DkRbfHZrz7zJDU,part_322,2026-09-20 20:18:02,7232
Tara Maa Fancy Readymade Saree Centre,Saree Showroom,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97337 60774,N/A,5.0,3.0,"Puratan Haat, near Vidyasagar Nursery School, Daspur, West Bengal 721211",Puratan Haat Para,22.6079406,87.7259316,ChIJnWcY-QkJ-DkRgC9si9MVN5I,https://www.google.com/maps/place/?q=place_id:ChIJnWcY-QkJ-DkRgC9si9MVN5I,part_322,2026-09-20 20:18:02,7233
Maity Saree Ghor,Saree Showroom,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"GRW8+H39, Panchgachia, Adampur, Panch Gechhia Part-II, West Bengal 721148",Panchgachia,22.5464722,87.81518969999999,ChIJI1IrJAChAjoRmtxvf6qu6Xo,https://www.google.com/maps/place/?q=place_id:ChIJI1IrJAChAjoRmtxvf6qu6Xo,part_322,2026-09-20 20:18:02,7234
NEW SHREEMAA BASTRALAY,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Wholesaler",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96790 96767,https://www.facebook.com/share/19obcLv7d6/,4.3,7.0,"Ajurya, West Bengal 721146",721211,22.526712,87.7786351,ChIJJZ4FkH2hAjoRRZs1-P03IZA,https://www.google.com/maps/place/?q=place_id:ChIJJZ4FkH2hAjoRRZs1-P03IZA,part_322,2026-09-20 20:18:02,7235
LN Style Garment,Saree Showroom,Men's clothing store,"Men's clothing store, Clothing store, Dress store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85276 85565,N/A,4.8,27.0,"Gobinda Hardware, Rode, Goura, Panchberya, West Bengal 721146",721211,22.528959099999998,87.74789589999999,ChIJMSVeDo-nAjoRkfgfKpn_deM,https://www.google.com/maps/place/?q=place_id:ChIJMSVeDo-nAjoRkfgfKpn_deM,part_322,2026-09-20 20:18:02,7236
Upasana Bastralaya,Saree Showroom,Saree Shop,Saree Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,3.0,"MP2P+27G, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.650067999999997,87.73571199999999,ChIJKSR_RAAJ-DkRo17Ud9YbTJA,https://www.google.com/maps/place/?q=place_id:ChIJKSR_RAAJ-DkRo17Ud9YbTJA,part_322,2026-09-20 20:18:02,7237
Soft wear,Saree Showroom,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,16.0,"HR95+HCJ, Gopiganj - Sibora Rd, Chaipat, West Bengal 721148",721211,22.567941899999997,87.8041511,ChIJCaG3aQChAjoRyMPtuiI8D1Y,https://www.google.com/maps/place/?q=place_id:ChIJCaG3aQChAjoRyMPtuiI8D1Y,part_322,2026-09-20 20:18:02,7238
Sanai Exclusive Sari Center,Saree Showroom,Saree Shop,Saree Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70761 15784,N/A,,,"Near Pairashi Brize, Gopiganj Sultannagar Rd, Pairashi, West Bengal 721148",721211,22.5601906,87.784269,ChIJoQ1qGNahAjoRCMQnnE8nwPA,https://www.google.com/maps/place/?q=place_id:ChIJoQ1qGNahAjoRCMQnnE8nwPA,part_322,2026-09-20 20:18:02,7239
Mou Saree,Saree Showroom,Boutique,Boutique,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Kashinathpur, Daspur, West Bengal 721641",721211,22.479645599999998,87.7927318,ChIJfxiQAg-jAjoR8qzyqW8kwrY,https://www.google.com/maps/place/?q=place_id:ChIJfxiQAg-jAjoR8qzyqW8kwrY,part_322,2026-09-20 20:18:02,7240
S.S COLLECTION,Saree Showroom,Saree Shop,Saree Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97357 07056,N/A,5.0,1.0,"FQ9W+W8M, Khanedihi, West Bengal 721641",721211,22.4698352,87.7957854,ChIJXyp2aQCjAjoRuQKY15VnsRk,https://www.google.com/maps/place/?q=place_id:ChIJXyp2aQCjAjoRuQKY15VnsRk,part_322,2026-09-20 20:18:02,7241
TIYA FANCY SAREE,Saree Showroom,Women's clothing store,Women's clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99334 04389,N/A,,,"Sagarpur Market, Hari Bazar, Sagarpur, West Bengal 721211",Hari Bazar,22.589329499999998,87.75457,ChIJs_f9JSWnAjoR6izN1NP_gQk,https://www.google.com/maps/place/?q=place_id:ChIJs_f9JSWnAjoR6izN1NP_gQk,part_322,2026-09-20 20:18:02,7242
Adi Mohini Mohan Kanjilal - Tamluk,Saree Showroom,Saree Shop,Saree Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93821 11278,http://www.adimohinimohankanjilal.com/,3.8,,"ward no 11, Padumbasan, Haldia - Tamluk - Mechada Rd., Tamluk, West Bengal 721636",Padumbasan,22.2937491,87.91485139999999,ChIJudEfa7GVAjoR4OPhg4ydhKw,https://www.google.com/maps/place/?q=place_id:ChIJudEfa7GVAjoR4OPhg4ydhKw,part_322,2026-09-20 20:18:03,7243
Nalli Silks -kolkata,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Dress store, Fabric store, Silk store, Women's clothing store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95381 36966,http://www.nalli.com/,4.4,,"Ground Floor 29/1B, Ballygunge Circular Rd, बालीगंज, Circular Rd, near St. Lawrence School, Ballymount, Kolkata, West Bengal 700019",Ballymount,22.5281354,88.35825539999999,ChIJ737uqSh3AjoRRmAgpSVjszw,https://www.google.com/maps/place/?q=place_id:ChIJ737uqSh3AjoRRmAgpSVjszw,part_322,2026-09-20 20:18:03,7244
উৎপ্রেক্ষা (Utpreksha),Saree Showroom,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96141 19323,N/A,4.8,,"kali Mondir, Chandramer, Debra, West Bengal 721136",721211,22.478768,87.6222889,ChIJPxmCgievAjoRmFW_MgdTUtE,https://www.google.com/maps/place/?q=place_id:ChIJPxmCgievAjoRmFW_MgdTUtE,part_322,2026-09-20 20:18:04,7245
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://rajratan.com/,4.0,1352.0,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_322,2026-09-20 20:18:04,7246
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Wholesaler, Women's clothing store, Youth clothing store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_322,2026-09-20 20:18:04,7247
