business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Ramakrishna Education group,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Shri Ramakrishna Education group, 721201, India",721201,24.374074399999998,87.85113779999999,ChIJMyW5iW40oyIRDFTBv9ov-A0,https://www.google.com/maps/place/?q=place_id:ChIJMyW5iW40oyIRDFTBv9ov-A0,part_322,2026-09-20 20:17:42,4836
New Life Brethren Church Organja,Educational Consultant,Educational consultant,"Educational consultant, Christian church",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89269 54509,N/A,4.1,9.0,"New Life Brethren Church, Organja, Chandrakona Road, West Bengal 721253",721201,22.7495001,87.33356069999999,ChIJ4V93U67l9zkRwGUG_j6jIR8,https://www.google.com/maps/place/?q=place_id:ChIJ4V93U67l9zkRwGUG_j6jIR8,part_322,2026-09-20 20:17:42,4837
Explore Python,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Bengai, Road, Kamarpukur, West Bengal 712612",721201,22.8981818,87.6597352,ChIJh1usJvEZ-DkRotKlIEqYNqQ,https://www.google.com/maps/place/?q=place_id:ChIJh1usJvEZ-DkRotKlIEqYNqQ,part_322,2026-09-20 20:17:42,4838
Subhajit Pramanik's Career Growth Mentorship,Educational Consultant,Educational consultant,Educational consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,4.0,"Dabcha, Chandrakona Road, near Parimal Kanan Park, Midnapore, Dwari Geria, West Bengal 721253",721201,22.7335711,87.3475666,ChIJh2r9ylrl9zkRz9-0sMwzynQ,https://www.google.com/maps/place/?q=place_id:ChIJh2r9ylrl9zkRz9-0sMwzynQ,part_322,2026-09-20 20:17:42,4839
EXPLORE EDUCATION,Educational Consultant,Educational consultant,Educational consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Chandrakona Town - Ghatal Rd, Dwari Geria, West Bengal 721253",721201,22.7349882,87.339871,ChIJP9GSlsPl9zkRKMkC_fkP7ew,https://www.google.com/maps/place/?q=place_id:ChIJP9GSlsPl9zkRKMkC_fkP7ew,part_322,2026-09-20 20:17:42,4840
Admission today,Educational Consultant,Educational consultant,Educational consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Chandrakona Town - Ghatal Rd, Durlavganj, Sat Bankura, Bila, West Bengal 721253",Durlavganj,22.730059,87.3373064,ChIJD0agOLjl9zkRgCd5NsJH8AI,https://www.google.com/maps/place/?q=place_id:ChIJD0agOLjl9zkRgCd5NsJH8AI,part_322,2026-09-20 20:17:42,4841
Career Tools,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,4.0,"Career Tools, 721201, India",721201,24.374074399999998,87.85113779999999,ChIJQ2Zf8KMf-DkRKxzIj_zGTHg,https://www.google.com/maps/place/?q=place_id:ChIJQ2Zf8KMf-DkRKxzIj_zGTHg,part_322,2026-09-20 20:17:42,4842
SuggestionPedia,Educational Consultant,Educational consultant,Educational consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96350 53161,http://www.suggestionpedia.com/,4.7,3.0,"Basudev Bhaban, VILL. Hazrapara - Shibpur; P.O, P.S, Rathipur, Ghatal, West Bengal 721212",P.S,22.6709951,87.6960235,ChIJPwKINE8H-DkRIR1ShAuYm_k,https://www.google.com/maps/place/?q=place_id:ChIJPwKINE8H-DkRIR1ShAuYm_k,part_322,2026-09-20 20:17:42,4843
Way 2 Success,Educational Consultant,Educational consultant,Educational consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 85098 87203,N/A,5.0,6.0,"Regulated Market Complex, 30, Chandrakona, West Bengal 721201",721201,22.7391924,87.5188831,ChIJTfMI3qP59zkR3cmpsidfS9I,https://www.google.com/maps/place/?q=place_id:ChIJTfMI3qP59zkR3cmpsidfS9I,part_322,2026-09-20 20:17:43,4844
Goura Swarnabhoomi Educational Welfare Society,Educational Consultant,Educational consultant,Educational consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3225 279 831,https://gsews.in/,5.0,,"1st Floor, of Shree Hari Building, Bus Stand, Sonamui, Ghatal, West Bengal 721146",721201,22.5129025,87.748605,ChIJ4QVUjYSnAjoR_fdOYMYsrtw,https://www.google.com/maps/place/?q=place_id:ChIJ4QVUjYSnAjoR_fdOYMYsrtw,part_322,2026-09-20 20:17:44,4845
Nios Mp & Hs admission centre,Educational Consultant,Educational consultant,Educational consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://nios.ac.in/,4.7,,"church road, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4236577,87.3118636,ChIJ08AQpwJbHToRCHnPE6U_8es,https://www.google.com/maps/place/?q=place_id:ChIJ08AQpwJbHToRCHnPE6U_8es,part_322,2026-09-20 20:17:44,4846
CollegeLink,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Education center, Educational institution",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86370 83424,http://www.collegelink.co.in/,4.6,,"15/1, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4239051,87.318679,ChIJ9z2hMglbHToRCvDilJODsEw,https://www.google.com/maps/place/?q=place_id:ChIJ9z2hMglbHToRCvDilJODsEw,part_322,2026-09-20 20:17:44,4847
Education Guider,Educational Consultant,Educational consultant,Educational consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93824 00959,http://www.educationguider.in/,5.0,,"PK College Rd, Dhandighi, Contai, Banamali Pur, West Bengal 721404",Dhandighi,21.7758671,87.7355266,ChIJhQxCmpgnAzoRPXOuYa5T0mE,https://www.google.com/maps/place/?q=place_id:ChIJhQxCmpgnAzoRPXOuYa5T0mE,part_322,2026-09-20 20:17:44,4848
Manoj's Geography Classes,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, Distance Learning Center, Education center, Coaching Center, Educational institution, Learning center, Private Tutor, Test preparation center, Tutoring service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89266 86063,https://www.geographyclassesmidnapore.com/manoj-sir,4.9,,"Ashok Nagar Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4308354,87.3102524,ChIJs69NGwBdHToRmzkIZ24-cEI,https://www.google.com/maps/place/?q=place_id:ChIJs69NGwBdHToRmzkIZ24-cEI,part_322,2026-09-20 20:17:44,4849
The Finding Future,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92420 52041,http://thefindingfuture.com/,4.6,,"Bajkul, East Midnapore, West Bengal, 721655, NH 116B, Bajkul, West Bengal 721655",721201,22.026095599999998,87.82297299999999,ChIJvUOJL1LdAjoRRxdTz7xxoro,https://www.google.com/maps/place/?q=place_id:ChIJvUOJL1LdAjoRRxdTz7xxoro,part_322,2026-09-20 20:17:44,4850
Madhyamik Suggestion 2027,Educational Consultant,Educational consultant,Educational consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96350 53161,N/A,,,"Gobindapur, Irhpala, Ghatal, West Bengal 721222",721201,22.7305082,87.6934527,ChIJ85HN8_8F-DkR0buU4MD-KPg,https://www.google.com/maps/place/?q=place_id:ChIJ85HN8_8F-DkR0buU4MD-KPg,part_322,2026-09-20 20:17:44,4851
Explore Education,Educational Consultant,Educational consultant,Educational consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"RJG6+JX5, Ramjibanpur Main Rd, Ramjibanpur, West Bengal 721242",721201,22.8265191,87.61248789999999,ChIJiQzQGnkd-DkR4a1732qIolQ,https://www.google.com/maps/place/?q=place_id:ChIJiQzQGnkd-DkR4a1732qIolQ,part_322,2026-09-20 20:17:44,4852
College for Teacher Education,Educational Consultant,Educational institution,Educational institution,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99322 90063,http://www.cteonline.org.in/,3.6,35.0,"Dhurabila, Dhamkuria, Chandrakona town, Paschim Mednipur, West Bengal,, 721201, Chandrakona, West Bengal 721201",Gopsai,22.729405099999997,87.49969399999999,ChIJb0QhZPL49zkRZqJ4lOexTqI,https://www.google.com/maps/place/?q=place_id:ChIJb0QhZPL49zkRZqJ4lOexTqI,part_322,2026-09-20 20:17:44,4853
Collegewiki,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Collegewiki, 721211, India",721211,21.0680074,82.7525294,ChIJp_PQ1yy7AjoRLh9Q7WTZoV4,https://www.google.com/maps/place/?q=place_id:ChIJp_PQ1yy7AjoRLh9Q7WTZoV4,part_322,2026-09-20 20:18:26,9027
Patanda bramhan para,Educational Consultant,Educational consultant,Educational consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"bramhan para, Patanda, Panskura, West Bengal 721139",bramhan para,22.4634295,87.6950899,ChIJY3fxWVevAjoReL7LCh8Z29I,https://www.google.com/maps/place/?q=place_id:ChIJY3fxWVevAjoReL7LCh8Z29I,part_322,2026-09-20 20:18:26,9028
PARUL private limited,Educational Consultant,Educational consultant,Educational consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86170 73360,N/A,,,"RGCSM s.s, patna, Shyamsundarpur, West Bengal 721139",721211,22.4729307,87.6877392,ChIJT8Qg7C6vAjoRxAxbb5rN02Q,https://www.google.com/maps/place/?q=place_id:ChIJT8Qg7C6vAjoRxAxbb5rN02Q,part_322,2026-09-20 20:18:26,9029
EduAsk Educational Consultant Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97349 88200,N/A,5.0,,"2nd Floor, Apollo Diagnostics Building, near Spandan Hospital, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4242748,87.3200981,ChIJhxlkXk5bHToRtlUkeTMv3pk,https://www.google.com/maps/place/?q=place_id:ChIJhxlkXk5bHToRtlUkeTMv3pk,part_322,2026-09-20 20:18:26,9030
Admission Guru,Educational Consultant,Educational consultant,Educational consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98301 22846,http://admissionguruwb.com/,4.9,,"Unit No, 443, PS ABACUS, near Akankha more, Diplomatic Enclave, Action Area IIE, Reckjoani, Kolkata, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6189471,88.46114,ChIJo-CDYat3AjoRQlpDOqKvprA,https://www.google.com/maps/place/?q=place_id:ChIJo-CDYat3AjoRQlpDOqKvprA,part_322,2026-09-20 20:18:26,9031
Edvisor Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93303 35022,http://edvisor.co.in/,4.5,,"2C, Dimple Court, 26, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5450153,88.3532413,ChIJoSXy4xl3AjoRmPNpSkGwpwI,https://www.google.com/maps/place/?q=place_id:ChIJoSXy4xl3AjoRmPNpSkGwpwI,part_322,2026-09-20 20:18:26,9032
Pice Educare,Educational Consultant,Educational consultant,"Educational consultant, Consultant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96149 10910,https://www.piceeducare.com/,4.9,,"5th Floor Unit C, 23, Circus Ave, above Aakash Institute’s Central Kolkata Branch, near 7 Point Crossing, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5425681,88.36405549999999,ChIJo4DQSeB2AjoRrXw0T1ea8A4,https://www.google.com/maps/place/?q=place_id:ChIJo4DQSeB2AjoRrXw0T1ea8A4,part_322,2026-09-20 20:18:26,9033
YesVidya,Educational Consultant,Educational consultant,"Educational consultant, Auto tag agency, Career guidance service, Coaching Center, Consultant, Education center, Educational institution, Student career counseling office, Studying center, Test preparation center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98300 63511,https://www.yesvidya.com/,4.6,,"13/5, 13/5, Russa Rd East 2nd Ln, Swiss Park, Kolkata, West Bengal 700033",Swiss Park,22.5058386,88.34826199999999,ChIJz3M9HyJ3AjoRbChc205gJns,https://www.google.com/maps/place/?q=place_id:ChIJz3M9HyJ3AjoRbChc205gJns,part_322,2026-09-20 20:18:26,9034
SC Overseas Consultancy Services Pvt Ltd (Best Study Abroad Consultancy),Educational Consultant,Educational consultant,Educational consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81001 56789,http://www.ocsedu.com/,4.9,,"4th Floor, SC Overseas Consultancy Services Pvt Ltd, 7, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5692961,88.3542499,ChIJ-V5Ipcx3AjoROvjxcsF7uSI,https://www.google.com/maps/place/?q=place_id:ChIJ-V5Ipcx3AjoROvjxcsF7uSI,part_322,2026-09-20 20:18:26,9035
The Chopras - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 88008 84851,https://www.thechopras.com/,4.6,,"Room No. 8 3rd Floor, Shanti Niketan, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5435139,88.35195089999999,ChIJySZmCxd3AjoRsGkhFMfW_-8,https://www.google.com/maps/place/?q=place_id:ChIJySZmCxd3AjoRsGkhFMfW_-8,part_322,2026-09-20 20:18:26,9036
Admission Partner - Best Educational/Admission Consultant For Engineering & MBBS In Kolkata,Educational Consultant,Educational consultant,Educational consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95341 10110,http://admissionpartner.in/,4.5,,"6th Floor, The Meridian, E 2/5, GP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","GP Block, Sector V, Salt Lake",22.5689213,88.4349156,ChIJQUn6c151AjoR3CyaLeno5rY,https://www.google.com/maps/place/?q=place_id:ChIJQUn6c151AjoR3CyaLeno5rY,part_322,2026-09-20 20:18:26,9037
Gopal E- Service & Solar Energy Solution (GESSES),Educational Consultant,Educational consultant,Educational consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"FATEBARH, Lowada, Debra, West Bengal 721136",FATEBARH,22.446002999999997,87.6292941,ChIJ3RLCzGevAjoRyTjBiPKnotM,https://www.google.com/maps/place/?q=place_id:ChIJ3RLCzGevAjoRyTjBiPKnotM,part_322,2026-09-20 20:18:26,9038
"Frame Learning : Most Trusted Education Consultant | Italy,USA,UK & EUROPE | UG,PG & PHD in ABROAD | MBBS in India & Abroad",Educational Consultant,Educational consultant,"Educational consultant, Education center, Consultant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96743 34083,http://www.framelearning.com/,4.7,241.0,"Ground Floor, 57, Russa Road E 1st Ln, opp. of Bhawani Cinema Hall, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5051409,88.3471656,ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,part_322,2026-09-20 20:18:26,9039
Edwise International - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 6612 2333,https://www.edwiseinternational.com/,4.9,1239.0,"6th Floor, 602, 5A, Woodburn Park, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394084,88.3520155,ChIJia-eviJ3AjoRmMMKQKthN0w,https://www.google.com/maps/place/?q=place_id:ChIJia-eviJ3AjoRmMMKQKthN0w,part_322,2026-09-20 20:18:26,9040
HELPER 7658,Educational Consultant,Educational consultant,"Educational consultant, Video editing service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98830 68075,https://youtube.com/c/Helper7658,5.0,1.0,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6641618,87.73805949999999,ChIJNQfOkBKZ-DkRzJukHD5jn-c,https://www.google.com/maps/place/?q=place_id:ChIJNQfOkBKZ-DkRzJukHD5jn-c,part_322,2026-09-20 20:19:06,11210
Admit Edu,Educational Consultant,Educational consultant,Educational consultant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"13 NO WARD, MAHAPATRA PARA, POST, VILLAGE KONNAGAR, Ghatal, West Bengal 721212",VILLAGE KONNAGAR,22.6636967,87.7468071,ChIJ5fFXzzAJ-DkR6-CSVqsa2Nw,https://www.google.com/maps/place/?q=place_id:ChIJ5fFXzzAJ-DkR6-CSVqsa2Nw,part_322,2026-09-20 20:19:06,11211
Nscx Education India,Educational Consultant,Educational consultant,Educational consultant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 77427 27811,http://nscxeducation.com/,,,"2nd floor, Gourishwar marketing complex, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6546593,87.73942249999999,ChIJVVVVVQAJ-DkRQzag_aOHbJg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQAJ-DkRQzag_aOHbJg,part_322,2026-09-20 20:19:06,11212
Career Guardian India,Educational Consultant,Educational consultant,Educational consultant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 76797 51281,http://careerguardian-india.com/,,,"2nd floor, Gourishwar marketing complex, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6546593,87.73942249999999,ChIJVVVVVQAJ-DkRJue10sy6Xsg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQAJ-DkRJue10sy6Xsg,part_322,2026-09-20 20:19:06,11213
EDUCATION CAREER GUIDANCE,Educational Consultant,Educational consultant,Educational consultant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80160 88508,N/A,4.7,13.0,"more, near Durga mondir, Secendar pur, Khanakul, Arambagh, West Bengal 712412",Secendar pur,22.7598095,87.8974757,ChIJwSi63lFz-DkR9TKnPjC5j6k,https://www.google.com/maps/place/?q=place_id:ChIJwSi63lFz-DkR9TKnPjC5j6k,part_322,2026-09-20 20:19:06,11214
YouTube india,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80167 48538,N/A,5.0,2.0,"YouTube india, 721212, India",721212,22.6606661,87.7369666,ChIJt0BQjYIJ-DkR_XaNoYdE9dg,https://www.google.com/maps/place/?q=place_id:ChIJt0BQjYIJ-DkR_XaNoYdE9dg,part_322,2026-09-20 20:19:06,11215
Kajal Educare and Career Consultancy,Educational Consultant,College,College,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 70031 32328,https://kajalfoundation.org/,4.7,,"Kajal Rekha Sarani, beside Kajalalay, Dakshin Ray Para, Jhikhira, Jaypur, West Bengal 711401",721212,22.625216899999998,87.9103985,ChIJ66_PsVV1-DkR8_PMVW3P8E4,https://www.google.com/maps/place/?q=place_id:ChIJ66_PsVV1-DkR8_PMVW3P8E4,part_322,2026-09-20 20:19:07,11216
Larn Edutech - Best Distance and Online teacher's training Institute in Behala,Educational Consultant,Educational consultant,Educational consultant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 33 2399 0126,http://www.letindia.co.in/,4.8,,"3rd FLoor, Opp:Behala Term Depo, 437/A, Diamond Harbour Rd, above Dena Bank, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.50055,88.31801999999999,ChIJk3OK4A56AjoRpeaVwGhx0PA,https://www.google.com/maps/place/?q=place_id:ChIJk3OK4A56AjoRpeaVwGhx0PA,part_322,2026-09-20 20:19:08,11217
