business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hiru Life Studio,Tuition Center,Coaching Center,Coaching Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"GOPALPUR, Chandrakona, West Bengal 721201",GOPALPUR,22.7301459,87.5115333,ChIJVazEZsj59zkR2TW2yczXkMk,https://www.google.com/maps/place/?q=place_id:ChIJVazEZsj59zkR2TW2yczXkMk,part_322,2026-09-20 20:17:42,4639
Study coaching center,Tuition Center,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"P9G2+3GR, Nabakola, Dwari Geria, West Bengal 721253",721201,22.7252312,87.351278,ChIJla3jNsPl9zkRTh5PpNqC-3o,https://www.google.com/maps/place/?q=place_id:ChIJla3jNsPl9zkRTh5PpNqC-3o,part_322,2026-09-20 20:17:42,4640
Smart Learn academy,Tuition Center,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90937 89837,N/A,,,"Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7301459,87.5115333,ChIJt8_fmBz59zkRBSERwE8uIEE,https://www.google.com/maps/place/?q=place_id:ChIJt8_fmBz59zkRBSERwE8uIEE,part_322,2026-09-20 20:17:42,4641
English Learning Point,Tuition Center,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81162 33422,N/A,,,"P8QP+9P5, Road, Mangalbandi, Chandrakona, Sarbera, West Bengal 721253",Mangalbandi,22.738382899999998,87.3368595,ChIJgYYPGgDl9zkR9Q7fPi-NTU4,https://www.google.com/maps/place/?q=place_id:ChIJgYYPGgDl9zkR9Q7fPi-NTU4,part_322,2026-09-20 20:17:42,4642
CHEMISTRY TUITION (Shibu Porel),Tuition Center,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,3.0,"VH6R+H7V, Bhatsala, Gurulia Bhatsala, West Bengal 712122",721201,22.861480399999998,87.59065679999999,ChIJ2ZQA_3sd-DkRiriu1Xzy_u8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZQA_3sd-DkRiriu1Xzy_u8,part_322,2026-09-20 20:17:42,4643
Subhadip Sir(Biology)/Jhakra Biology Tuition/Bio-Rider,Tuition Center,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,5.0,"MHQ6+F4R, Jhakra, West Bengal 721201",721201,22.6919255,87.5616678,ChIJE2g9v6EB-DkRSntWMwCokZ0,https://www.google.com/maps/place/?q=place_id:ChIJE2g9v6EB-DkRSntWMwCokZ0,part_322,2026-09-20 20:17:42,4644
Diptendu mukherjee coaching center,Tuition Center,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"RGP9+66W, Sauberya, West Bengal 721201",721201,22.835094599999998,87.5177868,ChIJKfwJlfX39zkRK7NG2gQy-kM,https://www.google.com/maps/place/?q=place_id:ChIJKfwJlfX39zkRK7NG2gQy-kM,part_322,2026-09-20 20:17:42,4645
DISHARI STUDY CENTRE BEURGRAM,Tuition Center,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://dscbeurgram.blogspot.com/,5.0,,"PMXW+8QM, Narayanchak, West Bengal 721222",721201,22.7482942,87.6968667,ChIJu0EQIAAF-DkRlHsv1cFWaiM,https://www.google.com/maps/place/?q=place_id:ChIJu0EQIAAF-DkRlHsv1cFWaiM,part_322,2026-09-20 20:17:42,4646
PRACHESTA - A Tutorial Home,Tuition Center,Education center,"Education center, Private Tutor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83485 03579,N/A,4.4,,"Kanasole, West Bengal 721122",721201,22.589440999999997,87.4093834,ChIJZf5x8tpXHToRYxYJTVOhptY,https://www.google.com/maps/place/?q=place_id:ChIJZf5x8tpXHToRYxYJTVOhptY,part_322,2026-09-20 20:17:42,4647
Siksha charcha study centre coaching,Tuition Center,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Medinipur Sadar, West Bengal 721121",721201,22.8553765,87.2262334,ChIJ14mYqvXp9zkR9L8wEQvy6rQ,https://www.google.com/maps/place/?q=place_id:ChIJ14mYqvXp9zkR9L8wEQvy6rQ,part_322,2026-09-20 20:17:42,4648
ADHYANAM,Tuition Center,Educational institution,Educational institution,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74070 36242,N/A,5.0,,"Daspur Landmark, Vill+po- chetua rajnagar, ps, Rajar Pukur More, Rajnagar, Ghatal, West Bengal 721211",721201,22.576372799999998,87.6739429,ChIJx962B-epAjoR569rvuWA_2k,https://www.google.com/maps/place/?q=place_id:ChIJx962B-epAjoR569rvuWA_2k,part_322,2026-09-20 20:17:42,4649
Mathematics tuition of Srimanta Pal,Tuition Center,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,,"a, Kamarpukur, Madhubati, West Bengal 712612",721201,22.8943287,87.6610705,ChIJA5MHS7oZ-DkRrvrbncU_U3I,https://www.google.com/maps/place/?q=place_id:ChIJA5MHS7oZ-DkRrvrbncU_U3I,part_322,2026-09-20 20:17:42,4650
Rural coaching and physical academy,Tuition Center,Coaching Center,Coaching Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"X62R+JV7, Saltora, Sabrakon, panchmura, West Bengal 722149",721201,22.9515375,87.2421719,ChIJtW8AXADr9zkRj91jAYjhEv4,https://www.google.com/maps/place/?q=place_id:ChIJtW8AXADr9zkRj91jAYjhEv4,part_322,2026-09-20 20:17:42,4651
Swamiji Coaching,Tuition Center,Transit depot,Transit depot,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.2,,"more, Bus stand, College, Kamarpukur, Paschim Amarpur, West Bengal 722161",721201,22.9120942,87.6493208,ChIJl-EytHIZ-DkR_PAYBOnNC44,https://www.google.com/maps/place/?q=place_id:ChIJl-EytHIZ-DkR_PAYBOnNC44,part_322,2026-09-20 20:17:42,4652
SHIV SANKAR EDUCATIONAL INSTITUTE,Tuition Center,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73846 94443,http://www.shivsei.org/,5.0,,"Dakshin Bazar, Chandrakona, West Bengal 721201",Dakshin Bazar,22.7272102,87.51183999999999,ChIJa_bCw_359zkR1ucdYQglHm8,https://www.google.com/maps/place/?q=place_id:ChIJa_bCw_359zkR1ucdYQglHm8,part_322,2026-09-20 20:17:42,4653
Chandrajyoti Math Tuition,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Mathematics school",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82502 83774,N/A,4.9,,"Manikpur, Dutta Ln, Nagarchak, Midnapore, West Bengal 721101",Nagarchak,22.413813599999997,87.32973009999999,ChIJI88-xVFbHToRB8bk8RVItEA,https://www.google.com/maps/place/?q=place_id:ChIJI88-xVFbHToRB8bk8RVItEA,part_322,2026-09-20 20:17:43,4654
The Peak,Tuition Center,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 77971 21348,N/A,4.8,,"13, West Ave, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4212503,87.3109867,ChIJ_ye4QuRbHToRzp5DsonG9RU,https://www.google.com/maps/place/?q=place_id:ChIJ_ye4QuRbHToRzp5DsonG9RU,part_322,2026-09-20 20:17:43,4655
CHEMOPHILIC CHEMISTRY,Tuition Center,Private Tutor,Private Tutor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"BIBIGUNJ VIMCHAK, Midnapore, West Bengal 721101",BibiGunj,22.4144023,87.3254608,ChIJjVBwtmtbHToRmhv_xWRxjD4,https://www.google.com/maps/place/?q=place_id:ChIJjVBwtmtbHToRmhv_xWRxjD4,part_322,2026-09-20 20:17:43,4656
KEY TO SUCCESS COACHING CENTRE,Tuition Center,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Q8PP+585, Karomsol, Kiaboni, West Bengal 721253",721201,22.785445,87.3362365,ChIJvR6DO6fl9zkRfvCW0nbusUw,https://www.google.com/maps/place/?q=place_id:ChIJvR6DO6fl9zkRfvCW0nbusUw,part_322,2026-09-20 20:17:43,4657
"Debasis Maji, Private Tutor",Tuition Center,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.7,,"Q87F+FQX, Paturia, West Bengal 721253",721201,22.763175999999998,87.324326,ChIJL9PJaqTl9zkRX6GuEcMQKNo,https://www.google.com/maps/place/?q=place_id:ChIJL9PJaqTl9zkRX6GuEcMQKNo,part_322,2026-09-20 20:17:43,4658
Madhyamik Private Tuition,Tuition Center,Education center,Education center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,,"GPVQ+R6P, Barjalalpur, West Bengal 721146",721211,22.5445954,87.73806669999999,ChIJ8_cMpqSnAjoRbvCzyZFQMOE,https://www.google.com/maps/place/?q=place_id:ChIJ8_cMpqSnAjoRbvCzyZFQMOE,part_322,2026-09-20 20:18:25,9003
Sujoy Dar Pathshala,Tuition Center,Education center,Education center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.9,,"Ghatal - Panskura Rd, Ghatal, Kalmijor, West Bengal 721211",721211,22.576404099999998,87.7204634,ChIJXdnOfycJ-DkRYT9BiEJRgcA,https://www.google.com/maps/place/?q=place_id:ChIJXdnOfycJ-DkRYT9BiEJRgcA,part_322,2026-09-20 20:18:25,9004
DINABANDHU COACHING CENTRE - দেবাশীষ দত্ত,Tuition Center,Education center,Education center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"MJ3W+88C, Iswarpur, West Bengal 721212",721211,22.653318199999998,87.6457807,ChIJw-iAPQAH-DkRQQuW8-0ptz8,https://www.google.com/maps/place/?q=place_id:ChIJw-iAPQAH-DkRQQuW8-0ptz8,part_322,2026-09-20 20:18:25,9005
TUITION PLAZA,Tuition Center,Education center,Education center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JJWP+MF8, Mohanpur, Dontiara, West Bengal 721212",721211,22.6466608,87.63619299999999,ChIJzw8OSQAH-DkRnFgPlEBYaSU,https://www.google.com/maps/place/?q=place_id:ChIJzw8OSQAH-DkRnFgPlEBYaSU,part_322,2026-09-20 20:18:25,9006
Ganesh bera coaching centre,Tuition Center,Education center,Education center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"JQPF+5GJ, Khanjapur, West Bengal 721212",721211,22.635461499999998,87.7737544,ChIJhyJuvYsJ-DkRQeUPaiau6VQ,https://www.google.com/maps/place/?q=place_id:ChIJhyJuvYsJ-DkRQeUPaiau6VQ,part_322,2026-09-20 20:18:25,9007
SUROJIT PANDIT(পন্ডিত মশাই),Tuition Center,Education center,Education center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"JP5C+Q4C, Daspur, West Bengal 721211",721211,22.609684599999998,87.7207466,ChIJfyIhhLQJ-DkRXNbLuIriE2A,https://www.google.com/maps/place/?q=place_id:ChIJfyIhhLQJ-DkRXNbLuIriE2A,part_322,2026-09-20 20:18:25,9008
Lets Learn Something,Tuition Center,Private Tutor,Private Tutor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62970 54357,N/A,5.0,,"Lets Learn Something, P. O, Vill, Shyam Nagar, Malighati, West Bengal 721211","P. O, Vill",22.5506939,87.6220812,ChIJnQvg6X6pAjoRAAAA0L230VY,https://www.google.com/maps/place/?q=place_id:ChIJnQvg6X6pAjoRAAAA0L230VY,part_322,2026-09-20 20:18:25,9009
Sukanta Coaching Centre,Tuition Center,Education center,Education center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,1.0,,"HM5M+723, Jotmari, Radhanagar, West Bengal 721211",721211,22.5585895,87.6834562,ChIJRagVsdSpAjoRrk4c9B_-XIQ,https://www.google.com/maps/place/?q=place_id:ChIJRagVsdSpAjoRrk4c9B_-XIQ,part_322,2026-09-20 20:18:25,9010
Free Online English Tuition in West Bengal,Tuition Center,Education center,Education center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"GM9J+WX8, Krishnanagar, Nabin Maheshpur, West Bengal 721156",721211,22.519797699999998,87.6824587,ChIJX78tQ8-pAjoRRSfkn8PKhJg,https://www.google.com/maps/place/?q=place_id:ChIJX78tQ8-pAjoRRSfkn8PKhJg,part_322,2026-09-20 20:18:25,9011
Sandip Adak Tutorial,Tuition Center,Learning center,Learning center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97499 93537,N/A,5.0,,"Dubrajpur, West Bengal 721212",721211,22.6160975,87.7530092,ChIJ49vGCLgJ-DkRoiPDW6zJwGY,https://www.google.com/maps/place/?q=place_id:ChIJ49vGCLgJ-DkRoiPDW6zJwGY,part_322,2026-09-20 20:18:25,9012
Amit Pandit's coaching centre,Tuition Center,Education center,Education center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.7,,"MMJ8+8QC, Jalshara, West Bengal 721212",721211,22.6808125,87.6668906,ChIJ_8ZioBUH-DkRij5Ixh2MTis,https://www.google.com/maps/place/?q=place_id:ChIJ_8ZioBUH-DkRij5Ixh2MTis,part_322,2026-09-20 20:18:25,9013
Mastermind Classes,Tuition Center,Private Tutor,Private Tutor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89062 42541,N/A,5.0,,"near Mithila lodge, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6514125,87.7329417,ChIJDbn_sEYJ-DkRmr_vmtG3ayU,https://www.google.com/maps/place/?q=place_id:ChIJDbn_sEYJ-DkRmr_vmtG3ayU,part_322,2026-09-20 20:18:25,9014
বই-দিক্ Academy,Tuition Center,Coaching Center,Coaching Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.9,30.0,"GRCF+H3G, Pradhan Nagar, Satpota, Gauri Chak, West Bengal 721153",Pradhan Nagar,22.5214492,87.8227088,ChIJJRceqBShAjoRq20Lh8HIap0,https://www.google.com/maps/place/?q=place_id:ChIJJRceqBShAjoRq20Lh8HIap0,part_322,2026-09-20 20:18:26,9015
Upskill Coaching Classes,Tuition Center,Education center,Education center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70406 80959,N/A,5.0,2.0,"Panchamdurga, Keshapat - Dalpara Rd, Panskura, Dalpara, West Bengal 721139",721211,22.4399412,87.70612299999999,ChIJlYpWbQClAjoR4rTsTOUa5Tk,https://www.google.com/maps/place/?q=place_id:ChIJlYpWbQClAjoR4rTsTOUa5Tk,part_322,2026-09-20 20:18:26,9016
Pioneer English Study Home,Tuition Center,Education center,Education center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74776 32045,N/A,4.4,9.0,"Benagalisa, West Bengal 721139",721211,22.4179747,87.66805629999999,ChIJ3fGMLRCvAjoRvvRP0Tf6AmI,https://www.google.com/maps/place/?q=place_id:ChIJ3fGMLRCvAjoRvvRP0Tf6AmI,part_322,2026-09-20 20:18:26,9017
Ashirbad Academy (আশীর্বাদ একাডেমি ),Tuition Center,Education center,Education center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,6.0,"Jagannathpur, Daspur, West Bengal 721641",721211,22.501898999999998,87.7499187,ChIJs-BwHfelAjoRm3CLAElI29w,https://www.google.com/maps/place/?q=place_id:ChIJs-BwHfelAjoRm3CLAElI29w,part_322,2026-09-20 20:18:26,9018
FOCUS ACADEMY CONTAI,Tuition Center,Coaching Center,Coaching Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99075 28020,https://focusacademyeducation.com/,4.5,62.0,"Pramatha Banerjee Rd, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.7786388,87.75640729999999,ChIJOxYXDeYnAzoRprmL7dJRbQA,https://www.google.com/maps/place/?q=place_id:ChIJOxYXDeYnAzoRprmL7dJRbQA,part_322,2026-09-20 20:18:26,9019
TBR ACADEMY,Tuition Center,Education center,Education center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97325 02762,N/A,4.7,164.0,"Road, to, Keshiary, Kharagpur, West Bengal 721133",to,22.1267575,87.2365228,ChIJqYG69Kg_HToRhbUjWcCJjmE,https://www.google.com/maps/place/?q=place_id:ChIJqYG69Kg_HToRhbUjWcCJjmE,part_322,2026-09-20 20:18:26,9020
CAREER HUNT,Tuition Center,Coaching Center,Coaching Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80013 05724,N/A,4.9,207.0,"beside Royal ITI College, Professor Colony, Dhandighi, Contai, West Bengal 721401","Professor Colony, Dhandighi",21.7744756,87.74146549999999,ChIJgRXhlcsnAzoR4yerWswKafk,https://www.google.com/maps/place/?q=place_id:ChIJgRXhlcsnAzoR4yerWswKafk,part_322,2026-09-20 20:18:26,9021
luca Institute of Animation and Vfx,Tuition Center,Studying center,Studying center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93326 25778,https://www.lucainstituteofanimation.com/,4.9,18.0,"Ghatal - Panskura Rd, beside Mother Nursing Home, Gobindanagar, Uttargobindanagar, West Bengal 721146",721211,22.5269248,87.7432767,ChIJm6Q_yVOnAjoRFPabA66-ZYg,https://www.google.com/maps/place/?q=place_id:ChIJm6Q_yVOnAjoRFPabA66-ZYg,part_322,2026-09-20 20:18:26,9022
George Academy,Tuition Center,Coaching Center,"Coaching Center, Charter school, Educational institution, English language school, Test preparation center, Training center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79083 85993,https://georgeacademy.org.in/,4.8,283.0,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6904363,86.95815259999999,ChIJKTkEkR4f9zkRQlkFObzCqmA,https://www.google.com/maps/place/?q=place_id:ChIJKTkEkR4f9zkRQlkFObzCqmA,part_322,2026-09-20 20:18:26,9023
Maji House - N0085,Tuition Center,Coaching Center,"Coaching Center, Home Stay",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"Road, Lakshya Kundu, Kashinathpur, West Bengal 721641",721211,22.4781592,87.773296,ChIJtzBgXpulAjoR_oH5mxIdqrk,https://www.google.com/maps/place/?q=place_id:ChIJtzBgXpulAjoR_oH5mxIdqrk,part_322,2026-09-20 20:18:26,9024
R. tutorial point,Tuition Center,Education center,Education center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,3.0,"FPXP+PJ8, Rabidaspur, West Bengal 721641",721211,22.499279599999998,87.73660029999999,ChIJITNjn9ClAjoRKnEhNVLbZBA,https://www.google.com/maps/place/?q=place_id:ChIJITNjn9ClAjoRKnEhNVLbZBA,part_322,2026-09-20 20:18:27,9025
KHUKURDAHA PASCHIM MEDINIPUR,Tuition Center,Computer training school,Computer training school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73195 10193,http://www.nbceindia.in/,4.1,21.0,"Ghatal road, Khukur Daha, Jiakhali, West Bengal 721641",721211,22.475532899999997,87.7486936,ChIJVZtaEUWkAjoR_4zbRLKEzhg,https://www.google.com/maps/place/?q=place_id:ChIJVZtaEUWkAjoR_4zbRLKEzhg,part_322,2026-09-20 20:18:27,9026
The Unique Tuition,Tuition Center,Education center,Education center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 86702 92432,N/A,4.3,,"Paresh Nagar, Ghatal, West Bengal 721212",Paresh Nagar,22.6632772,87.7396986,ChIJe0ydLWsJ-DkRw8UEGLwef6Q,https://www.google.com/maps/place/?q=place_id:ChIJe0ydLWsJ-DkRw8UEGLwef6Q,part_322,2026-09-20 20:19:06,11171
