business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nisha's Makeup Studio And Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93300 35195,https://www.facebook.com/nisha.bridal.makeup.in,5.0,5.0,"P8MM+J98, Mangalbandi, Durlavganj, Mangal Bandi, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.7340625,87.3334375,ChIJ6Zw8HQDl9zkR9KNT8pTspBc,https://www.google.com/maps/place/?q=place_id:ChIJ6Zw8HQDl9zkR9KNT8pTspBc,part_322,2026-09-20 20:17:36,3860
Ritashree makeover - Bridal Makeup & Academy in GHATAL,Bridal Makeup Artist,Make-up artist,Make-up artist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.instagram.com/ritashreemanna?stkn=OXpieW5uOTM5aGt6,4.5,2.0,"Ward number -14, Konnagar, Ghatal, Mulgram, West Bengal 721212",Konnagar,22.669935,87.663034,ChIJ7YYGPAAH-DkR_vRnP2-sjHQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YYGPAAH-DkR_vRnP2-sjHQ,part_322,2026-09-20 20:17:36,3861
Rupkahini Makeup and Beautician Academy (Kamarpukur),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Training center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99333 53510,N/A,5.0,51.0,"Dakbanglow, Arambagh - Kamarpukur Rd, Kamarpukur, Madhubati, West Bengal 712612",721201,22.8955985,87.65516009999999,ChIJWZg12bIZ-DkRsc28qiI6tyQ,https://www.google.com/maps/place/?q=place_id:ChIJWZg12bIZ-DkRsc28qiI6tyQ,part_322,2026-09-20 20:17:36,3862
Anindita' s Makeover & Training Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.facebook.com/profile.php?id=61573333289561,5.0,1.0,"Dhadika, beside Anindita dress, near Novin cold storage, Mandal Pushkarini, Garhbeta, West Bengal 721127",721201,22.8998542,87.3582239,ChIJbc2hGgDt9zkRCcYg9ABHgQM,https://www.google.com/maps/place/?q=place_id:ChIJbc2hGgDt9zkRCcYg9ABHgQM,part_322,2026-09-20 20:17:36,3863
Best Bridal Makeup Artist; Nice Ladies Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90837 29971,https://makeupkolkata.wordpress.com/,5.0,27.0,"Mundumari, Jalchak, West Bengal 721155",Mundumari,22.2408701,87.67024119999999,ChIJ-aodjXy3AjoRu1DmxWKjyHg,https://www.google.com/maps/place/?q=place_id:ChIJ-aodjXy3AjoRu1DmxWKjyHg,part_322,2026-09-20 20:17:36,3864
Moumita's Mirror Family Salon and Beauty Parlour in Garhbeta,Bridal Makeup Artist,Make-up artist,Make-up artist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 87687 61775,N/A,4.6,11.0,"Raulia, Amlagora, Garhbeta, West Bengal 721121",721201,22.8498453,87.3136736,ChIJ48MBEpDv9zkRLtYoIU_hRNk,https://www.google.com/maps/place/?q=place_id:ChIJ48MBEpDv9zkRLtYoIU_hRNk,part_322,2026-09-20 20:17:36,3865
Jhulan Sarkar makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82509 89637,N/A,5.0,2.0,"Sandhipur, West Bengal 721201",721201,22.847499,87.5062284,ChIJ2-LK5F339zkRWjA1xBusTyo,https://www.google.com/maps/place/?q=place_id:ChIJ2-LK5F339zkRWjA1xBusTyo,part_322,2026-09-20 20:17:36,3866
SONALI'S PROFESSIONAL BRIDAL MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93820 25148,N/A,5.0,1.0,"Badanganj-Kamarpukur Rd, Mulluk, Kamarpukur, West Bengal 712612",721201,22.8849651,87.6132559,ChIJ2Zi971Ad-DkReLuNrrfZ5Fg,https://www.google.com/maps/place/?q=place_id:ChIJ2Zi971Ad-DkReLuNrrfZ5Fg,part_322,2026-09-20 20:17:36,3867
Dream Girl (Makeup Artist by Dharitree),Bridal Makeup Artist,Make-up artist,Make-up artist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75850 69818,N/A,4.0,1.0,"Ghatal, Kharar, Ghatal, West Bengal 721222",Ghatal,22.7112835,87.69297019999999,ChIJT6L9RRQF-DkRWtbMZjZJnJ0,https://www.google.com/maps/place/?q=place_id:ChIJT6L9RRQF-DkRWtbMZjZJnJ0,part_322,2026-09-20 20:17:36,3868
Makeup artist susmita,Bridal Makeup Artist,Make-up artist,Make-up artist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70477 65626,N/A,,,"Arambagh, Bara Salabeltala, West Bengal 712122",721201,22.8751842,87.5494745,ChIJE49NQr8d-DkR6R5T_FZecxM,https://www.google.com/maps/place/?q=place_id:ChIJE49NQr8d-DkR6R5T_FZecxM,part_322,2026-09-20 20:17:36,3869
