business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,54.0,"Rapid Recovery Trans, 721211, India",721211,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_322,2026-09-20 20:18:14,8186
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"Expedite Transport And Towing LTD, 721211, India",721211,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_322,2026-09-20 20:18:14,8187
"KNM Towing, LLC",Crane and Towing Service,Towing service,"Towing service, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://knmenriquez.wixsite.com/knmtowingllc,5.0,1.0,"KNM Towing, LLC, 721211, India",721211,32.9524192,-96.6210624,ChIJcRQ4yCe5bUwRND3hRCWP62o,https://www.google.com/maps/place/?q=place_id:ChIJcRQ4yCe5bUwRND3hRCWP62o,part_322,2026-09-20 20:18:14,8188
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://timmytows.com/,5.0,38.0,"TIMMY TOWS, 721211, India",721211,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_322,2026-09-20 20:18:14,8189
Jasa Derek Manado Towing Mobil & Alat berat,Crane and Towing Service,Towing service,"Towing service, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,6.0,"Jasa Derek Manado Towing Mobil & Alat berat, 721211, India",721211,2.9289109,125.14621439999999,ChIJowfMo-6sxk0RuRDiUgCuNcw,https://www.google.com/maps/place/?q=place_id:ChIJowfMo-6sxk0RuRDiUgCuNcw,part_322,2026-09-20 20:18:14,8190
SK BROTHERS TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90643 48576,http://www.skbrotherstowing.com/,5.0,122.0,"NH116, Shridharpur, Nandakumar, West Bengal 721632",721211,22.1914081,87.91512089999999,ChIJ-UfP_wnrAjoR-TJnbO7aBHM,https://www.google.com/maps/place/?q=place_id:ChIJ-UfP_wnrAjoR-TJnbO7aBHM,part_322,2026-09-20 20:18:14,8191
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_322,2026-09-20 20:18:14,8192
Perfect Crane Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70447 30091,http://www.perfectcrane.in/,4.7,,"Near4 No. Bridge, 1B, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539581,88.37049499999999,ChIJQyVTet12AjoRPW6p4WSsxcE,https://www.google.com/maps/place/?q=place_id:ChIJQyVTet12AjoRPW6p4WSsxcE,part_322,2026-09-20 20:18:15,8193
Techno Assistance,Crane and Towing Service,Towing service,Towing service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Main Road, near Pm Mall, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789933299999998,86.1795667,ChIJBSocumDj9TkRRfBccwzcwms,https://www.google.com/maps/place/?q=place_id:ChIJBSocumDj9TkRRfBccwzcwms,part_322,2026-09-20 20:18:15,8194
Car Towing Service,Crane and Towing Service,Crane rental agency,Crane rental agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99108 35501,https://m.facebook.com/Yadav-Crane-Service-872448079456868/,3.3,,"National Highway 8, Gurgaon, Gujarat 387360",721211,22.7173746,72.8813318,ChIJ7fxyWh8YDTkRFnL_bkO1-0I,https://www.google.com/maps/place/?q=place_id:ChIJ7fxyWh8YDTkRFnL_bkO1-0I,part_322,2026-09-20 20:18:15,8195
Star crane service,Crane and Towing Service,Towing service,Towing service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Purba Raj Danga Main Rd, Shantipalli, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipalli, Sector G, East Kolkata Township",22.5110699,88.40216319999999,ChIJJbYDaQBzAjoRjl-0nNnn5YY,https://www.google.com/maps/place/?q=place_id:ChIJJbYDaQBzAjoRjl-0nNnn5YY,part_322,2026-09-20 20:18:56,10668
Maa Crane Service,Crane and Towing Service,Crane service,Crane service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89058 15055,N/A,5.0,,"Maa Breakdown Crane service Styam hotel, Krishna Nagar, Limbdi, Gujarat 363421",Krishna Nagar,22.5687621,71.801943,ChIJT9GigxUxWTkRdNPLxzNIn5E,https://www.google.com/maps/place/?q=place_id:ChIJT9GigxUxWTkRdNPLxzNIn5E,part_322,2026-09-20 20:18:56,10669
A R CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98310 70112,N/A,5.0,,"20/1/h/3, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.535289799999997,88.3665247,ChIJqfmsDcJ3AjoRgFJ25xHSqQc,https://www.google.com/maps/place/?q=place_id:ChIJqfmsDcJ3AjoRgFJ25xHSqQc,part_322,2026-09-20 20:18:56,10670
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 88772 47365,https://tochanwala.in/,4.7,324.0,"Tochanwala Assistance, 721222, India",721222,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_322,2026-09-20 20:19:37,12125
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 72958 32028,N/A,5.0,40.0,"New Shankar Crane Service, 721232, India",721232,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_322,2026-09-20 20:20:17,13112
Richardson Towing Company,Crane and Towing Service,Towing service,Towing service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,https://richardsontowingcompany.com/,5.0,21.0,"2435 N Central Expy #1240, Richardson, TX 75080, United States",721242,32.9854432,-96.7137893,ChIJaxdOuwckw4ARTXJdWvQQkes,https://www.google.com/maps/place/?q=place_id:ChIJaxdOuwckw4ARTXJdWvQQkes,part_322,2026-09-20 20:20:57,14955
JM Towing & Recovery LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,https://jmtowing413.com/,5.0,19.0,"JM Towing & Recovery LLC, 721242, India",721242,42.2722364,-73.21851699999999,ChIJTTg-OVvNAQ0RmnLTHenKIKg,https://www.google.com/maps/place/?q=place_id:ChIJTTg-OVvNAQ0RmnLTHenKIKg,part_322,2026-09-20 20:20:57,14956
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"Eisenkrein Towing, 721242, India",721242,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_322,2026-09-20 20:20:57,14957
Capital Hauling LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment, Towing equipment provider",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,,"Capital Hauling LLC, 721242, India",721242,42.759042,-73.8644904,ChIJPWjFsWrPXGYReertxTwdhHk,https://www.google.com/maps/place/?q=place_id:ChIJPWjFsWrPXGYReertxTwdhHk,part_322,2026-09-20 20:20:58,14958
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_322,2026-09-20 20:21:46,16886
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 97027 35918,https://keshavtowingservice.in/,5.0,,"Keshav towing, 721253, India",721253,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_322,2026-09-20 20:21:46,16887
B.K. SYNDICATE,Crane and Towing Service,Office equipment supplier,Office equipment supplier,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.8,,"19, Barrackpore Trunk Rd, Manasbag, Belghoria, Kolkata, West Bengal 700056","Manasbag, Belghoria",22.667685799999997,88.3773903,ChIJ7dK5vNGd-DkRuPioGBSeOg8,https://www.google.com/maps/place/?q=place_id:ChIJ7dK5vNGd-DkRuPioGBSeOg8,part_322,2026-09-20 20:21:46,16888
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99118 41299,N/A,4.4,,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_322,2026-09-20 20:21:46,16889
Chistiya crane,Crane and Towing Service,Towing service,Towing service,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99252 11900,N/A,5.0,,"Vasna Rd, Ashwamegh Nagar, Saiyed Vasna, Vadodara, Gujarat 390020","Ashwamegh Nagar, Saiyed Vasna",22.2949436,73.14093439999999,ChIJ1-9kOnDJXzkR0SHJgiHb4I4,https://www.google.com/maps/place/?q=place_id:ChIJ1-9kOnDJXzkR0SHJgiHb4I4,part_322,2026-09-20 20:21:46,16890
Keya Breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70477 94389,N/A,4.9,,"NH-06, Kharagpur, Kanchdiha, West Bengal 721301",721301,22.382174199999998,87.396714,ChIJCR9Dlz5PHToRmk2P5haj2TM,https://www.google.com/maps/place/?q=place_id:ChIJCR9Dlz5PHToRmk2P5haj2TM,part_322,2026-09-20 20:23:21,20019
Nimpura Breakdown Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Weightlifting area",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79084 00268,N/A,3.9,,"Sadatpur NH 6, Bombay road, Kharagpur, Sadatpur, West Bengal 721304",721301,22.340560399999998,87.2617571,ChIJNQthENtBHToRMVVs_Btz7jg,https://www.google.com/maps/place/?q=place_id:ChIJNQthENtBHToRMVVs_Btz7jg,part_322,2026-09-20 20:23:21,20020
NIKKU CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"87R6+4WF, Nimpura, Sadatpur P, West Bengal 721304",Nimpura,22.3403007,87.26229819999999,ChIJd_-5MDhDHToRGhynr98rrhE,https://www.google.com/maps/place/?q=place_id:ChIJd_-5MDhDHToRGhynr98rrhE,part_322,2026-09-20 20:23:21,20021
KHARAGPUR HYDRA SERVICE,Crane and Towing Service,Crane service,Crane service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99330 07712,N/A,2.8,,"NH6, near TATA bhanadari motors, Rupnarayanpur, Kharagpur, West Bengal 721305",721301,22.3778333,87.35264629999999,ChIJDSwxwVpFHToRqaHtkQyiWmA,https://www.google.com/maps/place/?q=place_id:ChIJDSwxwVpFHToRqaHtkQyiWmA,part_322,2026-09-20 20:23:21,20022
Donton Auto Works,Crane and Towing Service,Towing service,"Towing service, Garage",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"608/1, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3362485,87.3256129,ChIJW6fIcqhFHToRNgM1BZ1as-4,https://www.google.com/maps/place/?q=place_id:ChIJW6fIcqhFHToRNgM1BZ1as-4,part_322,2026-09-20 20:23:21,20023
A.T.S CRANE SERVICE,Crane and Towing Service,Car rental agency,Car rental agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97336 96164,N/A,3.8,,"Kulapachhuria, Godapiasal, West Bengal 721129",721301,22.5266853,87.3285027,ChIJO8o0NABZHToR_rUcyvI1EoM,https://www.google.com/maps/place/?q=place_id:ChIJO8o0NABZHToR_rUcyvI1EoM,part_322,2026-09-20 20:23:21,20024
Falak Crane Service,Crane and Towing Service,Towing service,Towing service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90737 57529,https://falakcraneservice.lovable.app/,5.0,,"1 B, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5397653,88.37006989999999,ChIJqT5pmdx3AjoRui3A8iG3YsE,https://www.google.com/maps/place/?q=place_id:ChIJqT5pmdx3AjoRui3A8iG3YsE,part_322,2026-09-20 20:23:21,20025
Kharagpur Breakdown Service https://youtube.com/@kharagpurbreakdownservicew1890?si=C7NB3kPztc5vOHK7,Crane and Towing Service,Crane rental agency,Crane rental agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://youtube.com/@kharagpurbreakdownservicew1890?si=C7NB3kPztc5vOHK7,3.0,,"National Highway 06, Kharagpur, Hariatara, Kharagpur, West Bengal 721301",Kharagpur,22.3525469,87.275902,ChIJc7C1pfxDHToRepk8Vh1musI,https://www.google.com/maps/place/?q=place_id:ChIJc7C1pfxDHToRepk8Vh1musI,part_322,2026-09-20 20:23:21,20026
Lucky Crane Service,Crane and Towing Service,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89724 23869,N/A,5.0,,"N/A Opposite of Shere Punjab Hotel Kolaghat, East, Midnapore, West Bengal 721134",East,22.432060099999998,87.8678584,ChIJpz__-A2ZAjoRxt-mNG13hds,https://www.google.com/maps/place/?q=place_id:ChIJpz__-A2ZAjoRxt-mNG13hds,part_322,2026-09-20 20:23:22,20027
Suraj Crane and JCB service,Crane and Towing Service,Crane service,Crane service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80015 04339,N/A,4.6,,"Kangsaripur, nearest, hindusthan hotel, Nh2, Gurap, Kansaripur, West Bengal 712303",721301,23.0293919,88.1339819,ChIJuZy0pixf-DkRQ01O07LPWNY,https://www.google.com/maps/place/?q=place_id:ChIJuZy0pixf-DkRQ01O07LPWNY,part_322,2026-09-20 20:23:22,20028
