business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ma Manglasin Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96356 70835,N/A,4.8,21.0,"Kajirbankati, Maulara, West Bengal 721121",721201,22.8364562,87.2827389,ChIJAdWTrrbp9zkRrnNh3ni6XqQ,https://www.google.com/maps/place/?q=place_id:ChIJAdWTrrbp9zkRrnNh3ni6XqQ,part_322,2026-09-20 20:17:45,5130
"Amiya Telecom & Dip Studio,",IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Bank",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99321 56697,http://amiyapaladhi121.wixsite.com/amiyatelecom,5.0,2.0,"Mugbasan Rode, Ranjita, Golar, West Bengal 721260",721201,22.610201099999998,87.5109179,ChIJpV219MT_9zkRht4Gwc_mqMk,https://www.google.com/maps/place/?q=place_id:ChIJpV219MT_9zkRht4Gwc_mqMk,part_322,2026-09-20 20:17:45,5131
R.K. TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74328 84838,N/A,5.0,3.0,"Santinath Bazar, Hazipur, Datpur, West Bengal 721232",Hazipur,22.8312946,87.6408361,ChIJxyAN19Mb-DkRJGhTFbnRN1U,https://www.google.com/maps/place/?q=place_id:ChIJxyAN19Mb-DkRJGhTFbnRN1U,part_322,2026-09-20 20:17:45,5132
Radharani telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.8,6.0,"Q8XV+CC5, Tulsichati, Keshia, West Bengal 721253",721201,22.798523199999998,87.3436243,ChIJsVRILwDv9zkRcfhs_cnB118,https://www.google.com/maps/place/?q=place_id:ChIJsVRILwDv9zkRcfhs_cnB118,part_322,2026-09-20 20:17:45,5133
FRIENDS TELECOM,IT and Telecom Services,Internet cafe,"Internet cafe, Store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 6295 480 796,N/A,3.8,16.0,"RAMANANDAPUR Road, RAMANANDAPUR, Badanganj, Anupnagar, West Bengal 712122",RAMANANDAPUR,22.8535061,87.5808651,ChIJR8CxkE4c-DkRPDXU1Jm2qSQ,https://www.google.com/maps/place/?q=place_id:ChIJR8CxkE4c-DkRPDXU1Jm2qSQ,part_322,2026-09-20 20:17:45,5134
TELECOM CYBER CAFE,IT and Telecom Services,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 77184 89405,N/A,5.0,1.0,"Bankajol, West Bengal 712122",721201,22.913802,87.58019709999999,ChIJV6ezBQAf-DkR-rSJESUqh9A,https://www.google.com/maps/place/?q=place_id:ChIJV6ezBQAf-DkR-rSJESUqh9A,part_322,2026-09-20 20:17:45,5135
Shibam Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99325 95224,N/A,3.0,3.0,"Shibam Telecom, Durlavganj Sat Bankura, Chandrakona, Near Saradamoyee High School, Paschim Medinipur 721122, West, Midnapore, West Bengal 721253",721201,22.7324056,87.3317998,ChIJEdMlPUDl9zkRSypdwasV2HM,https://www.google.com/maps/place/?q=place_id:ChIJEdMlPUDl9zkRSypdwasV2HM,part_322,2026-09-20 20:17:45,5136
Beauty Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75850 19381,N/A,5.0,1.0,"Maheshpur Paschin Para, Near Mohammedan Sporting Club Maheshpur, Maheshpur, Murakata, Chandrakona, West Bengal 721201",721201,22.8211789,87.4846938,ChIJzZb61-f39zkRqtZnRoRo4SY,https://www.google.com/maps/place/?q=place_id:ChIJzZb61-f39zkRqtZnRoRo4SY,part_322,2026-09-20 20:17:45,5137
Spans Broadband Service,IT and Telecom Services,Internet service provider,Internet service provider,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70310 31061,N/A,4.7,33.0,"Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.732714899999998,87.33797659999999,ChIJh8zKAdbl9zkRFPhmHhjtKMg,https://www.google.com/maps/place/?q=place_id:ChIJh8zKAdbl9zkRFPhmHhjtKMg,part_322,2026-09-20 20:17:45,5138
Cyber Web,IT and Telecom Services,Internet service provider,"Internet service provider, Business development service, Graphic designer, Software company, Website designer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95939 31122,https://cyberweb.co.in/,4.9,,"Kalitelir Chawk, Habibpur, Midnapore, West Bengal 721101",721201,22.430865,87.32963459999999,ChIJV-GnqkVbHToRTfjZfHMzAVc,https://www.google.com/maps/place/?q=place_id:ChIJV-GnqkVbHToRTfjZfHMzAVc,part_322,2026-09-20 20:17:46,5139
STAR MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98005 16527,N/A,4.4,,"Reguleted market, Chandrakona, West Bengal 721201",721201,22.7182553,87.51078799999999,ChIJ8Zn4FOz49zkRaik7p04zG34,https://www.google.com/maps/place/?q=place_id:ChIJ8Zn4FOz49zkRaik7p04zG34,part_322,2026-09-20 20:17:46,5140
MS TELECOM🏡,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"VILL MAHESHPUR P.O MAHESHPUR MURKATA P. S CHANDRAKONA DIST PASCHIM MEDINIPUR WEST BENGALI 721201 SHOP, PASCHIM PADA MARKET, Maheshpur, West Bengal 721201",721201,22.825030299999998,87.4874304,ChIJhUeN0bL39zkRGViekxflh9o,https://www.google.com/maps/place/?q=place_id:ChIJhUeN0bL39zkRGViekxflh9o,part_322,2026-09-20 20:17:46,5141
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 1860 893 3333,http://www.jio.com/,4.2,,"Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7299877,87.51598039999999,ChIJ10_y9zz59zkRHJGi9KmbvjE,https://www.google.com/maps/place/?q=place_id:ChIJ10_y9zz59zkRHJGi9KmbvjE,part_322,2026-09-20 20:17:46,5142
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89004 42625,https://bsnl.co.in/,,,"Lalsagar, Gopsai, Chandrakona, West Bengal 721201","Lalsagar, Gopsai",22.728616,87.506838,ChIJu7w0YA359zkRZ31jqBUEU1o,https://www.google.com/maps/place/?q=place_id:ChIJu7w0YA359zkRZ31jqBUEU1o,part_322,2026-09-20 20:17:46,5143
Cyber Webtech,IT and Telecom Services,Internet service provider,Internet service provider,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97491 37288,https://www.cyberwebtech.net/,5.0,,"Cyber Webtech, Raju Mondal, near Sitala Mandir, Abash, Midnapore, West Bengal 721102","Abash, Abasgar",22.4419842,87.3251574,ChIJDX75OY5bHToRvv0zA8elAnA,https://www.google.com/maps/place/?q=place_id:ChIJDX75OY5bHToRvv0zA8elAnA,part_322,2026-09-20 20:17:46,5144
JMT MOBILE CARE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Jhakra, Chandrakona, West Bengal 721201",721201,22.688776,87.5580394,ChIJT8DPEwAB-DkRqYNw-1rMxOI,https://www.google.com/maps/place/?q=place_id:ChIJT8DPEwAB-DkRqYNw-1rMxOI,part_322,2026-09-20 20:17:46,5145
Prasanta Telecom (Prasanta Patar),IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,,"Prasanta Telecom (Prasanta Patar), 721201, India",721201,21.0680074,82.7525294,ChIJuwaPOwH99zkRkLXF-e_seM8,https://www.google.com/maps/place/?q=place_id:ChIJuwaPOwH99zkRkLXF-e_seM8,part_322,2026-09-20 20:17:46,5146
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89004 25824,https://bsnl.co.in/,,,"Chandrakona, Banka Sultanpur, Ghatal, West Bengal 721201",Chandrakona,22.7276475,87.5774024,ChIJA3KrSZAD-DkRjpDHx1qgEuo,https://www.google.com/maps/place/?q=place_id:ChIJA3KrSZAD-DkRjpDHx1qgEuo,part_322,2026-09-20 20:17:46,5147
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89004 42635,https://bsnl.co.in/,,,"Banka Jagannathpur, Chandrakona, Kharagpur, West Bengal 721201",721201,22.728500999999998,87.5561195,ChIJ6R4K58sD-DkRMDK2M4NlvJY,https://www.google.com/maps/place/?q=place_id:ChIJ6R4K58sD-DkRMDK2M4NlvJY,part_322,2026-09-20 20:17:46,5148
NOYAN MONI TELECOM AND STUDIO,IT and Telecom Services,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95642 06480,N/A,,,"Maheshpur, Near Maheshpur Bus Stand Maheshpur, MAHESHPUR, Murakata, Chandrakona, West Bengal 721201",721201,22.8216723,87.4886664,ChIJuVavkkL39zkR1x9ZmDjCJPk,https://www.google.com/maps/place/?q=place_id:ChIJuVavkkL39zkR1x9ZmDjCJPk,part_322,2026-09-20 20:17:46,5149
Sau Telecom,IT and Telecom Services,Paint store,"Paint store, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,,"Sau Telecom, 721211, India",721211,21.0680074,82.7525294,ChIJ-fWlk2-nAjoRGc28pw8RLOs,https://www.google.com/maps/place/?q=place_id:ChIJ-fWlk2-nAjoRGc28pw8RLOs,part_322,2026-09-20 20:18:28,9300
ARATI TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 87681 47776,N/A,4.3,,"Ghatal, Manoharpur, West Bengal 721201",721211,22.6109041,87.5866047,ChIJe6XZ6VoB-DkRX_JKT8hGZuA,https://www.google.com/maps/place/?q=place_id:ChIJe6XZ6VoB-DkRX_JKT8hGZuA,part_322,2026-09-20 20:18:28,9301
RAJ TELECOM AND MAA GIFTS CORNER,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Pradhan Nagar Rd, Pradhan Nagar, Tetultala, Satpota, Joteghanashyam, West Bengal 721153","Pradhan Nagar, Tetultala",22.5176037,87.82500979999999,ChIJUdbQbQChAjoRjzRczziA504,https://www.google.com/maps/place/?q=place_id:ChIJUdbQbQChAjoRjzRczziA504,part_322,2026-09-20 20:18:28,9302
Mahalakshmi telecom,IT and Telecom Services,Money transfer service,Money transfer service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"kismat horitola, Khanjapur, West Bengal 721212",721211,22.635102,87.785263,ChIJPfcfwKML-DkRQk-TzV6TPqE,https://www.google.com/maps/place/?q=place_id:ChIJPfcfwKML-DkRQk-TzV6TPqE,part_322,2026-09-20 20:18:28,9303
SANTRA TELECOM,IT and Telecom Services,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95646 74170,N/A,4.0,,"bus stand, 2, mint south from, Mecho Gram, Dhuliara, Panskura, West Bengal 721139",Mecho Gram,22.414089699999998,87.77094579999999,ChIJ7cTYb2ClAjoRWJka_WKr0EY,https://www.google.com/maps/place/?q=place_id:ChIJ7cTYb2ClAjoRWJka_WKr0EY,part_322,2026-09-20 20:18:28,9304
JOYGURU TELECOM,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Cell phone store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96359 60363,N/A,4.7,,"Fatebar, Lowada, West Bengal 721136",721211,22.4515289,87.6295894,ChIJU7q4jm-uAjoR7r3J6LCvo8c,https://www.google.com/maps/place/?q=place_id:ChIJU7q4jm-uAjoR7r3J6LCvo8c,part_322,2026-09-20 20:18:28,9305
Optinet,IT and Telecom Services,Internet service provider,Internet service provider,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96090 03636,http://www.optinet.in/,3.3,,"Keshiary, West Bengal 721133",721211,22.111763099999997,87.2378019,ChIJVVVVVeI9HToRJ2S11tZ_RtI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeI9HToRJ2S11tZ_RtI,part_322,2026-09-20 20:18:28,9306
Maity Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91263 58485,N/A,,,"Beliaghata, Daspur, West Bengal 721212",721211,22.622621799999997,87.7274748,ChIJ71SgWzcI-DkRcHzhEA2nJig,https://www.google.com/maps/place/?q=place_id:ChIJ71SgWzcI-DkRcHzhEA2nJig,part_322,2026-09-20 20:18:28,9307
Cyberika,IT and Telecom Services,Internet service provider,Internet service provider,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96470 00618,N/A,4.0,,"Golkuwa Chawk, Midnapore, West Bengal 721101",Golkuwa Chawk,22.421276499999998,87.3260919,ChIJ39ZYjzlbHToRbEcs7bXDxmA,https://www.google.com/maps/place/?q=place_id:ChIJ39ZYjzlbHToRbEcs7bXDxmA,part_322,2026-09-20 20:18:28,9308
RAMKRISHNA TELECOM Pvt Ltd,IT and Telecom Services,Electronics repair shop,Electronics repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89721 67192,N/A,,,"Methani, Jhakra, Chandrakona, West Bengal 721201",Methani,22.6954682,87.5730629,ChIJcY4PoYsB-DkRroIxgDf3KHM,https://www.google.com/maps/place/?q=place_id:ChIJcY4PoYsB-DkRroIxgDf3KHM,part_322,2026-09-20 20:18:28,9309
SPEEDO BROADBAND SERVICES,IT and Telecom Services,Internet service provider,Internet service provider,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99325 63691,https://www.facebook.com/speedobroadband/,4.4,,"KOLA, NEAR SAHAPUR CALVERT., Kolaghat, West Bengal 721134",721211,22.448303,87.870937,ChIJ28ap4GiYAjoRTZ5Y6nIx1VU,https://www.google.com/maps/place/?q=place_id:ChIJ28ap4GiYAjoRTZ5Y6nIx1VU,part_322,2026-09-20 20:18:28,9310
Somnath Telecom,IT and Telecom Services,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"CJCX+R2G, Bakalsebakram, West Bengal 721136",721211,22.422064,87.6474471,ChIJ3X5MKQCvAjoRks3JCuO64EI,https://www.google.com/maps/place/?q=place_id:ChIJ3X5MKQCvAjoRks3JCuO64EI,part_322,2026-09-20 20:18:28,9311
Gita Telecom,IT and Telecom Services,Fabric store,Fabric store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83340 67332,N/A,,,"Gita Telecom, Khudiram Bose Road, Sagarpur, West Bengal 721211",721211,22.5924551,87.75332739999999,ChIJgVraWUunAjoRhyyQ1mlKdso,https://www.google.com/maps/place/?q=place_id:ChIJgVraWUunAjoRhyyQ1mlKdso,part_322,2026-09-20 20:18:28,9312
TELECOM & CSP,IT and Telecom Services,Marketing consultant,Marketing consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70766 55833,N/A,4.0,,"GM8R+Q3V Manik Pur, Khirpai - Ghatal Rd, Khirpai, Manikpur, West Bengal 721156",721211,22.516976,87.6901632,ChIJM3IAAK-oAjoRAAAA0L2443I,https://www.google.com/maps/place/?q=place_id:ChIJM3IAAK-oAjoRAAAA0L2443I,part_322,2026-09-20 20:18:28,9313
Skyber Broadband Service Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3228 231 232,https://skyberbroadband.com/,3.0,32.0,"Mecheda, Alinan, West Bengal 721137",Mecheda,22.4113851,87.8614176,ChIJlVzuo-SZAjoRSpcnfZdPfjA,https://www.google.com/maps/place/?q=place_id:ChIJlVzuo-SZAjoRSpcnfZdPfjA,part_322,2026-09-20 20:18:29,9314
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96470 13379,https://stores.myvi.in/vi-vodafone-idea-mini-store-telecom-solution-telecommunications-service-provider-kuspata-west-midnapore-431223/Home?utm_source=locator&utm_medium=googleplaces,4.4,7.0,"Ward No 17, Holding No 337/6, near Indian Bank, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.649183,87.735897,ChIJdQnoY8MJ-DkRx2aVym3KQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJdQnoY8MJ-DkRx2aVym3KQ-Q,part_322,2026-09-20 20:18:29,9315
Alliance Broadband & One Broadband & IPTV,IT and Telecom Services,Computer service,"Computer service, Cable company, Closed circuit television, Internet service provider",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94774 21646,N/A,4.5,37.0,"Khudiram Basu Rd, Podampur, Daspur, West Bengal 721211",Podampur,22.607777799999997,87.7220742,ChIJs4oXFzQJ-DkRNeukCWNNQTI,https://www.google.com/maps/place/?q=place_id:ChIJs4oXFzQJ-DkRNeukCWNNQTI,part_322,2026-09-20 20:18:30,9316
Ankita Mobile,IT and Telecom Services,Mobile network operator,Mobile network operator,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"GJVP+4RV, Malighati, West Bengal 721211",721211,22.5428505,87.63704969999999,ChIJNeFrxDmpAjoRbNJ6VY8n5MY,https://www.google.com/maps/place/?q=place_id:ChIJNeFrxDmpAjoRbNJ6VY8n5MY,part_322,2026-09-20 20:18:30,9317
Manasi Mobile,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,2.7,6.0,"Nij Narajol, Narajole, West Bengal 721211",721211,22.5642212,87.6098655,ChIJDf19yC-qAjoRMCkEMw4D6EI,https://www.google.com/maps/place/?q=place_id:ChIJDf19yC-qAjoRMCkEMw4D6EI,part_322,2026-09-20 20:18:30,9318
Mobile Express,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Ali market, Radhanagar, Khirpai, West Bengal 721232",Ali market,22.6845669,87.6445473,ChIJxax9l5EH-DkRntchEA6Z7DM,https://www.google.com/maps/place/?q=place_id:ChIJxax9l5EH-DkRntchEA6Z7DM,part_322,2026-09-20 20:18:30,9319
Keya Enterprise,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"to, keshpur Road, Daspur, Harirampur, West Bengal 721211",721211,22.5936097,87.6889611,ChIJgz2xPeWpAjoR_Q1vjz7VVHU,https://www.google.com/maps/place/?q=place_id:ChIJgz2xPeWpAjoR_Q1vjz7VVHU,part_322,2026-09-20 20:18:30,9320
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://bsnl.co.in/,5.0,1.0,"Nimtala Dasput 1, Ranapur, Kharagpur, West Bengal 721212",721211,22.608900199999997,87.7216352,ChIJAyBJQt4J-DkRmqVLK_wx75k,https://www.google.com/maps/place/?q=place_id:ChIJAyBJQt4J-DkRmqVLK_wx75k,part_322,2026-09-20 20:18:30,9321
