business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Netromoni Eye Care,Doctors,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://wb.health.com/,4.9,157.0,"Ujjivan Bank backward ask to Nayak Medical, Ghatal Road, Bus Stand Rd, Dwari Geria, West Bengal 721253",721201,22.734247099999997,87.3403661,ChIJHccdCxXl9zkRNCDX8qQxI1I,https://www.google.com/maps/place/?q=place_id:ChIJHccdCxXl9zkRNCDX8qQxI1I,part_322,2026-09-20 20:17:26,1959
Dr. Samir Kumar Roy,Doctors,Pediatrician,Pediatrician,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94344 39422,N/A,4.5,13.0,"60, Ramakrishna Medical, National Highway, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.7326578,87.33887229999999,ChIJxQELWFbk9zkRYs4n9NtHfTc,https://www.google.com/maps/place/?q=place_id:ChIJxQELWFbk9zkRYs4n9NtHfTc,part_322,2026-09-20 20:17:26,1960
Dr. Poulami Dalal,Doctors,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.facebook.com/dr.poulami.dalal,5.0,7.0,"Hattala, near Post Office, Khirpai, West Bengal 721232",721201,22.7140476,87.6165954,ChIJVeK_NVsD-DkRTgwlcN7WTlE,https://www.google.com/maps/place/?q=place_id:ChIJVeK_NVsD-DkRTgwlcN7WTlE,part_322,2026-09-20 20:17:26,1961
Chaudhuri Complex,Doctors,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94345 09796,N/A,4.0,2.0,"P8MR+RMF, Aparna Pally Rd, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.734565,87.34167099999999,ChIJ0X4ArPjk9zkRXDcZqzg0Lko,https://www.google.com/maps/place/?q=place_id:ChIJ0X4ArPjk9zkRXDcZqzg0Lko,part_322,2026-09-20 20:17:26,1962
"Dr Padma Madhab Bisoi.MBBS,MD INTERNAL MEDICINE, MRCP LONDON, Consultant General Physician & Endocrinologist",Doctors,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94343 93685,N/A,,,"Doctors clinic, near Bus Stand Road, Chandrakona Road, Dwari Geria, West Bengal 721253",721201,22.7342798,87.3406442,ChIJM7PXZJ3l9zkRi5LfClEWgZg,https://www.google.com/maps/place/?q=place_id:ChIJM7PXZJ3l9zkRi5LfClEWgZg,part_322,2026-09-20 20:17:26,1963
Ghosh Medical,Doctors,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99327 81443,N/A,5.0,3.0,"RADHAKRISHNAPUR, Thakurbari Bazar Chandrakona, Chandrakona Town, West, Midnapore, West Bengal 721201",721201,22.7400116,87.5111834,ChIJd7adYL759zkRjwb2oakRtmM,https://www.google.com/maps/place/?q=place_id:ChIJd7adYL759zkRjwb2oakRtmM,part_322,2026-09-20 20:17:26,1964
Satyanarayan Medical Store,Doctors,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94341 39168,N/A,3.4,5.0,"Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.733478299999998,87.3346567,ChIJESdRbFHk9zkRyT6yT11f5fs,https://www.google.com/maps/place/?q=place_id:ChIJESdRbFHk9zkRyT6yT11f5fs,part_322,2026-09-20 20:17:27,1965
Chowdhury Medical,Doctors,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99328 79702,N/A,3.7,9.0,"PGH6+PH6, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.729287499999998,87.5113906,ChIJ7727qJX59zkRAwhZhq43q2s,https://www.google.com/maps/place/?q=place_id:ChIJ7727qJX59zkRAwhZhq43q2s,part_322,2026-09-20 20:17:27,1966
DR . PUILYA HOMOEOPATH,Doctors,Doctor,Doctor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Bokultola Bus Stop, Ghatal, Shyam Sundarpur, West Bengal 721211",721211,22.598733499999998,87.720191,ChIJ_zT9QwCnAjoRxb_7rHnoMFw,https://www.google.com/maps/place/?q=place_id:ChIJ_zT9QwCnAjoRxb_7rHnoMFw,part_322,2026-09-20 20:18:08,7666
"Dr Sourav Baur. MBBS, MS, FIAGES.",Doctors,Surgeon,Surgeon,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83920 34032,N/A,4.7,,"Arogyaniketan nursing home Shyamsundarpur, Daspur, West Bengal 721211",721211,22.603822599999997,87.7207806,ChIJmRmOdYqnAjoRlLrEi24xPts,https://www.google.com/maps/place/?q=place_id:ChIJmRmOdYqnAjoRlLrEi24xPts,part_322,2026-09-20 20:18:08,7667
Dr. Sudarshan Bera,Doctors,Doctor,Doctor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HM5J+RH3, Jotbani, West Bengal 721211",721211,22.5595161,87.6814349,ChIJ_f2xaQCpAjoRKuNN-zMPCuw,https://www.google.com/maps/place/?q=place_id:ChIJ_f2xaQCpAjoRKuNN-zMPCuw,part_322,2026-09-20 20:18:08,7668
Samit Kumar maty,Doctors,Family practice physician,Family practice physician,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"GPXX+HJQ, dandapathak(para, Jalalpur, Jot Gauranga, West Bengal 721146",dandapathak(para,22.5489608,87.7491096,ChIJ288DAgCnAjoR1wAN5o9i11o,https://www.google.com/maps/place/?q=place_id:ChIJ288DAgCnAjoR1wAN5o9i11o,part_322,2026-09-20 20:18:08,7669
Dr. A Mahapatra Clinic,Doctors,General practitioner,General practitioner,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97113 69879,N/A,5.0,,"B-16, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4149121,87.3134314,ChIJM-tW8nFbHToRTMufZ11Pa0I,https://www.google.com/maps/place/?q=place_id:ChIJM-tW8nFbHToRTMufZ11Pa0I,part_322,2026-09-20 20:18:08,7670
Dr. Swapan Bhowmick Chamber Clinic,Doctors,Doctor,Doctor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HP28+X83, Samatberya, Kunjapur, West Bengal 721146",721211,22.5523776,87.7157897,ChIJdx3bdACnAjoRW7MfTB86w0g,https://www.google.com/maps/place/?q=place_id:ChIJdx3bdACnAjoRW7MfTB86w0g,part_322,2026-09-20 20:18:08,7671
Dr. S. Bhaumik,Doctors,Doctor,Doctor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HM8J+5H7, Maity Para, Jadupur, Gokulnagar, West Bengal 721211",Maity Para,22.565413799999998,87.68145779999999,ChIJvSlPrDmpAjoRJSq6-NGPvJw,https://www.google.com/maps/place/?q=place_id:ChIJvSlPrDmpAjoRJSq6-NGPvJw,part_322,2026-09-20 20:18:08,7672
"Dr. Arnab Dutta, MBBS, DNB (General Medicine)",Doctors,General practitioner,"General practitioner, Consultant, Diabetologist, Emergency care physician, Internal medicine ward, Medical Center, Medical clinic",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83889 42294,https://drarnabdutta.in/,5.0,,"A67, near Burdge Town Ground, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4266982,87.31450819999999,ChIJKy5NeU5bHToRGU5uuJYBuSQ,https://www.google.com/maps/place/?q=place_id:ChIJKy5NeU5bHToRGU5uuJYBuSQ,part_322,2026-09-20 20:18:08,7673
Dr Shyama Chandra Homeopathy Chamber,Doctors,Doctor,Doctor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JP28+VCJ, near Sabuj Sangha, Shyam Sundarpur, Daspur, West Bengal 721211",721211,22.6022142,87.71603019999999,ChIJUSQwTMenAjoRceZeK1aIsdU,https://www.google.com/maps/place/?q=place_id:ChIJUSQwTMenAjoRceZeK1aIsdU,part_322,2026-09-20 20:18:08,7674
Dr UDAY SHANKAR ROY - ENT MEDICATE GHATAL,Doctors,Doctor,Doctor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86099 23470,N/A,5.0,21.0,"P.O. + P.S. :, Village :, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.655577599999997,87.7346768,ChIJDWuaRswJ-DkREAXlI3r_TFY,https://www.google.com/maps/place/?q=place_id:ChIJDWuaRswJ-DkREAXlI3r_TFY,part_322,2026-09-20 20:18:08,7675
Dr. sourav Metya,Doctors,Doctor,Doctor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85973 27684,N/A,5.0,10.0,"Goura, Ghatal, West Bengal 721146",721211,22.5119056,87.7484815,ChIJTTeOPTenAjoRDvU99MJijWM,https://www.google.com/maps/place/?q=place_id:ChIJTTeOPTenAjoRDvU99MJijWM,part_322,2026-09-20 20:18:08,7676
Dr. Manoranjan Chowdhury,Doctors,Doctor,Doctor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.7,6.0,"Ghatal - Ranichak Rd, Kamalpur, West Bengal 721212",721211,22.6245932,87.78343369999999,ChIJ4YBIqNkL-DkRwDEze4pIGYM,https://www.google.com/maps/place/?q=place_id:ChIJ4YBIqNkL-DkRwDEze4pIGYM,part_322,2026-09-20 20:18:08,7677
"Dr S N Tripathi MS(Cal),MCh(AIIMS Delhi) MIS",Doctors,Surgeon,Surgeon,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.4,55.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4231335,87.3203444,ChIJu6YfFUdbHToRv6_WXmBFqJI,https://www.google.com/maps/place/?q=place_id:ChIJu6YfFUdbHToRv6_WXmBFqJI,part_322,2026-09-20 20:18:08,7678
"Dr. Sourav Hazra - Best Neurologist in Ghatal | Stroke, Dementia, Neuropathy, Epilepsy, Parkinson's doctor",Doctors,Neurologist,Neurologist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99335 24118,N/A,5.0,5.0,"Vill-Nandipur, Po+ Ps, Ghatal, West Bengal 721212",Kuspata,22.647882499999998,87.7352566,ChIJj3GIkDsJ-DkRVTFZGPzzv50,https://www.google.com/maps/place/?q=place_id:ChIJj3GIkDsJ-DkRVTFZGPzzv50,part_322,2026-09-20 20:18:08,7679
"Dr Pritam Kalyan Kuila – Best Orthopaedic, Trauma & Joint Replacement Specialist",Doctors,Orthopedic surgeon,Orthopedic surgeon,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,39.0,"GPGW+X3, Uttargobindanagar, West Bengal 721146",721211,22.527437499999998,87.7451875,ChIJLztDLranAjoRD535QmvGDag,https://www.google.com/maps/place/?q=place_id:ChIJLztDLranAjoRD535QmvGDag,part_322,2026-09-20 20:18:08,7680
Dr Kundan Singh(Md)Medicine,Doctors,Gastroenterologist,"Gastroenterologist, Doctor",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96472 43119,https://drhelp.in/,4.9,69.0,"7WJC+M4W, Padumbasan, Uttar Chara Sankarara, Tamluk, West Bengal 721636",Padumbasan,22.2919597,87.9146489,ChIJ3Sr9DwCVAjoRDYyB3mEP3zI,https://www.google.com/maps/place/?q=place_id:ChIJ3Sr9DwCVAjoRDYyB3mEP3zI,part_322,2026-09-20 20:18:08,7681
"Maa Kali Arogya Niketan, Arun Chakraborty",Doctors,Doctor,Doctor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Kotulpur - Panna Rd, Ghatal, Shilarajnagar, West Bengal 721212",721211,22.632925,87.7180783,ChIJt9H3kdwJ-DkR5hJbUDUMtSI,https://www.google.com/maps/place/?q=place_id:ChIJt9H3kdwJ-DkR5hJbUDUMtSI,part_322,2026-09-20 20:18:09,7682
JOYGURU AROGYA BHAVAN,Doctors,Doctor,Doctor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,,"GMJ3+CW5, Road, Chak Madhuri, Chak Purusottam, West Bengal 721156",721211,22.531007799999998,87.6548495,ChIJxz7dHPGpAjoR3_qb0I13OBs,https://www.google.com/maps/place/?q=place_id:ChIJxz7dHPGpAjoR3_qb0I13OBs,part_322,2026-09-20 20:18:09,7683
আয়াত ক্লিনিক,Doctors,Doctor,Doctor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70741 82884,N/A,5.0,,"Ghatal, Shrirampur, West Bengal 721232",721211,22.6295103,87.6299794,ChIJtfH6WusH-DkR9c8TMXvCVU8,https://www.google.com/maps/place/?q=place_id:ChIJtfH6WusH-DkR9c8TMXvCVU8,part_322,2026-09-20 20:18:09,7684
Dr Sankar Bhunia's chamber,Doctors,Occupational medical physician,Occupational medical physician,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99336 07412,N/A,4.0,,"HJJ9+35M, Dewanchak, West Bengal 721211",721211,22.580224599999998,87.6179111,ChIJYcESwx-qAjoRNSvWnSJIcUQ,https://www.google.com/maps/place/?q=place_id:ChIJYcESwx-qAjoRNSvWnSJIcUQ,part_322,2026-09-20 20:18:09,7685
Samanta Clinic,Doctors,Doctor,Doctor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Chowka, Jamira, West Bengal 721201",Chowka,22.5929503,87.6159342,ChIJWasenJKrAjoRW47I4oQIhws,https://www.google.com/maps/place/?q=place_id:ChIJWasenJKrAjoRW47I4oQIhws,part_322,2026-09-20 20:18:09,7686
DISUN MEDICINE CENTRE,Doctors,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97326 98230,N/A,4.8,,"Chaipat - Ranichak Rd, Chaipat, West Bengal 721148",721211,22.5688705,87.8083714,ChIJe4P41DGhAjoRuy2D5gYUeqo,https://www.google.com/maps/place/?q=place_id:ChIJe4P41DGhAjoRuy2D5gYUeqo,part_322,2026-09-20 20:18:09,7687
Dr. SANTU KUMAR MANNA,Doctors,Family practice physician,Family practice physician,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"GM9F+PJ8, Tangaishri, West Bengal 721156",721211,22.5192962,87.674145,ChIJqY6uTACpAjoR1gS8-fWHSQ8,https://www.google.com/maps/place/?q=place_id:ChIJqY6uTACpAjoR1gS8-fWHSQ8,part_322,2026-09-20 20:18:09,7688
Dr. Malay Kumar Roy,Doctors,ENT Specialist,ENT Specialist,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89006 38574,N/A,4.8,24.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6564753,87.7410781,ChIJmwaORgEJ-DkRxpVxSTi91rQ,https://www.google.com/maps/place/?q=place_id:ChIJmwaORgEJ-DkRxpVxSTi91rQ,part_322,2026-09-20 20:18:49,10458
Dr. Prattay Ghosh MD(Medicine) | Diabetologist In Kolkata | Clinical Cardiologist in kolkata,Doctors,Doctor,"Doctor, Diabetologist",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 76799 44040,http://www.drprattayghosh.com/,5.0,24.0,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.660822,87.73649789999999,ChIJg2Snef0I-DkRcZ0ft-EEXH0,https://www.google.com/maps/place/?q=place_id:ChIJg2Snef0I-DkRcZ0ft-EEXH0,part_322,2026-09-20 20:18:49,10459
Dr. Souradeep Dutta | Best Gynecologist in Ghatal,Doctors,Gynecologist,"Gynecologist, Obstetrician-gynecologist",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98328 63410,https://www.kolkatagyneteam.in/,5.0,27.0,"TITHI PHARMACY, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6546681,87.73584939999999,ChIJuSBWZAcJ-DkR1-8CM4DACXs,https://www.google.com/maps/place/?q=place_id:ChIJuSBWZAcJ-DkR1-8CM4DACXs,part_322,2026-09-20 20:18:49,10460
Dr Ankita Mandal,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility clinic",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89021 35575,http://www.drankitamandal.com/,4.7,34.0,"Ward no 15, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.662062499999998,87.73584,ChIJr_uw8pEJ-DkRDmoV1jIrrOg,https://www.google.com/maps/place/?q=place_id:ChIJr_uw8pEJ-DkRDmoV1jIrrOg,part_322,2026-09-20 20:18:49,10461
Dr.Dutta Infertility and Fetal Medicine center,Doctors,Gynecologist,"Gynecologist, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Women's health clinic",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94348 95312,N/A,4.8,12.0,"Petrol Pump, Shatadal Pharmacy, opposite to Kushpata, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.652965,87.7356674,ChIJA8ZBvBIJ-DkRAgme8p1_xQs,https://www.google.com/maps/place/?q=place_id:ChIJA8ZBvBIJ-DkRAgme8p1_xQs,part_322,2026-09-20 20:18:49,10462
Dr. Asit Kumar Datta Residence,Doctors,Doctor,"Doctor, Fertility physician, Gynecologist",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 3225 244 417,N/A,5.0,4.0,"Stadium Dakshin side. Barahat, Kali stoppage, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6553398,87.7353633,ChIJs-8xUYUJ-DkRhwBfGT9AMaE,https://www.google.com/maps/place/?q=place_id:ChIJs-8xUYUJ-DkRhwBfGT9AMaE,part_322,2026-09-20 20:18:49,10463
DR. SUMEDHA ROY- Consultant Psychiatrist ( MEDICATE GHATAL),Doctors,Psychiatrist,Psychiatrist,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 82407 42730,N/A,5.0,3.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6546593,87.73942249999999,ChIJC_TgPXkJ-DkRRB4nC7KYKaA,https://www.google.com/maps/place/?q=place_id:ChIJC_TgPXkJ-DkRRB4nC7KYKaA,part_322,2026-09-20 20:18:49,10464
Dr Tushar Kanti Ghosh,Doctors,Doctor,Doctor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,2.0,"MP4M+5WV, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.655491299999998,87.734799,ChIJsSz-k2YJ-DkRAktrKAsr1ng,https://www.google.com/maps/place/?q=place_id:ChIJsSz-k2YJ-DkRAktrKAsr1ng,part_322,2026-09-20 20:18:49,10465
DR JYOTIRMOY SAMANTA HOMOEOPATH,Doctors,Doctor,Doctor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,2.0,"MP8Q+7J3, Dewani Ct Rd, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.665640399999997,87.7390327,ChIJ283u9gEJ-DkRqmNJ8lFuD8I,https://www.google.com/maps/place/?q=place_id:ChIJ283u9gEJ-DkRqmNJ8lFuD8I,part_322,2026-09-20 20:18:49,10466
"Dr. Dibyendu Bikash Bhanja MBBS(Cal), MD Dermatology Consultant Dermatologist/Sexologist",Doctors,Doctor,Doctor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99324 67387,N/A,5.0,1.0,"M/S Medicate, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6546593,87.73942249999999,ChIJBX9m3pAJ-DkRAwXsvNpBW5s,https://www.google.com/maps/place/?q=place_id:ChIJBX9m3pAJ-DkRAwXsvNpBW5s,part_322,2026-09-20 20:18:49,10467
Sukchandrapue Doctor's Chamber,Doctors,Doctor,Doctor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,1.0,"MPMC+RCV, Ghatal, West Bengal 721212",721212,22.684605299999998,87.7210492,ChIJBcDMKjUJ-DkR8sRaw5388b4,https://www.google.com/maps/place/?q=place_id:ChIJBcDMKjUJ-DkR8sRaw5388b4,part_322,2026-09-20 20:18:50,10468
