business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Hospital - Midnapore Town,Healthcare Clinic Chains,Hospital,Hospital,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73845 78279,N/A,3.4,24.0,"Sepoy Bazar Rd, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4298695,87.3235474,ChIJjXKgRfVbHToRK9c7z__4VRs,https://www.google.com/maps/place/?q=place_id:ChIJjXKgRfVbHToRK9c7z__4VRs,part_322,2026-09-20 20:17:29,2452
P.N DAS MEMORIAL HEALTH CARE FACILITIES,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86536 77188,https://pndm.in/,3.9,22.0,"3VV5+CFV DAS MEMORIAL, P.N, Chandipur - Nandigram Rd, Math Chandipur, West Bengal 721659",721201,22.0935567,87.8586393,ChIJF3MsaADpAjoRzd8N_I9QEyw,https://www.google.com/maps/place/?q=place_id:ChIJF3MsaADpAjoRzd8N_I9QEyw,part_322,2026-09-20 20:17:29,2453
Dr.Dibakar Samanta,Healthcare Clinic Chains,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94340 17815,N/A,4.6,135.0,"C3, Burdge Town, Burdgetown, Midnapore, West Bengal 721101","Burdge Town, Burdgetown",22.4239453,87.3171613,ChIJrYIUpPFbHToRuNIEvUg0JMU,https://www.google.com/maps/place/?q=place_id:ChIJrYIUpPFbHToRuNIEvUg0JMU,part_322,2026-09-20 20:17:29,2454
Best Care Polyclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 77191 15672,https://bestcarepolyclinic.netlify.app/,4.0,5.0,"Mallika Enclave, Monohar Chak, Contai, West Bengal 721401","Monoharchak, Puratan Bari",21.7786123,87.7564043,ChIJAa3SAeYnAzoRlYWxsqkeCJQ,https://www.google.com/maps/place/?q=place_id:ChIJAa3SAeYnAzoRlYWxsqkeCJQ,part_322,2026-09-20 20:17:29,2455
Dr S Chatterjee Clinic,Healthcare Clinic Chains,Surgeon,Surgeon,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.8,17.0,"C8FC+74F, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4231971,87.32028749999999,ChIJf18la0dbHToRnHAu1M-rMgk,https://www.google.com/maps/place/?q=place_id:ChIJf18la0dbHToRnHAu1M-rMgk,part_322,2026-09-20 20:17:29,2456
Bharat Pharma,Healthcare Clinic Chains,Oxygen equipment supplier,Oxygen equipment supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86375 45685,https://jsdl.in/RSL-CHS1726640425,5.0,49.0,"Ground floor, Kaveri Apartment, near Premier Clinic and Nursing Home, below Over Bridge, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6997744,86.93550619999999,ChIJBd5cNgAf9zkRzD80LOJ7Ri0,https://www.google.com/maps/place/?q=place_id:ChIJBd5cNgAf9zkRzD80LOJ7Ri0,part_322,2026-09-20 20:17:30,2457
Desai Healthcare,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.2,15.0,"122, Grand Trunk Rd, opposite KALYAN JEWELLERS, murgasol branch, Murgasol, Asansol, West Bengal 713301","murgasol branch, Murgasol",23.687092099999997,86.97108209999999,ChIJdRaOWSsZ9zkRXvgsBL4gd3s,https://www.google.com/maps/place/?q=place_id:ChIJdRaOWSsZ9zkRXvgsBL4gd3s,part_322,2026-09-20 20:17:30,2458
Siddheswari Distributor,Healthcare Clinic Chains,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99333 12979,N/A,4.7,3.0,"MP4P+2Q3, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.655020099999998,87.7369192,ChIJMdYJ1gEJ-DkRoWT1nXyNXQo,https://www.google.com/maps/place/?q=place_id:ChIJMdYJ1gEJ-DkRoWT1nXyNXQo,part_322,2026-09-20 20:17:30,2459
Hart Line,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.3,3.0,"Sephalika Apartment, Nursing Home road, opposite to Midnapore Nursing Home, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4232597,87.320151,ChIJaxrPm9xbHToRkFSZ5Ftvhns,https://www.google.com/maps/place/?q=place_id:ChIJaxrPm9xbHToRkFSZ5Ftvhns,part_322,2026-09-20 20:17:30,2460
Life Line Medical Store,Healthcare Clinic Chains,Wholesale drugstore,"Wholesale drugstore, Pharmacy",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3222 261 902,N/A,4.0,5.0,"C8C9+QX6 Dutta Nursing Home, Life Line Ln, opposite Midnapore, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4220982,87.31969079999999,ChIJmx8HCUdbHToREOtyOcL-03M,https://www.google.com/maps/place/?q=place_id:ChIJmx8HCUdbHToREOtyOcL-03M,part_322,2026-09-20 20:17:30,2461
Bhakta Clinic And Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3224 240 310,http://bhaktaclinic.com/,4.2,33.0,"5XQR+29P, near Mahishadal Electric supply office, Mahishadal, Garh Kamalpur, West Bengal 721624",721211,22.1875301,87.9910094,ChIJTwcWHw3tAjoR1a8SsqQRbcc,https://www.google.com/maps/place/?q=place_id:ChIJTwcWHw3tAjoR1a8SsqQRbcc,part_322,2026-09-20 20:18:10,7904
CHIKITSA POLYCLINIC AND DIAGNOSTIC CENTRE,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79083 60433,N/A,3.1,11.0,"Rabindranagar, Near Lic More, West, Midnapore, West Bengal 721101",Rabindra Nagar,22.4251143,87.31970249999999,ChIJO66tONBbHToRQSPgXOu01Os,https://www.google.com/maps/place/?q=place_id:ChIJO66tONBbHToRQSPgXOu01Os,part_322,2026-09-20 20:18:10,7905
JAGADISH MEDICAL,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Medical Center, Medical supply store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,7.0,"BELDA ROAD, Keshiary, West Bengal 721133",Keshiary,22.1228038,87.23581519999999,ChIJdwSAjmc_HToRo2q5KlU1B-o,https://www.google.com/maps/place/?q=place_id:ChIJdwSAjmc_HToRo2q5KlU1B-o,part_322,2026-09-20 20:18:10,7906
THE PRESCRIPTIONS,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.6,5.0,"7WW7+H8, Padumbasan, Dharinda, Uttar Chara Sankarara, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.2963769,87.9132977,ChIJMTjOWxGVAjoRKqsk9KhjcoM,https://www.google.com/maps/place/?q=place_id:ChIJMTjOWxGVAjoRKqsk9KhjcoM,part_322,2026-09-20 20:18:10,7907
Thyrocare JM Healthcare,Healthcare Clinic Chains,Medical Center,"Medical Center, Diagnostic center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93326 79605,https://www.thyrocare.com/location/WEST-BENGAL/MIDNAPORE/JM-HEALTH-CARE-SEW20?labNearMe=true,5.0,106.0,"Near, Judges Court Rd, beside Moslem Kutir, Midnapore, West Bengal 721101",721211,22.4121786,87.3142979,ChIJTbc_jm5bHToR4czAYjAEgr0,https://www.google.com/maps/place/?q=place_id:ChIJTbc_jm5bHToR4czAYjAEgr0,part_322,2026-09-20 20:18:12,7908
Health centre,Healthcare Clinic Chains,Hospital,Hospital,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"C8M4+WV5, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.4348957,87.3070511,ChIJ-ZTceQBbHToRxVD8-AGH1C0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTceQBbHToRxVD8-AGH1C0,part_322,2026-09-20 20:18:12,7909
Swasti Clinic(Dr.Subhas Chandra Khamrai),Healthcare Clinic Chains,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94342 05068,N/A,3.7,3.0,"C89G+VCX, Midnapore, West Bengal 721101",721211,22.4197308,87.32611089999999,ChIJ3204rOZbHToR8Ct0PZuMXp4,https://www.google.com/maps/place/?q=place_id:ChIJ3204rOZbHToR8Ct0PZuMXp4,part_322,2026-09-20 20:18:12,7910
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.9,13.0,"Kutbe Alam Nagar, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Kutbe Alam Nagar, Saiyedwadi, Vatva",22.9646524,72.61607479999999,ChIJ2_DaRK2IXjkREu87nEjTNfc,https://www.google.com/maps/place/?q=place_id:ChIJ2_DaRK2IXjkREu87nEjTNfc,part_322,2026-09-20 20:18:12,7911
Dr.Heals,Healthcare Clinic Chains,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,4.0,"Midnapore, West Bengal 721101",721211,22.4134079,87.3122927,ChIJJf52QABbHToRRiIaHPixvwg,https://www.google.com/maps/place/?q=place_id:ChIJJf52QABbHToRRiIaHPixvwg,part_322,2026-09-20 20:18:12,7912
Bengal Medical Stores,Healthcare Clinic Chains,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74790 19695,N/A,4.8,221.0,"Hill Cart Rd, near Sevoke more, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7161157,88.4222345,ChIJSxIJ6gVB5DkRiCsoOAGSbms,https://www.google.com/maps/place/?q=place_id:ChIJSxIJ6gVB5DkRiCsoOAGSbms,part_322,2026-09-20 20:18:12,7913
Life Care,Healthcare Clinic Chains,Pharmacy,Pharmacy,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.1,8.0,"633/1/KA, More, Konnagar, Paresh Nagar, Ghatal, Panskura, West Bengal 721212","Konnagar, Paresh Nagar",22.6609689,87.7363,ChIJ3y9Kd_0I-DkRL1JEhip5Wxk,https://www.google.com/maps/place/?q=place_id:ChIJ3y9Kd_0I-DkRL1JEhip5Wxk,part_322,2026-09-20 20:18:51,10547
Park clinic and nursing home,Healthcare Clinic Chains,Health consultant,Health consultant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.5,4.0,"7WQ9+64M, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.288082,87.9177988,ChIJq8LCCQCVAjoR_h39__BPqIE,https://www.google.com/maps/place/?q=place_id:ChIJq8LCCQCVAjoR_h39__BPqIE,part_322,2026-09-20 20:18:51,10548
Lion Heart Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Ghatal - Panskura Rd, Ghatal, West Bengal 721212",721212,22.6456975,87.73466379999999,ChIJ1Uodf9gJ-DkRGrUXgwL7bds,https://www.google.com/maps/place/?q=place_id:ChIJ1Uodf9gJ-DkRGrUXgwL7bds,part_322,2026-09-20 20:18:51,10549
Medicare General Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94342 16662,https://medicaregeneralhospital.com/,3.9,125.0,"Sarishadighi, Kotulpur, West Bengal 722141",721212,23.0022189,87.6096594,ChIJxb9sKP8h-DkRlx0XUCvIU5I,https://www.google.com/maps/place/?q=place_id:ChIJxb9sKP8h-DkRlx0XUCvIU5I,part_322,2026-09-20 20:18:51,10550
Doctor Help Care,Healthcare Clinic Chains,Health consultant,"Health consultant, Service establishment",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 92421 41716,https://doctorhelpcare.com/,5.0,,"Doctor Help Care, 721212, India",721212,20.215637599999997,84.924728,ChIJt9JIcACVAjoRCrGO3XcrNGU,https://www.google.com/maps/place/?q=place_id:ChIJt9JIcACVAjoRCrGO3XcrNGU,part_322,2026-09-20 20:18:52,10551
NIMS HOSPITAL (নিমস হসপিটাল),Healthcare Clinic Chains,Hospital,Hospital,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 93327 01500,http://www.nimshospital.org.in/,4.6,,"Reliance Trends, near Tamluk, Tamluk, West Bengal 721636",721212,22.295094,87.9145956,ChIJPVW3UwCVAjoRDRmQC04cyHE,https://www.google.com/maps/place/?q=place_id:ChIJPVW3UwCVAjoRDRmQC04cyHE,part_322,2026-09-20 20:18:52,10552
MEDIHEART MEDICAL ( মেডিহার্ট মেডিকেল),Healthcare Clinic Chains,Pharmacy,Pharmacy,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 70013 64556,N/A,5.0,1.0,"Hosenabad, Midnapore, West Bengal 721101",721212,22.411190599999998,87.3405884,ChIJKdMAaQ9bHToRv3GWbnZCIK4,https://www.google.com/maps/place/?q=place_id:ChIJKdMAaQ9bHToRv3GWbnZCIK4,part_322,2026-09-20 20:18:53,10553
Apollo Nursing Home and Polyclinic,Healthcare Clinic Chains,Hospital,Hospital,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 73846 97941,N/A,3.0,40.0,"Salgachia station, rode, Tamluk, West Bengal 721636",721212,22.2779353,87.9232524,ChIJ2xQEd0WVAjoRHVdNSYGxrPo,https://www.google.com/maps/place/?q=place_id:ChIJ2xQEd0WVAjoRHVdNSYGxrPo,part_322,2026-09-20 20:18:53,10554
Life Care | Diagnostic Centre in Midnapore,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99326 50646,http://www.lifecaremidnapore.com/,4.2,,"Life Care, 1/11, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423476299999997,87.3192622,ChIJBUv6rClbHToRw76OszII7vs,https://www.google.com/maps/place/?q=place_id:ChIJBUv6rClbHToRw76OszII7vs,part_322,2026-09-20 20:19:32,12024
Monoranjan Seva Sadan Nursing Home,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94344 02215,https://monoranjansevasadan.com/,4.4,103.0,"Magra Station Rd, Mogra, Kola, Alikhoja, West Bengal 712148",Mogra,22.9840487,88.3710103,ChIJG4VDX6mT-DkRN1bPUbkx2rQ,https://www.google.com/maps/place/?q=place_id:ChIJG4VDX6mT-DkRN1bPUbkx2rQ,part_322,2026-09-20 20:20:53,14633
The Care Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70319 01560,N/A,4.6,20.0,"Near, Jamunabali Road, Midnapore, Jamunabali Basantpur, West Bengal 721102",721242,22.4466811,87.33382499999999,ChIJZb0CBgBbHToRqEYNpgiZ7eo,https://www.google.com/maps/place/?q=place_id:ChIJZb0CBgBbHToRqEYNpgiZ7eo,part_322,2026-09-20 20:20:53,14634
Ujjiban Healthcare,Healthcare Clinic Chains,Medical Center,"Medical Center, Cardiologist, Dermatologist, Endocrinologist, General practitioner, Obstetrician-gynecologist, Head and neck surgeon, Orthopedic clinic, Pulmonologist, Urology clinic",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94337 53546,N/A,4.1,72.0,"618E, G. T . ROAD, Company pukur, Serampore, battala, West Bengal 712201","Company pukur, Serampore",22.750646699999997,88.3462663,ChIJMfnPcFWb-DkRPgvc-z0_NUM,https://www.google.com/maps/place/?q=place_id:ChIJMfnPcFWb-DkRPgvc-z0_NUM,part_322,2026-09-20 20:20:53,14635
JEEVANDEEP DISTRIBUTORS,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 87687 70479,N/A,3.0,7.0,"139/1 & 139/2/1, Abdus Samad Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.085614699999997,88.2444304,ChIJY78ncIB--TkRvbPA_09O5E8,https://www.google.com/maps/place/?q=place_id:ChIJY78ncIB--TkRvbPA_09O5E8,part_322,2026-09-20 20:20:55,14636
Tiens office distributor Patna,Healthcare Clinic Chains,Pharmacy,Pharmacy,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,http://www.tiens.com/,5.0,5.0,"Yadav Chowk, New Patna Colony, Mahavir Nagar, Mithapur, Patna, Bihar 800001","Mahavir Nagar, Mithapur",25.5891569,85.13509409999999,ChIJvx88DgBZ7TkRNQNWun7LNBI,https://www.google.com/maps/place/?q=place_id:ChIJvx88DgBZ7TkRNQNWun7LNBI,part_322,2026-09-20 20:20:55,14637
Core Health Clinic,Healthcare Clinic Chains,Doctor,Doctor,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.0,,"Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4211189,87.315901,ChIJoSYsIT9bHToRYTj1gRINUCw,https://www.google.com/maps/place/?q=place_id:ChIJoSYsIT9bHToRYTj1gRINUCw,part_322,2026-09-20 20:21:41,16806
Dr. Arpita Maiti - Core Health Clinic | Gynecologist in Midnapore,Healthcare Clinic Chains,Gynecologist,"Gynecologist, Fertility clinic, Obstetrician-gynecologist",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 77973 51773,https://www.corehealthclinic.org/,5.0,93.0,"1st floor, of NEW LIFE CARE DIAGNOSTIC CENTRE, SOUMI MONDAL SMRITI BHABAN, Midnapore Railway Station Rd, near Mahamaya Nursing Home Lane, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4203956,87.31516889999999,ChIJXUu1SDhPPAQRdpJhrV9fnNI,https://www.google.com/maps/place/?q=place_id:ChIJXUu1SDhPPAQRdpJhrV9fnNI,part_322,2026-09-20 20:21:41,16807
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 88848 71226,N/A,5.0,1.0,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_322,2026-09-20 20:21:42,16808
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,2.0,1.0,"Timmasandra, Chikka Mudhawadi, Karnataka 562117",Timmasandra,12.6155341,77.3832649,ChIJrdKPnAtarjsRi8tpwdLgtCU,https://www.google.com/maps/place/?q=place_id:ChIJrdKPnAtarjsRi8tpwdLgtCU,part_322,2026-09-20 20:21:42,16809
Rx ANWESHANA PVT. LTD.,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 62969 57084,https://rxanweshanahospital.com/,4.4,80.0,"Shekhpura Church Rd, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4225001,87.3158831,ChIJZ4URA8RbHToR7ealOQWx5e0,https://www.google.com/maps/place/?q=place_id:ChIJZ4URA8RbHToR7ealOQWx5e0,part_322,2026-09-20 20:22:27,17786
