business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA Mitesh and Associates Chartered Accountants Mumbai,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Certified public accountant, Service establishment, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.mnpartners.in/,4.8,,"CA Mitesh and Associates Chartered Accountants Mumbai, 721201, India",721201,19.0815074,72.8783527,ChIJpbiXNWC35zsRfWQiUpV-E9k,https://www.google.com/maps/place/?q=place_id:ChIJpbiXNWC35zsRfWQiUpV-E9k,part_322,2026-09-20 20:17:45,5312
S K Agrawal and Co Chartered Accountants LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Consultant, Financial planner",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 4008 9902,http://www.skagrawal.co.in/,4.1,,"Agrawal and Co Chartered Accountants LLP The chambers, S K, Rajdanga Main Rd, opposite Gitanjali Stadium, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5139207,88.3943671,ChIJn3SOXqF3AjoRaZ355FewK38,https://www.google.com/maps/place/?q=place_id:ChIJn3SOXqF3AjoRaZ355FewK38,part_322,2026-09-20 20:17:45,5313
SAMK & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.8,,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_322,2026-09-20 20:17:45,5314
SRINATH MANIKANTA & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Bookkeeping service, Payroll Service Provider, Tax collector's office, Tax consultant, Tax preparation",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 88858 62597,https://smacas.com/,5.0,,"Flat 102 & 202, Royal Cedar Apartments, Plot no.441 & 442, JNTU Rd, near Nexus Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.488471399999998,78.3911565,ChIJ____rtibyzsRQ8wzgeDwv8M,https://www.google.com/maps/place/?q=place_id:ChIJ____rtibyzsRQ8wzgeDwv8M,part_322,2026-09-20 20:17:45,5315
Chandan Agarwal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98301 50844,https://www.facebook.com/ChandanAgarwalCharteredAccountantKolkata,3.5,,"Units 2E & 2F, Maurya Centre Building, 48, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521816599999998,88.36487679999999,ChIJf0cP1UB3AjoRs7YTfb1J1Kc,https://www.google.com/maps/place/?q=place_id:ChIJf0cP1UB3AjoRs7YTfb1J1Kc,part_322,2026-09-20 20:17:45,5316
PRAVEEN J and ASSOCIATES (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81698 87643,https://www.praveenjandassociates.com/,5.0,,"First Floor, Office no. 19, Evershine Mall, New Link Rd, Malad, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.179028499999998,72.8362027,ChIJ05-LP2235zsRZrfGOldNAsM,https://www.google.com/maps/place/?q=place_id:ChIJ05-LP2235zsRZrfGOldNAsM,part_322,2026-09-20 20:17:45,5317
Muskara & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98310 31313,https://www.muskaraassociates.com/,3.7,,"2nd floor, 6A, Kiran Shankar Roy Rd, near Kolkata High Court, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5696601,88.34493169999999,ChIJu8_iiaF3AjoRIQXy5CG7zCY,https://www.google.com/maps/place/?q=place_id:ChIJu8_iiaF3AjoRIQXy5CG7zCY,part_322,2026-09-20 20:17:45,5318
SDP & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 6604 1506,http://www.sdpa.in/,4.0,,"RAIKVA, Office No.10, 3rd Floor, 3A, Ram Mohan Mullick Garden Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5630958,88.4072023,ChIJeXx5Syt0AjoR6qmTs1lMG1E,https://www.google.com/maps/place/?q=place_id:ChIJeXx5Syt0AjoR6qmTs1lMG1E,part_322,2026-09-20 20:17:45,5319
Fundscoop Advisors,Chartered Accountant (CA),Tax consultant,Tax consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76040 33340,http://www.taxscoop.in/,4.9,,"4th Floor, Amrit Tower, EN-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733203,88.4317463,ChIJq6qq2q91AjoRPn7taec10RE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q91AjoRPn7taec10RE,part_322,2026-09-20 20:17:45,5320
Taxmantra Global,Chartered Accountant (CA),Tax consultant,"Tax consultant, Accountant, Business management consultant, Chartered accountant, Consultant, Financial consultant, Lawyer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 1800 833 7485,https://www.tmghq.com/,4.5,,"Module 632, 5th Floor, SDF Building, Sector V, Saltlake Electronic Complex, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568915999999998,88.43104799999999,ChIJ3TdQI-J1AjoRi0w80qCx0us,https://www.google.com/maps/place/?q=place_id:ChIJ3TdQI-J1AjoRi0w80qCx0us,part_322,2026-09-20 20:17:45,5321
JBAS & ASSOCIATES.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business administration service, Business development service, Business management consultant, Financial consultant, Tax consultant, Tax preparation service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93310 04400,https://www.cajbas.com/,,,"1st floor, Gitanjali Bhawan, near Ashirbad Biryani, 519/3, Vivek Nagar Rd, Helabattala, More, Barasat, West Bengal 700125","Helabattala, More, Barasat",22.725604399999998,88.47862529999999,ChIJ3Ss60FuZ-DkR2vmHQMLlK_M,https://www.google.com/maps/place/?q=place_id:ChIJ3Ss60FuZ-DkR2vmHQMLlK_M,part_322,2026-09-20 20:17:45,5322
Ankita R Jain & Associates,Chartered Accountant (CA),Tax consultant,Tax consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Building No: 14, Sir Hari Ram Goenka St, near Kalakar Street, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.583290899999998,88.3553632,ChIJE0-4H7d3AjoRWj4qgB94WNg,https://www.google.com/maps/place/?q=place_id:ChIJE0-4H7d3AjoRWj4qgB94WNg,part_322,2026-09-20 20:17:45,5323
R K A A & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97494 28807,N/A,5.0,,"N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",721201,23.7162255,87.2731878,ChIJm92OImhq9zkRwfjXiNY6HX4,https://www.google.com/maps/place/?q=place_id:ChIJm92OImhq9zkRwfjXiNY6HX4,part_322,2026-09-20 20:17:46,5324
CA BN Hazra - CA in Jamshedpur-chartered accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92292 14494,http://www.cahazra.com/,4.9,,"G-6, Silver Cage Mall, 10, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7916949,86.1845,ChIJPQlmvMLj9TkREC3haFuPHYE,https://www.google.com/maps/place/?q=place_id:ChIJPQlmvMLj9TkREC3haFuPHYE,part_322,2026-09-20 20:17:46,5325
Devarshi Bhuwalka & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Tax consultant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://in.linkedin.com/in/devarshibhuwalka,5.0,,"3rd floor, 5A, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.536129199999998,88.34855019999999,ChIJ1W8hsg93AjoR2c2Cr-zSe1Y,https://www.google.com/maps/place/?q=place_id:ChIJ1W8hsg93AjoR2c2Cr-zSe1Y,part_322,2026-09-20 20:17:46,5326
Avisikta Consultancy Mandir,Chartered Accountant (CA),Certified public accountant,Certified public accountant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76021 12337,https://avisikta-consultancy-mandir.ueniweb.com/?utm_campaign=gmb,,,"Nh-41, Haldia - Mecheda, Kshudiram Nagar, Haldia, West Bengal 721607",Kshudiram Nagar,22.0448122,88.0655159,ChIJgcGffbXxAjoRoCJp6mf6RIw,https://www.google.com/maps/place/?q=place_id:ChIJgcGffbXxAjoRoCJp6mf6RIw,part_322,2026-09-20 20:17:46,5327
AK Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96613 96020,N/A,4.3,,"near Sardamani High School, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8083998,86.20304569999999,ChIJVVVVJQnj9TkRGqSD_1siApY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQnj9TkRGqSD_1siApY,part_322,2026-09-20 20:17:46,5328
Chhaparia & Associates,Chartered Accountant (CA),Corporate office,Corporate office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 2282 4241,http://chhapariaassociates.com/,4.3,,"G9W3+G52, Shantiniketan Building, 8 Floor, Suite No. 2, 5th, Camac St, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546252799999998,88.3528879,ChIJEbcrqhB3AjoRYbZoHJ9HBZc,https://www.google.com/maps/place/?q=place_id:ChIJEbcrqhB3AjoRYbZoHJ9HBZc,part_322,2026-09-20 20:17:46,5329
The Institute of Chartered Accountants of India (ICAI),Chartered Accountant (CA),Educational institution,Educational institution,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 3989 3989,http://www.eirc-icai.org/,4.3,,"ICAI Bhawan, 7, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5498182,88.3502752,ChIJq_10sRF3AjoRL04DKlYPaUk,https://www.google.com/maps/place/?q=place_id:ChIJq_10sRF3AjoRL04DKlYPaUk,part_322,2026-09-20 20:17:46,5330
ARVG & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.2,12.0,"16, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5773688,88.3490454,ChIJ3XALabt3AjoR__fWDBmZ5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ3XALabt3AjoR__fWDBmZ5Ew,part_322,2026-09-20 20:17:47,5331
S. Poddar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 2231 4636,http://www.spoddar.in/,3.4,5.0,"201, 2, Lal Bazar St, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5723216,88.3519479,ChIJX6Iza6V3AjoRbb-ub_QMd8k,https://www.google.com/maps/place/?q=place_id:ChIJX6Iza6V3AjoRbb-ub_QMd8k,part_322,2026-09-20 20:17:47,5332
"S. K. Dhar & Co., Chartered Accountants",Chartered Accountant (CA),Tax consultant,Tax consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"4a, 1a, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474280099999998,88.3684052,ChIJXeHnF-txAjoRL8G4wh7tPNI,https://www.google.com/maps/place/?q=place_id:ChIJXeHnF-txAjoRL8G4wh7tPNI,part_322,2026-09-20 20:17:47,5333
C K JAIN AND COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98753 88441,https://www.ckjaincompany.com/,4.3,13.0,"Room No. 6, First Floor, Annapurna Divine, Mall, behind Trends, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.918798,88.38432159999999,ChIJR7z_9saT-DkRoKUG5dycUMQ,https://www.google.com/maps/place/?q=place_id:ChIJR7z_9saT-DkRoKUG5dycUMQ,part_322,2026-09-20 20:18:28,9329
Sushil Bhakat & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98040 69237,N/A,4.2,10.0,"DD Tiwari Rd, Nutanganj, Raiganj, Bardhaman, West Bengal 713104","Nutanganj, Raiganj",23.2404083,87.84648589999999,ChIJZSf0SCQ2-DkRGCgQJbTfLpI,https://www.google.com/maps/place/?q=place_id:ChIJZSf0SCQ2-DkRGCgQJbTfLpI,part_322,2026-09-20 20:18:28,9330
TANUJA SINHA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 4600 4885,http://tanujasinhaassociates.com/,5.0,203.0,"375, near EEDF, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.503142999999998,88.3656985,ChIJ3zubnidxAjoR8e8_kQqQYYU,https://www.google.com/maps/place/?q=place_id:ChIJ3zubnidxAjoR8e8_kQqQYYU,part_322,2026-09-20 20:18:29,9331
Singhi & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 2419 6000,https://www.singhico.com/,3.7,19.0,"161, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.520157899999997,88.3516478,ChIJqYE0QjJ3AjoR3e_NnO-yV6s,https://www.google.com/maps/place/?q=place_id:ChIJqYE0QjJ3AjoR3e_NnO-yV6s,part_322,2026-09-20 20:18:29,9332
D N Dokania & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99737 95695,https://www.dndokania.com/,4.6,62.0,"Shanti Bhawan, 103 A, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7875749,86.41868939999999,ChIJSz2-qjSj9jkR8iWT0Kxah4o,https://www.google.com/maps/place/?q=place_id:ChIJSz2-qjSj9jkR8iWT0Kxah4o,part_322,2026-09-20 20:18:29,9333
D. K. Chhajer & Co.,Chartered Accountant (CA),Accounting firm,Accounting firm,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,http://www.dkcindia.com/,5.0,2.0,"Ground Floor, Nilhat House, 11, RN Mukherjee Rd, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5709324,88.3512957,ChIJGzxFEAB3AjoRc32LyNjivUQ,https://www.google.com/maps/place/?q=place_id:ChIJGzxFEAB3AjoRc32LyNjivUQ,part_322,2026-09-20 20:18:29,9334
N D Savla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98218 32683,http://www.ndsavla.com/,4.9,,"4, Shreeji Arcade Opera House, Tata Rd No 2, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9548715,72.8175287,ChIJKa3zORDO5zsReaA2Hf1ZqUQ,https://www.google.com/maps/place/?q=place_id:ChIJKa3zORDO5zsReaA2Hf1ZqUQ,part_322,2026-09-20 20:18:30,9335
R Kothari & Co LLP,Chartered Accountant (CA),Corporate office,Corporate office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 2282 6807,http://www.rkothari.in/,4.3,,"5th floor, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452615,88.3511418,ChIJaU_IORd3AjoR0EUdolxS764,https://www.google.com/maps/place/?q=place_id:ChIJaU_IORd3AjoR0EUdolxS764,part_322,2026-09-20 20:18:30,9336
CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Tax consultant,Tax consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 88305 62221,N/A,5.0,,"Nalawade Complex, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9899932,73.3133064,ChIJtXcLkwcN6jsRnlP7BiIhZeI,https://www.google.com/maps/place/?q=place_id:ChIJtXcLkwcN6jsRnlP7BiIhZeI,part_322,2026-09-20 20:18:30,9337
Samanta & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Tax consultant, Tax preparation service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 70296 89996,N/A,5.0,,"Road, near Bakshi State Bank of India, Koley Para, ULUBERIA, Bagnan, Bakshi, West Bengal 711303","Koley Para, ULUBERIA",22.5265028,87.8982879,ChIJBxll0XmfAjoRVQiNSk-YKUY,https://www.google.com/maps/place/?q=place_id:ChIJBxll0XmfAjoRVQiNSk-YKUY,part_322,2026-09-20 20:19:09,11286
D P Sen & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 33 2461 5508,N/A,5.0,,"22, Ashutosh Chowdhury Avenue, Flat 22 Iind Fllor, Ballygunge, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5284141,88.3656601,ChIJ25Q-19l2AjoRri_ksQdib3o,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRri_ksQdib3o,part_322,2026-09-20 20:19:10,11287
S Jaykishan,Chartered Accountant (CA),Accountant,Accountant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 33 4003 5801,http://www.sjaykishan.com/,3.9,,"Shristi Appartment, 12, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5489139,88.3507614,ChIJ_5cKGRF3AjoRUE7Yz6qrv8c,https://www.google.com/maps/place/?q=place_id:ChIJ_5cKGRF3AjoRUE7Yz6qrv8c,part_322,2026-09-20 20:19:10,11288
Rajan Kumar and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81002 15584,https://rajankumarca.com/,5.0,,"40/15, Moore Avenue, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.483096399999997,88.3502228,ChIJ-WCqkAhxAjoRuVMzg65paPE,https://www.google.com/maps/place/?q=place_id:ChIJ-WCqkAhxAjoRuVMzg65paPE,part_322,2026-09-20 20:19:10,11289
