business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahaprabhu Flower decoration,Flower Decorator,Event management company,Event management company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Rajnagar rastala Ghatal, West Bengal 721211",721201,22.578304,87.6655366,ChIJc4f9tTypAjoR0gAPic5GX2c,https://www.google.com/maps/place/?q=place_id:ChIJc4f9tTypAjoR0gAPic5GX2c,part_322,2026-09-20 20:17:38,4197
F f flower's decoration,Flower Decorator,Flower market,"Flower market, Dried flower shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Srinagar, West Bengal 721242",Srinagar,22.804710699999998,87.57768569999999,ChIJB66KGAAd-DkRXaJho60OlUQ,https://www.google.com/maps/place/?q=place_id:ChIJB66KGAAd-DkRXaJho60OlUQ,part_322,2026-09-20 20:17:38,4198
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97057 47911,https://mrflowerdecor.com/,5.0,,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_322,2026-09-20 20:17:38,4199
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_322,2026-09-20 20:17:38,4200
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_322,2026-09-20 20:17:38,4201
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_322,2026-09-20 20:17:38,4202
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94945 94040,N/A,4.8,,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_322,2026-09-20 20:17:39,4203
Hyderabad flower decorators,Flower Decorator,Flower designer,Flower designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93905 52826,N/A,4.9,,"16-3-v/342, Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally",17.496700099999998,78.3842653,ChIJsUl0wOmRyzsRbrPYcZMbtgc,https://www.google.com/maps/place/?q=place_id:ChIJsUl0wOmRyzsRbrPYcZMbtgc,part_322,2026-09-20 20:17:39,4204
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_322,2026-09-20 20:17:39,4205
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_322,2026-09-20 20:17:39,4206
Ranisha Flowers,Flower Decorator,Florist,"Florist, Gift basket store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98301 54280,https://instagram.com/ranishaflowers?igshid=ZDdkNTZiNTM=,4.9,,"6, Wood St, opposite Saturday club, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461268,88.35367529999999,ChIJ_0PKqE53AjoRFALO8mu8CH4,https://www.google.com/maps/place/?q=place_id:ChIJ_0PKqE53AjoRFALO8mu8CH4,part_322,2026-09-20 20:17:39,4207
Kevents~flower & balloon decoration| flower decorator in Mumbai | Ganpati Flower Decoration in Mumbai,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Flower market, Wedding planner, Wedding service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 77109 78977,https://keventsplanner.in/,4.8,,"Sholapur St, Masjid, J Rathod Marg, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9566783,72.8403479,ChIJX4W3cjDO5zsRm3kucOiuhbc,https://www.google.com/maps/place/?q=place_id:ChIJX4W3cjDO5zsRm3kucOiuhbc,part_322,2026-09-20 20:17:39,4208
GLORIOUS FLOWER AND THEME DECORATOR,Flower Decorator,Flower designer,Flower designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98321 28020,N/A,4.6,,"near Kali mandir, Bhawanipur, Kharagpur, West Bengal 721304",Bhawanipur,22.3312629,87.2728204,ChIJJToWmItFHToRL5_HIbYfJl8,https://www.google.com/maps/place/?q=place_id:ChIJJToWmItFHToRL5_HIbYfJl8,part_322,2026-09-20 20:17:39,4209
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99674 09869,N/A,5.0,,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_322,2026-09-20 20:17:39,4210
narayan puspalaya(flower decoration),Flower Decorator,Flower designer,Flower designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70447 07667,https://bamboocraft.events/vendor-registration.php,4.9,,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015899,88.3458945,ChIJFxZI_nZ3AjoRgvzpzjoi444,https://www.google.com/maps/place/?q=place_id:ChIJFxZI_nZ3AjoRgvzpzjoi444,part_322,2026-09-20 20:17:39,4211
Suchitra Fuler Dokan,Flower Decorator,Flower designer,Flower designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95630 71069,N/A,4.2,,"3PJ6+25J, Barttan, West Bengal 721458",721201,22.0800964,87.71039359999999,ChIJEaQnhZ3FAjoRzCxViVII6Ps,https://www.google.com/maps/place/?q=place_id:ChIJEaQnhZ3FAjoRzCxViVII6Ps,part_322,2026-09-20 20:17:39,4212
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_322,2026-09-20 20:17:39,4213
Sajaawat Plus,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91633 34021,https://instagram.com/sajaawat_plus?igshid=YzA2ZDJiZGQ=,4.9,,"23A, Sashi Bhushan Mukerjee Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.5001203,88.3207987,ChIJN2hqEAl6AjoRwH4lArBC8n4,https://www.google.com/maps/place/?q=place_id:ChIJN2hqEAl6AjoRwH4lArBC8n4,part_322,2026-09-20 20:17:39,4214
Tarama Puspaloy,Flower Decorator,Flower market,"Flower market, Dried flower shop, Flower designer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86993 11550,N/A,4.2,,"Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8816924,88.013897,ChIJw-rDKfhl-DkRuhjLgJciKyA,https://www.google.com/maps/place/?q=place_id:ChIJw-rDKfhl-DkRuhjLgJciKyA,part_322,2026-09-20 20:17:39,4215
Neha Florist Redifined,Flower Decorator,Florist,"Florist, Gift shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.6,,"105/15, DONBOSCO GALI, Girish Ghosh Rd, near Dr C P VERMA chamber, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6198828,88.3499269,ChIJHVOwOWSd-DkRNFwaO-KYBQ8,https://www.google.com/maps/place/?q=place_id:ChIJHVOwOWSd-DkRNFwaO-KYBQ8,part_322,2026-09-20 20:17:39,4216
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_322,2026-09-20 20:17:39,4217
Sanjay Flower Decoration & Events,Flower Decorator,Flower designer,Flower designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70500 61092,N/A,5.0,,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7838791,86.161394,ChIJ71KVLxzl9TkRyw3tkLnB8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KVLxzl9TkRyw3tkLnB8KQ,part_322,2026-09-20 20:17:39,4218
Gitanjali flowers shop,Flower Decorator,Florist,Florist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70635 44777,N/A,5.0,,"hospital, more, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2860147,87.91939149999999,ChIJed1chT2VAjoRazdq1ej_zSQ,https://www.google.com/maps/place/?q=place_id:ChIJed1chT2VAjoRazdq1ej_zSQ,part_322,2026-09-20 20:17:39,4219
Nilmadhav flower decoration,Flower Decorator,Flower market,Flower market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81162 74146,N/A,5.0,,"Sagarpur, West Bengal 721211",721211,22.5882483,87.75657489999999,ChIJl2f0bACnAjoRhNHG8yenxU8,https://www.google.com/maps/place/?q=place_id:ChIJl2f0bACnAjoRhNHG8yenxU8,part_322,2026-09-20 20:18:21,8752
Laxminarayan flower decoration,Flower Decorator,Garden,Garden,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"FRX2+96X, Gomakpota, West Bengal 721154",721211,22.4984881,87.8006044,ChIJg8GNNACjAjoRIwaJlsRvcPg,https://www.google.com/maps/place/?q=place_id:ChIJg8GNNACjAjoRIwaJlsRvcPg,part_322,2026-09-20 20:18:21,8753
Bengal flower decoration and all event management,Flower Decorator,Event management company,Event management company,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.instagram.com/bengalflowers143?igsh=MTZkYTE4eDA3Y2t4eQ==,5.0,,"CPXM+X7H, Uttar Maynadal, West Bengal 721139",721211,22.449937,87.7332297,ChIJGQDFQwClAjoRWE23iPpWA6Q,https://www.google.com/maps/place/?q=place_id:ChIJGQDFQwClAjoRWE23iPpWA6Q,part_322,2026-09-20 20:18:21,8754
Dip Flower Decoration,Flower Decorator,Flower designer,Flower designer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HPM8+PQW, Baikunthapur, West Bengal 721211",721211,22.584361599999998,87.7169522,ChIJMTDCGgCnAjoRUHlPfBMJEo4,https://www.google.com/maps/place/?q=place_id:ChIJMTDCGgCnAjoRUHlPfBMJEo4,part_322,2026-09-20 20:18:21,8755
Maa Kali Flowers Decoration,Flower Decorator,Flower delivery,Flower delivery,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JQG9+47V, Khudichak-Kamalpur Rd, Kamalpur, Ghatal, West Bengal 721212",721211,22.6250428,87.76833219999999,ChIJi1TTMHoJ-DkRhiRWIfbLB9M,https://www.google.com/maps/place/?q=place_id:ChIJi1TTMHoJ-DkRhiRWIfbLB9M,part_322,2026-09-20 20:18:21,8756
(রয়েল ফ্লাওয়ার ডেকোরেশন) Royal Flower Decoration,Flower Decorator,Florist,Florist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98321 15051,https://www.facebook.com/Royalflowerdecoration/,5.0,,"Goura, To, Sitapur Road, Rampur, West Bengal 721146",721211,22.531357,87.7676353,ChIJ08GpU5OnAjoRNgllcbi322o,https://www.google.com/maps/place/?q=place_id:ChIJ08GpU5OnAjoRNgllcbi322o,part_322,2026-09-20 20:18:21,8757
"Suronita flower decoration gura,",Flower Decorator,Artist,Artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"cinema more, Goura, West Bengal 721146",721211,22.5164962,87.75908249999999,ChIJx4r3PJ6nAjoRw7khuwrfZnQ,https://www.google.com/maps/place/?q=place_id:ChIJx4r3PJ6nAjoRw7khuwrfZnQ,part_322,2026-09-20 20:18:21,8758
Patra Florist,Flower Decorator,Flower designer,Flower designer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"CQR8+HW5, Krishna Nagar, West Bengal 721139",721211,22.4416622,87.7665561,ChIJRe2XHvSlAjoRjAoQsxgXdEA,https://www.google.com/maps/place/?q=place_id:ChIJRe2XHvSlAjoRjAoQsxgXdEA,part_322,2026-09-20 20:18:21,8759
sajsajja decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 78900 66738,N/A,4.9,61.0,"Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Ghola, Agarpara",22.6957935,88.4137057,ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,https://www.google.com/maps/place/?q=place_id:ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,part_322,2026-09-20 20:18:22,8760
Floral World,Flower Decorator,Florist,"Florist, Bakery and Cake Shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94331 79549,N/A,4.9,860.0,"M. Road, 37 A, Justice Chandra Madhab Rd, J. C, Bhowanipore, Kolkata, West Bengal 700020","J. C, Bhowanipore",22.5356459,88.351895,ChIJV1Tc6Tx3AjoR35LS3tm_FHw,https://www.google.com/maps/place/?q=place_id:ChIJV1Tc6Tx3AjoR35LS3tm_FHw,part_322,2026-09-20 20:18:22,8761
ANMOLKRITI,Flower Decorator,Florist,Florist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98311 51233,N/A,4.0,86.0,"P-28, CIT Rd, Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Kadapara, Phoolbagan, Kankurgachi",22.5742662,88.3898991,ChIJi8YGDGV2AjoR5JmVh5LThZc,https://www.google.com/maps/place/?q=place_id:ChIJi8YGDGV2AjoR5JmVh5LThZc,part_322,2026-09-20 20:18:22,8762
Sajaawat,Flower Decorator,Florist,Florist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98360 06222,N/A,4.2,43.0,"2, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5976783,88.4019222,ChIJgRZ1nOJ1AjoRtObP1px6iDE,https://www.google.com/maps/place/?q=place_id:ChIJgRZ1nOJ1AjoRtObP1px6iDE,part_322,2026-09-20 20:18:22,8763
Royal friends flower decoration and event planner,Flower Decorator,Event planner,Event planner,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90023 47637,https://www.facebook.com/share/1BaViNWtTU/?mibextid=wwXIfr,,,"to, Ghatal - Panskura Rd, Ghatal, Gobindanagar, West Bengal 721146",721211,22.5219827,87.7463781,ChIJ7ZkmXGCnAjoRYZBB39YfoZA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZkmXGCnAjoRYZBB39YfoZA,part_322,2026-09-20 20:18:23,8764
Maa kali Pushpa Bhandar,Flower Decorator,Florist,Florist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98006 45660,N/A,5.0,,"Makrampur, Makarampur, West Bengal 721146",Makrampur,22.539920799999997,87.66939149999999,ChIJZR1NxCCpAjoRf6aOET-lTts,https://www.google.com/maps/place/?q=place_id:ChIJZR1NxCCpAjoRf6aOET-lTts,part_322,2026-09-20 20:18:23,8765
