business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saheb Cycle I Smart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96359 65423,https://www.google.com/search?q=saheb+cycle+i+smart,4.8,50.0,"Saheb Cycle I Smart, Keshpur, Mugbosan, West Bengal 721150",Keshpur,22.594946,87.47984799999999,ChIJ7QhArvRVHToRYdVDQRINKQk,https://www.google.com/maps/place/?q=place_id:ChIJ7QhArvRVHToRYdVDQRINKQk,part_322,2026-09-20 20:17:31,2876
Dey Cycle Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,80.0,"Keranitola, Midnapore Railway Station Rd, opposite to Tata Motors, Midnapore, West Bengal 721101",721201,22.4263486,87.3089674,ChIJeziskGJbHToROceSbk0Ctm4,https://www.google.com/maps/place/?q=place_id:ChIJeziskGJbHToROceSbk0Ctm4,part_322,2026-09-20 20:17:31,2877
Maa Rakshakali Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.9,7.0,"RJG5+H5M, Ramjibanpur, West Bengal 721242",721201,22.826507,87.6079467,ChIJgZcxYQAd-DkRn6zaQjBK4Ro,https://www.google.com/maps/place/?q=place_id:ChIJgZcxYQAd-DkRn6zaQjBK4Ro,part_322,2026-09-20 20:17:31,2878
Nabo Kumar Paul & Sons Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3225 255 060,N/A,4.1,38.0,"Municipality Rd, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6648092,87.7308115,ChIJeyW0veQI-DkRt0Bui1nxzv4,https://www.google.com/maps/place/?q=place_id:ChIJeyW0veQI-DkRt0Bui1nxzv4,part_322,2026-09-20 20:17:31,2879
NEW ASHOK CYCLE STORES.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97492 10576,N/A,4.3,,"Sangat Bazar, Jagannath Mandir, School Bazar Rd, SujaGunj, Midnapore, West Bengal 721101",SujaGunj,22.4096191,87.32633779999999,ChIJt0tmgjRbHToRVzK768FIxAM,https://www.google.com/maps/place/?q=place_id:ChIJt0tmgjRbHToRVzK768FIxAM,part_322,2026-09-20 20:17:32,2880
NANDI CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97337 60369,N/A,4.7,7.0,"Ghatal - Panskura Rd, NH116B, Daspur, West Bengal 721211",NH116B,22.608024399999998,87.721499,ChIJZSx9NyEI-DkRT1GanJzzU4I,https://www.google.com/maps/place/?q=place_id:ChIJZSx9NyEI-DkRT1GanJzzU4I,part_322,2026-09-20 20:18:13,8151
Bhunia Cycle,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Bicycle wholesaler",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90649 07480,N/A,5.0,1.0,"Akalpoush bajar, West Bengal 721156",721211,22.5338375,87.6007175,ChIJG2xu9JerAjoR8GqB-WfqTa0,https://www.google.com/maps/place/?q=place_id:ChIJG2xu9JerAjoR8GqB-WfqTa0,part_322,2026-09-20 20:18:13,8152
Santra Cycle Repair Shop,Bicycle Shop and Repair,Hardware store,"Hardware store, Electronics store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97757 26364,N/A,5.0,2.0,"Trilochanpur - Daspur St, Dharmmasagar, Anantapur, West Bengal 721146",721211,22.530128299999998,87.6856007,ChIJuyBopdypAjoRhl14P6iDTFo,https://www.google.com/maps/place/?q=place_id:ChIJuyBopdypAjoRhl14P6iDTFo,part_322,2026-09-20 20:18:13,8153
Singha Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"GQGH+7J6, Ajurya, West Bengal 721146",721211,22.525670899999998,87.7790143,ChIJzQ4mWAChAjoRiXjEGwKkVVA,https://www.google.com/maps/place/?q=place_id:ChIJzQ4mWAChAjoRiXjEGwKkVVA,part_322,2026-09-20 20:18:13,8154
MAITI CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99339 31985,N/A,3.0,4.0,"Rajnagar Purba, Rajnagar, Ramdebpur, West Bengal 721211",Rajnagar Purba,22.5765617,87.6737637,ChIJKZF0EwCpAjoRLDe9JPcXg7Y,https://www.google.com/maps/place/?q=place_id:ChIJKZF0EwCpAjoRLDe9JPcXg7Y,part_322,2026-09-20 20:18:13,8155
ÑILKANTHA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97327 49721,http://www.nilkanthacyclestores.com/,4.8,6.0,"BUS STAND, Ghatal - Panskura Rd, BOKULTOLA, Daspur, Shyam Sundarpur, West Bengal 721211",BOKULTOLA,22.599738199999997,87.7200119,ChIJGYkluj0J-DkRZe6lYPkDq0U,https://www.google.com/maps/place/?q=place_id:ChIJGYkluj0J-DkRZe6lYPkDq0U,part_322,2026-09-20 20:18:13,8156
Rabi Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Bicycle wholesaler, Used bicycle shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91635 83608,N/A,4.6,10.0,"primary school, Naity Road, Barabahera Crossing, Nabagram, West Bengal 712246","Nabagram, Konnagar",22.7023939,88.3351555,ChIJIzrXQ6ac-DkRdgaynhibMsU,https://www.google.com/maps/place/?q=place_id:ChIJIzrXQ6ac-DkRdgaynhibMsU,part_322,2026-09-20 20:18:13,8157
Sankar Bhowmick,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,5.0,"FRW2+RR2, Unnamed Road, Khyera, Gomakpota, West Bengal 721154",Khyera,22.497016199999997,87.8020061,ChIJuZCul1SjAjoRw5zlhmS1yik,https://www.google.com/maps/place/?q=place_id:ChIJuZCul1SjAjoRw5zlhmS1yik,part_322,2026-09-20 20:18:13,8158
Meter Repairing Shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96094 43141,N/A,4.4,5.0,"Bus Stop, Kalora, Ghatal - Panskura Rd, Ghatal, West Bengal 721146",721211,22.551206999999998,87.72743299999999,ChIJR7SaadKnAjoRggAIhq_6nS0,https://www.google.com/maps/place/?q=place_id:ChIJR7SaadKnAjoRggAIhq_6nS0,part_322,2026-09-20 20:18:13,8159
Bapi cycle & machinarae stores,Bicycle Shop and Repair,Auto parts store,Auto parts store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 6295 521 217,N/A,4.3,11.0,"116B, National Highway, Radhanagar, West Bengal 721212",721211,22.685112399999998,87.6468593,ChIJ092eD5sH-DkRADCyFSL8W_U,https://www.google.com/maps/place/?q=place_id:ChIJ092eD5sH-DkRADCyFSL8W_U,part_322,2026-09-20 20:18:13,8160
TARAKNATH CYCLE REPAIRING CENTER& STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,2.0,"HMG9+RHW, Unnamed Road, Rajnagar Purba, Ramdebpur, West Bengal 721211",Rajnagar Purba,22.57712,87.668938,ChIJq4j2xkeoAjoRNUmoKGpbvN4,https://www.google.com/maps/place/?q=place_id:ChIJq4j2xkeoAjoRNUmoKGpbvN4,part_322,2026-09-20 20:18:13,8161
Cycle servicing and spare parts selling. সাইকেল মেরামত করা হয়,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HMH8+447, Keshpur-Daspur Rd, Rajnagar Purba, Rajnagar, West Bengal 721211",Rajnagar Purba,22.577786399999997,87.665294,ChIJoRiOJQCpAjoRqZ3z0kF-eOw,https://www.google.com/maps/place/?q=place_id:ChIJoRiOJQCpAjoRqZ3z0kF-eOw,part_322,2026-09-20 20:18:13,8162
Biswakarma cycle service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"MMFJ+Q87, Ranirbazar, West Bengal 721212",721211,22.6744235,87.68080289999999,ChIJF-4LsiYH-DkRiT1qoryC9Bk,https://www.google.com/maps/place/?q=place_id:ChIJF-4LsiYH-DkRiT1qoryC9Bk,part_322,2026-09-20 20:18:13,8163
Jana E-Bike Sales & Service,Bicycle Shop and Repair,Electric motor vehicle dealer,Electric motor vehicle dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"CJPH+CXF, Lowada Ashari Badh Rd, Fatebar, Murasti, West Bengal 721136",721211,22.4358093,87.629835,ChIJ2RUVZQCvAjoRfvHbvNOF4mE,https://www.google.com/maps/place/?q=place_id:ChIJ2RUVZQCvAjoRfvHbvNOF4mE,part_322,2026-09-20 20:18:14,8164
"U P CYCLE STORES (FIREFOX BIKE STATION). | Emotorad E-Bike,E-Cycle and Electric Cycles Store in Bentinck Street Kolkata",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98313 53773,http://www.emotorad.com/,4.7,1354.0,"GROUND FLOOR, 66, Bentinck St, opp. Orient Cinema Hall, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568327999999998,88.353051,ChIJm7n-I6Z3AjoRkMrt6yK5mE0,https://www.google.com/maps/place/?q=place_id:ChIJm7n-I6Z3AjoRkMrt6yK5mE0,part_322,2026-09-20 20:18:14,8165
Ma Tara Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97751 16400,N/A,4.3,17.0,"7WPG+M34, Sankarara, Tamluk Srirampur Rd, Tamluk, West Bengal 721636",721211,22.286641,87.925203,ChIJc_RXQXCUAjoRu16tcFtFi4Q,https://www.google.com/maps/place/?q=place_id:ChIJc_RXQXCUAjoRu16tcFtFi4Q,part_322,2026-09-20 20:18:14,8166
M/S Milan Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3228 266 147,N/A,4.0,37.0,"Tamluk Srirampur Rd, near Steamer Ghat, Tamluk, West Bengal 721636",721211,22.2921043,87.92634,ChIJCfkCtXOUAjoRyaFjJjxmkp8,https://www.google.com/maps/place/?q=place_id:ChIJCfkCtXOUAjoRyaFjJjxmkp8,part_322,2026-09-20 20:18:14,8167
Bike Craft Service Station,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79838 54225,N/A,4.8,187.0,"asthal gharath, Maldevta Road, Raipur, Bajhet, Uttarakhand 248008",Raipur,30.3410518,78.1138307,ChIJMxANyx4nCTkRM24OXGYynMg,https://www.google.com/maps/place/?q=place_id:ChIJMxANyx4nCTkRM24OXGYynMg,part_322,2026-09-20 20:18:14,8168
Debnath Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82933 39733,http://www.debnathcycles.com/,4.7,641.0,"North Plaza, Chaulpatty Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Sharan Market, Desh Bandhu Nagar, Baguiati",22.6105543,88.42592859999999,ChIJrUar9zJ1AjoRbyEH5PPYp0g,https://www.google.com/maps/place/?q=place_id:ChIJrUar9zJ1AjoRbyEH5PPYp0g,part_322,2026-09-20 20:18:14,8169
Sureka Marketing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Battery Wholesaler, Bicycle wholesaler, Tire shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 84201 98044,N/A,4.2,,"80, 81, Bentinck St, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.5709604,88.3533267,ChIJxQ7E1RV3AjoR7Rlg2i40omQ,https://www.google.com/maps/place/?q=place_id:ChIJxQ7E1RV3AjoR7Rlg2i40omQ,part_322,2026-09-20 20:18:15,8170
Stryder Experience Centre - Ghosh Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79809 04578,https://dealers.stryderbikes.com/stryder-bikes/kolkata/Garia/stryder-experience-centre-in-Garia-kolkata--2QhN5o/home,3.3,,"Main Road, nearby Sitala Mandir, Super Market, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market, Barhans, Garia",22.463312,88.3798545,ChIJQU79gqFxAjoRBD1hB-R3oMw,https://www.google.com/maps/place/?q=place_id:ChIJQU79gqFxAjoRBD1hB-R3oMw,part_322,2026-09-20 20:18:15,8171
VADILAL . D . UPADHYAY,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73844 21938,N/A,4.1,,"SHOP NO, 88VF+F2G, 223, Gole Bazar Rd, Kharagpur, West Bengal 721301",721211,22.343546099999998,87.3167608,ChIJmQcaIeNFHToR89Pm_HH3DVI,https://www.google.com/maps/place/?q=place_id:ChIJmQcaIeNFHToR89Pm_HH3DVI,part_322,2026-09-20 20:18:15,8172
Hero Cycles Authorised Dealer - Laha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80 4599 9350,https://store.herocycles.com/hero-cycles-authorised-dealer-laha-cycle-stores-bicycle-shop-gt-road-howrah-530825/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Shop No 506/1, Laha Cycle Stores, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Vivek Vihar, Choura Bustee, Shibpur",22.576268799999998,88.3298566,ChIJd3Ai3vJ3AjoRpi8mqm9rfHA,https://www.google.com/maps/place/?q=place_id:ChIJd3Ai3vJ3AjoRpi8mqm9rfHA,part_322,2026-09-20 20:18:15,8173
Bera Cycles - E-Bicycles & EV-Scooty,Bicycle Shop and Repair,Electric bicycle store,"Electric bicycle store, Electric motor scooter dealer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94754 33393,N/A,3.8,,"Natun Bazar, opp. Town Girls` School, Midnapore, West Bengal 721101",721211,22.4059279,87.3306061,ChIJr3h8ycxEHToR9oIQB6NRofI,https://www.google.com/maps/place/?q=place_id:ChIJr3h8ycxEHToR9oIQB6NRofI,part_322,2026-09-20 20:18:15,8174
Maa Tara Cycle Showroom,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80164 00540,N/A,3.0,,"116, National Highway, Mecheda, West Bengal 721137",721211,22.411211599999998,87.8614525,ChIJDSpAEPmXAjoRTKuDfCyV6k4,https://www.google.com/maps/place/?q=place_id:ChIJDSpAEPmXAjoRTKuDfCyV6k4,part_322,2026-09-20 20:18:15,8175
"Dilip Cycle Stores | Benachity, Durgapur, West Bengal",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73849 99960,N/A,4.2,,"Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.559442699999998,87.2764253,ChIJxUBZc45t9zkRI06D8mH_AAI,https://www.google.com/maps/place/?q=place_id:ChIJxUBZc45t9zkRI06D8mH_AAI,part_322,2026-09-20 20:18:15,8176
Cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"PP9M+XPW, Dhasachandpur, Mansuka, West Bengal 721212",721212,22.719977999999998,87.7343203,ChIJvUb_3pkP-DkRsW-mnvCtlnc,https://www.google.com/maps/place/?q=place_id:ChIJvUb_3pkP-DkRsW-mnvCtlnc,part_322,2026-09-20 20:18:54,10652
