business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khudiram Guest House🙏🏻,Guesthouse,Guest house,Guest house,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97337 12646,N/A,3.7,62.0,"P8MQ+9H6, NH 14, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.7334152,87.3388992,ChIJy0fCJ1nk9zkRAAhaLlogGfM,https://www.google.com/maps/place/?q=place_id:ChIJy0fCJ1nk9zkRAAhaLlogGfM,part_322,2026-09-20 20:17:39,4384
Sri Nivas Guest House,Guesthouse,Hotel,Hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"Ketara - Siuli - Ghoshkira - Shirish Danga - CK Rd, Chandrakona Road, Sarbera, West Bengal 721253",721201,22.7413353,87.3353199,ChIJ524sTwDl9zkRgOG3m3I9Pps,https://www.google.com/maps/place/?q=place_id:ChIJ524sTwDl9zkRgOG3m3I9Pps,part_322,2026-09-20 20:17:39,4385
Star Guest House,Guesthouse,Guest house,Guest house,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81012 80398,N/A,3.3,192.0,"V942+32W, Garhbeta - Hoomgarh Rd, Garhbeta, Gangani, West Bengal 721127",721201,22.8552331,87.3500698,ChIJH1n5vVzu9zkR2wJIO0BB-4o,https://www.google.com/maps/place/?q=place_id:ChIJH1n5vVzu9zkR2wJIO0BB-4o,part_322,2026-09-20 20:17:39,4386
NIRALA GUEST HOUSE,Guesthouse,Hotel,Hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95640 06464,N/A,,,"Chandrakona Town - Ghatal Rd, near Central busstand, Sat Bankura, Dwari Geria, West Bengal 721253",721201,22.7350607,87.3407223,ChIJO_qdB-_l9zkRU8Bjt0PVPco,https://www.google.com/maps/place/?q=place_id:ChIJO_qdB-_l9zkRU8Bjt0PVPco,part_322,2026-09-20 20:17:39,4387
Purnima Guest House,Guesthouse,Guest house,"Guest house, Gastroenterologist, Hotel, Lodge, Tourist attraction",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94740 57931,N/A,4.1,109.0,"Garhbeta Near Stadiem(Gangone) , P.O, Garhbeta - Hoomgarh Rd, Garhbeta, West Bengal 721127",721201,22.853955,87.3483663,ChIJm8KNc1zu9zkR_eWoU8CVbBA,https://www.google.com/maps/place/?q=place_id:ChIJm8KNc1zu9zkR_eWoU8CVbBA,part_322,2026-09-20 20:17:40,4388
Roy Guest House,Guesthouse,Guest house,"Guest house, Fast food restaurant, Hotel",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89720 80119,http://www.royguesthouse.com/,3.8,446.0,"Towards Station Road, near Panskura Banamali College: Science Building, Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.4024355,87.7418304,ChIJQ-rcOC-7AjoRWStPd9fpwAE,https://www.google.com/maps/place/?q=place_id:ChIJQ-rcOC-7AjoRWStPd9fpwAE,part_322,2026-09-20 20:17:40,4389
Utsav Guest House,Guesthouse,Guest house,Guest house,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.9,,"JP5C+2PF, Khudiram Basu Rd, Daspur, West Bengal 721211",721211,22.607563199999998,87.7217927,ChIJrcrrMSEI-DkR4E4E9Hcch44,https://www.google.com/maps/place/?q=place_id:ChIJrcrrMSEI-DkR4E4E9Hcch44,part_322,2026-09-20 20:18:23,8865
Shuvam Guest House,Guesthouse,Lodge,Lodge,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"JP2J+5RF, Dihi Baliharpur, West Bengal 721211",721211,22.600123999999997,87.731921,ChIJFcNlBQCnAjoRfIF6A9EadUc,https://www.google.com/maps/place/?q=place_id:ChIJFcNlBQCnAjoRfIF6A9EadUc,part_322,2026-09-20 20:18:23,8866
Maity Guest House,Guesthouse,Guest house,Guest house,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Ghatal, West Bengal 721212",721212,22.674645899999998,87.72548689999999,ChIJazDeJOgI-DkRtvCEq1QQlz0,https://www.google.com/maps/place/?q=place_id:ChIJazDeJOgI-DkRtvCEq1QQlz0,part_322,2026-09-20 20:19:04,11057
Riverview,Guesthouse,Guest house,Guest house,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.5,,"Ward No.-14, Ward Number 15, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Ward Number 15, Konnagar, Paresh Nagar",22.665386299999998,87.73411209999999,ChIJ04V1tPoJ-DkRKz2M7j3KAVU,https://www.google.com/maps/place/?q=place_id:ChIJ04V1tPoJ-DkRKz2M7j3KAVU,part_322,2026-09-20 20:19:04,11058
SB Guest House,Guesthouse,Hotel,Hotel,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 70740 01568,N/A,3.4,,"MP4P+3PR, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.655303,87.7366716,ChIJXQSvsF0J-DkRKtWi24OmBqw,https://www.google.com/maps/place/?q=place_id:ChIJXQSvsF0J-DkRKtWi24OmBqw,part_322,2026-09-20 20:19:04,11059
Khapun Guest House,Guesthouse,Guest house,Guest house,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.9,,"MPGH+6G8, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6755381,87.7288208,ChIJfw_OYt0I-DkRv-2qTfxAIUQ,https://www.google.com/maps/place/?q=place_id:ChIJfw_OYt0I-DkRv-2qTfxAIUQ,part_322,2026-09-20 20:19:04,11060
"Swasthi Palace, Guest House",Guesthouse,Guest house,Guest house,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,,"near SDO Office, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6620547,87.7357189,ChIJOzGF0WQJ-DkRig9CN5VHjbs,https://www.google.com/maps/place/?q=place_id:ChIJOzGF0WQJ-DkRig9CN5VHjbs,part_322,2026-09-20 20:19:04,11061
Amarketan Lodge,Guesthouse,Lodge,Lodge,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.9,,"SH4, SH 4, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.661703799999998,87.73258249999999,ChIJNZvsmfwI-DkR5Ep7cUjEnDk,https://www.google.com/maps/place/?q=place_id:ChIJNZvsmfwI-DkR5Ep7cUjEnDk,part_322,2026-09-20 20:19:04,11062
Balaram Hotel & Lodge,Guesthouse,Hotel,Hotel,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99335 62223,N/A,3.6,,"MP5Q+C4V, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6586377,87.73765859999999,ChIJ0_APBtwJ-DkRMojXQ8K6IBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_APBtwJ-DkRMojXQ8K6IBQ,part_322,2026-09-20 20:19:04,11063
