business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Florist, Party planner",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62919 68609,https://www.instagram.com/kolkata_balloon__decoration?igsh=NXg1YWR3eG4ydGR1,4.9,,"24/3, Ramcharan Naskar Ln, near Goa road, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.614563099999998,88.3525531,ChIJLfmTY6ud-DkRRWkNeV62vUU,https://www.google.com/maps/place/?q=place_id:ChIJLfmTY6ud-DkRRWkNeV62vUU,part_322,2026-09-20 20:17:38,4220
Balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62890 26209,https://www.instagram.com/birthday_store_kolkata_bapi?igsh=MTd5amx5NXA4NmJpNg==,4.9,,"844, Purbachal Main Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5019496,88.3977008,ChIJvbczPz6X520R6KPYPzrYl3M,https://www.google.com/maps/place/?q=place_id:ChIJvbczPz6X520R6KPYPzrYl3M,part_322,2026-09-20 20:17:38,4221
Kolkata_event_planner,Balloon Decorator,Balloon artist,Balloon artist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 85838 82863,https://www.instagram.com/kolkata_event_planer?igsh=MWY4MWgxdmRzN29qNA==,4.9,,"36, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, Kolkata, West Bengal 711107","Vivekananda Colony, Ghusuri",22.61319,88.353027,ChIJdYkvW_ud-DkR5sHSAqrU9Dw,https://www.google.com/maps/place/?q=place_id:ChIJdYkvW_ud-DkR5sHSAqrU9Dw,part_322,2026-09-20 20:17:38,4222
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 63759 80595,https://www.top1balloondecoration.com/,4.9,,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_322,2026-09-20 20:17:38,4223
BalloonDekor,Balloon Decorator,Event management company,Event management company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://balloondekor.com/,4.8,,"HCP5+9QQ, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5859445,88.4095134,ChIJuXt8aQB1AjoRZIg4_LvYAd8,https://www.google.com/maps/place/?q=place_id:ChIJuXt8aQB1AjoRZIg4_LvYAd8,part_322,2026-09-20 20:17:38,4224
Kolkata Balloon Decoration,Balloon Decorator,Event venue,Event venue,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"7, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.612865,88.35247009999999,ChIJGxh0oeed-DkR3FSpIpGHHI0,https://www.google.com/maps/place/?q=place_id:ChIJGxh0oeed-DkR3FSpIpGHHI0,part_322,2026-09-20 20:17:38,4225
Delight Balloons | Event Planner and Balloon Decorator in Kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76058 17854,https://www.facebook.com/delightballoonsdecorator,4.9,,"71, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6124375,88.3532559,ChIJqYzhL4ed-DkRI8BfovcjnGk,https://www.google.com/maps/place/?q=place_id:ChIJqYzhL4ed-DkRI8BfovcjnGk,part_322,2026-09-20 20:17:38,4226
Kolkata Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70038 79510,http://colorpopballoondecor.website3.me/,4.9,,"Salkia, Kolkata, Howrah, West Bengal 711106",Salkia,22.606975499999997,88.3497738,ChIJZQsJv7Z3AjoROfXDbRCtahs,https://www.google.com/maps/place/?q=place_id:ChIJZQsJv7Z3AjoROfXDbRCtahs,part_322,2026-09-20 20:17:38,4227
SERVE N SERVE PARTY BALLOON || Balloon decoration near dum dum,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Florist, Party planner, Photographer, Wedding service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91636 27724,https://servenservepartyballoon.in/,5.0,,"24/7, Jessore Rd, East Kamala Pur, Motilal Colony, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Motilal Colony, Dum Dum",22.6412825,88.4286752,ChIJXz-jP1ef-DkRORJ2bvNJ6pI,https://www.google.com/maps/place/?q=place_id:ChIJXz-jP1ef-DkRORJ2bvNJ6pI,part_322,2026-09-20 20:17:38,4228
Balloon & Flower Decoration(DhEvents),Balloon Decorator,Event planner,Event planner,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96204 35320,https://dheventsservice.com/,4.8,,"15,1stCross, 1st Main Rd, Mariyappana Palya, ShivBadavani,GnanaBharathi, Bengaluru, Karnataka 560056","Mariyappana Palya, ShivBadavani,GnanaBharathi",12.9455473,77.4971884,ChIJY0eZ5qw_rjsRNlc1O-NSJjE,https://www.google.com/maps/place/?q=place_id:ChIJY0eZ5qw_rjsRNlc1O-NSJjE,part_322,2026-09-20 20:17:38,4229
