business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/s Navdurga motors (auto garage and spare parts),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"QGCX+G4V, Shripur Sukhasan, Sripur, West Bengal w 10",721201,22.7713719,87.5478116,ChIJO5ETDwAD-DkR_0h2sQavg_U,https://www.google.com/maps/place/?q=place_id:ChIJO5ETDwAD-DkR_0h2sQavg_U,part_322,2026-09-20 20:17:28,2609
Sribishnu engineering workshop,Car Repair Workshop and Garage,Garage,Garage,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Bikrampur, Ashari Road, Malighati, Debra, West Bengal 721136",721201,22.507887099999998,87.62803819999999,ChIJwf9k4rSpAjoRIIurJoClJbs,https://www.google.com/maps/place/?q=place_id:ChIJwf9k4rSpAjoRIIurJoClJbs,part_322,2026-09-20 20:17:28,2610
Nanda auto centre - Bike repairing and servicing,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97340 30785,N/A,4.8,,"khirpai road, Ramjibanpur, West Bengal 721242",721201,22.824631399999998,87.5993355,ChIJ2TXsXoMd-DkRgtCL6kl3Ubs,https://www.google.com/maps/place/?q=place_id:ChIJ2TXsXoMd-DkRgtCL6kl3Ubs,part_322,2026-09-20 20:17:28,2611
Car garage ( গাড়ী গ্যারেজ ),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PG77+36V, Radhaballabhpur, West Bengal 721201",721201,22.7120712,87.5134283,ChIJTVihUgD59zkRjSySt1Pt-Ao,https://www.google.com/maps/place/?q=place_id:ChIJTVihUgD59zkRjSySt1Pt-Ao,part_322,2026-09-20 20:17:28,2612
Motomech's Car Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto repair shop, Car wash, Vehicle inspection service, Wheel alignment service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 87775 69128,https://motomechscar-service.grexa.site/,4.7,,"153/8/1, Bakrahat Road, Joka, Kolkata, West Bengal 700104",Joka,22.4485939,88.2903156,ChIJRRFLI2x7AjoRTdVs0Onh4B4,https://www.google.com/maps/place/?q=place_id:ChIJRRFLI2x7AjoRTdVs0Onh4B4,part_322,2026-09-20 20:17:29,2613
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93302 27943,http://instagram.com/thelokalgarage,4.8,,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_322,2026-09-20 20:17:29,2614
ZEELAUTO GARAGE & SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99246 91305,N/A,4.5,,"Palanpur, Gujarat 385001",721201,24.1807776,72.455483,ChIJTyvgnRbpXDkRNeqWMKzEgms,https://www.google.com/maps/place/?q=place_id:ChIJTyvgnRbpXDkRNeqWMKzEgms,part_322,2026-09-20 20:17:29,2615
Longlife Automotives,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97348 98584,http://longlifeautomotives.in/,4.8,,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",721201,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_322,2026-09-20 20:17:29,2616
Mahesh Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98306 58578,N/A,4.8,,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6277238,88.4189296,ChIJUWfYUBae-DkRZOjdgf-Oo4U,https://www.google.com/maps/place/?q=place_id:ChIJUWfYUBae-DkRZOjdgf-Oo4U,part_322,2026-09-20 20:17:29,2617
Bike Fitness Point,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98001 02645,https://chat.whatsapp.com/D6QQwLNvnyG3SANMrvycyO,4.9,,"Chhutar geriya, Narajole, road, Keshpur, West Bengal 721150",721201,22.561671099999998,87.5152423,ChIJEQQjiy1VHToRn7aGg40EnaA,https://www.google.com/maps/place/?q=place_id:ChIJEQQjiy1VHToRn7aGg40EnaA,part_322,2026-09-20 20:17:29,2618
INDWHEELZ AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70448 56888,https://www.indwheelzautomobile.com/,4.6,,"351, near Milannagar Bus Stand, Haralal Nagar, Milan Nagar, Kanchrapara, West Bengal 743145","Haralal Nagar, Milan Nagar",22.9512414,88.43087,ChIJJ0rNBwSV-DkRChbcYyl8dGU,https://www.google.com/maps/place/?q=place_id:ChIJJ0rNBwSV-DkRChbcYyl8dGU,part_322,2026-09-20 20:17:29,2619
Rahul Automobile - Car Decor in Dumdum,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto auction, Car repair and maintenance service, Car wash, Smog inspection station",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76858 67452,http://www.rahulautomobile.in/,4.9,,"659, Jessore Rd, opposite Sarajini Naidu collage, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6275975,88.418742,ChIJlwJBKR2e-DkRy_mbCoNKQc4,https://www.google.com/maps/place/?q=place_id:ChIJlwJBKR2e-DkRy_mbCoNKQc4,part_322,2026-09-20 20:17:29,2620
GoMechanic (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_322,2026-09-20 20:17:29,2621
ATMGarage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto machine shop, Auto painting, Car repair and maintenance service, Chauffeur service, Car wash, Repair service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95233 68888,N/A,4.6,,"opposite Panache Apartment, Mahish Bathan, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Bidhannagar",22.571071,88.4474925,ChIJQTuQhlRzAjoRpCgdhO3-Px4,https://www.google.com/maps/place/?q=place_id:ChIJQTuQhlRzAjoRpCgdhO3-Px4,part_322,2026-09-20 20:17:29,2622
Star Auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"J38P+G4H, Melumalai, Tamil Nadu 635117",721201,12.616312899999999,78.0853607,ChIJw1V3GQDTrTsRLZjevQdvCGY,https://www.google.com/maps/place/?q=place_id:ChIJw1V3GQDTrTsRLZjevQdvCGY,part_322,2026-09-20 20:17:29,2623
ABHI AUTOMOBILE CENTER (TATA MOTORS),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70449 73859,N/A,4.5,,"PARA-JUGBERIA-VILLAGE, P.S, NEW BARRACKPUR, Jugberia, Kolkata, West Bengal 700110",Jugberia,22.698092499999998,88.426441,ChIJj1GO12-f-DkRrAmsfgefS1U,https://www.google.com/maps/place/?q=place_id:ChIJj1GO12-f-DkRrAmsfgefS1U,part_322,2026-09-20 20:17:29,2624
Grand Auto Care,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98336 55956,N/A,4.9,,"Ground Floor, Bldg, Akurli Rd, opp. Lokhandwala Foundation School, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1971223,72.875005,ChIJ3cqTKhW35zsRG9F18Izd_b0,https://www.google.com/maps/place/?q=place_id:ChIJ3cqTKhW35zsRG9F18Izd_b0,part_322,2026-09-20 20:17:29,2625
Sikandar Auto Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",0300 1016432,http://24.4.29.26/,3.4,,"HRG3+VVG, Golpur, Pakistan",721201,32.5771874,72.804716,ChIJNW5FGvOtITkRpb3NHluAHAc,https://www.google.com/maps/place/?q=place_id:ChIJNW5FGvOtITkRpb3NHluAHAc,part_322,2026-09-20 20:17:29,2626
Mukherjee Udyog,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98315 21866,http://mukherjeeudyog.in/,3.6,,"113, Chetla Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.509577,88.33977,ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,https://www.google.com/maps/place/?q=place_id:ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,part_322,2026-09-20 20:17:29,2627
Sri Guru motor garage শ্রী গুরু মোটর গ্যারেজ,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"MJVQ+VJ8, NH 116B, Mohanpur, West Bengal 721212",Mohanpur,22.6946074,87.6390893,ChIJMU5NbQAH-DkRKDzgsqghepw,https://www.google.com/maps/place/?q=place_id:ChIJMU5NbQAH-DkRKDzgsqghepw,part_322,2026-09-20 20:17:30,2628
ROYAL AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,Jammu 180005,Rehari Colony,32.746565,74.85450639999999,ChIJn1ZXkmiEHjkRSue6YkAD9tM,https://www.google.com/maps/place/?q=place_id:ChIJn1ZXkmiEHjkRSue6YkAD9tM,part_322,2026-09-20 20:17:31,2629
Bapi Auto (Toto manufacturing company),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89184 29491,N/A,3.9,7.0,"7W6H+82G, Naradari, Tamluk, West Bengal 721648",721201,22.2606035,87.9272294,ChIJma_TAN6VAjoRirFFJ7Zsgro,https://www.google.com/maps/place/?q=place_id:ChIJma_TAN6VAjoRirFFJ7Zsgro,part_322,2026-09-20 20:17:31,2630
Krishna Automobiles - Hyundai service,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89020 49701,http://hyundai.co.in/,3.8,16.0,"GT Rd, Khadinamore, Chinsurah R S, Chinsurah, Chinchurah P, West Bengal 712102","Khadinamore, Chinsurah R S",22.888224299999997,88.3801355,ChIJ2xDlrmeR-DkRxyVw7wngycA,https://www.google.com/maps/place/?q=place_id:ChIJ2xDlrmeR-DkRxyVw7wngycA,part_322,2026-09-20 20:17:31,2631
Valvoline Truck Xpert - Mandal Motor Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"near Indian Oil Petrol Pump, Kishnoganj, Badanganj, Sikil Beldiha, West Bengal 712122",Kishnoganj,22.8841604,87.5492206,ChIJNYPwjuod-DkRmzojiPpWVpc,https://www.google.com/maps/place/?q=place_id:ChIJNYPwjuod-DkRmzojiPpWVpc,part_322,2026-09-20 20:17:31,2632
Massey Ferguson - Roy Motors,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 4492 4478,https://dealers.masseyfergusonindia.com/tractors-in-lapuria-lapuria-west-bengal-721127/home,,,"Lapuria Rd, Murakata, Garhbeta, Lapuria, West Bengal 721121",Murakata,22.848238199999997,87.3549522,ChIJwdoWmczv9zkRuFZYnZpZscY,https://www.google.com/maps/place/?q=place_id:ChIJwdoWmczv9zkRuFZYnZpZscY,part_322,2026-09-20 20:17:31,2633
Ghorai Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95476 96393,N/A,4.5,,"Kamalpur hat, Kamalpur, das Pur, West Bengal 721212",Kamalpur hat,22.6251897,87.7675141,ChIJcRk2YPIJ-DkR2tpNnIMRPmw,https://www.google.com/maps/place/?q=place_id:ChIJcRk2YPIJ-DkR2tpNnIMRPmw,part_322,2026-09-20 20:18:10,7897
BABA BASANTAROY MOTOR WORKS,Car Repair Workshop and Garage,Garage,Garage,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90642 96761,N/A,5.0,,"R8WJ+MRP, Amlagora, West Bengal 721121",721211,22.846721499999997,87.33208379999999,ChIJzam6HgDv9zkRKn-SzCQrV2Q,https://www.google.com/maps/place/?q=place_id:ChIJzam6HgDv9zkRKn-SzCQrV2Q,part_322,2026-09-20 20:18:10,7898
Latir Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HJ5G+G2, Narajole, West Bengal 721211",721211,22.5588156,87.625092,ChIJ49D_lL6pAjoR9QjZAtAxQQM,https://www.google.com/maps/place/?q=place_id:ChIJ49D_lL6pAjoR9QjZAtAxQQM,part_322,2026-09-20 20:18:10,7899
RADHA KRISHNA BIKE POINT,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 92428 24529,N/A,5.0,1.0,"Rod Patibandh, 567f Patibandh, Kultikri - Hatigeriya Rd, near by Bus Stand, Rod, West Bengal 721135",Rod,22.1639215,87.2230527,ChIJmZdBXyE_HToRKoYNVwxq55Y,https://www.google.com/maps/place/?q=place_id:ChIJmZdBXyE_HToRKoYNVwxq55Y,part_322,2026-09-20 20:18:11,7900
"TATA.CARS Service Centre - TC Motors, Niranjan Pally",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99039 67439,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-tc-motors-niranjan-pally-auto-accessories-stores-niranjan-pally-kolkata-82166/Home?utm_source=locator&utm_medium=googleplaces,4.3,1994.0,"1, Saurav Ganguly Ave, near Pragati Sangha Club, Gopalpur I, Saratpally, Niranjan Pally, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Saratpally, Niranjan Pally, Rajarhat",22.642604499999997,88.45376,ChIJTVCQ47uf-DkRV4fTbf6TOxw,https://www.google.com/maps/place/?q=place_id:ChIJTVCQ47uf-DkRV4fTbf6TOxw,part_322,2026-09-20 20:18:11,7901
Sribisnu engineering workshop,Car Repair Workshop and Garage,Garage,Garage,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"GJ4H+Q5W, Malighati Rd, Kanchanpur, Bikrampur, West Bengal 721136",721211,22.5078383,87.6279819,ChIJYZsUeQCpAjoRXqLc6xKvFXg,https://www.google.com/maps/place/?q=place_id:ChIJYZsUeQCpAjoRXqLc6xKvFXg,part_322,2026-09-20 20:18:12,7902
Munna Auto Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94341 04421,N/A,3.8,95.0,"8W66+966, Haldia - Tamluk - Mechada Rd., Tamluk, Radhaballavpur, West Bengal 721627",721211,22.3109008,87.9105027,ChIJMeDHYT6UAjoRuLIoKlbmU3E,https://www.google.com/maps/place/?q=place_id:ChIJMeDHYT6UAjoRuLIoKlbmU3E,part_322,2026-09-20 20:18:12,7903
Sankha Pratima Motor Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96472 03343,N/A,3.8,,"MP6M+H7R, Ghatal - Panskura Rd, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.661493099999998,87.7331493,ChIJV1himvwI-DkRooHfmxPxJM0,https://www.google.com/maps/place/?q=place_id:ChIJV1himvwI-DkRooHfmxPxJM0,part_322,2026-09-20 20:18:52,10575
NISAR AUTO SERVICE CENTER,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Mankur, Bagnan, West Bengal 711303",721212,22.511812499999998,87.8985625,ChIJtaOPuuufAjoRwc43-GYOlPQ,https://www.google.com/maps/place/?q=place_id:ChIJtaOPuuufAjoRwc43-GYOlPQ,part_322,2026-09-20 20:18:52,10576
Bhambal Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Duadanda, West Bengal 712613",721212,22.7172703,87.7876941,ChIJ10fSyBAM-DkRouHVh0MA0Ac,https://www.google.com/maps/place/?q=place_id:ChIJ10fSyBAM-DkRouHVh0MA0Ac,part_322,2026-09-20 20:18:52,10577
Susanta Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97335 60399,N/A,,,"Kalipur, Arambagh - Kamarpukur Rd, West Bengal 712601",721212,22.8830565,87.7671187,ChIJB67nE0UR-DkRZiLtRg1aC6o,https://www.google.com/maps/place/?q=place_id:ChIJB67nE0UR-DkRZiLtRg1aC6o,part_322,2026-09-20 20:18:52,10578
MAITY AUTO SERVICES,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98744 71227,N/A,4.9,,"Digrui Ghat - Khanakul Rd, beside Gm marbel, Sekendarpur, West Bengal 712412",721212,22.7562326,87.8956092,ChIJgzPFcAdz-DkRktYQB91KyzU,https://www.google.com/maps/place/?q=place_id:ChIJgzPFcAdz-DkRktYQB91KyzU,part_322,2026-09-20 20:18:52,10579
Apollo tyre shrisiddhivinayak,Car Repair Workshop and Garage,Tire shop,Tire shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 83728 13174,N/A,4.0,,"Municipality Rd, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6660021,87.7257125,ChIJh8w_V9oJ-DkRSrrz-CzLlGs,https://www.google.com/maps/place/?q=place_id:ChIJh8w_V9oJ-DkRSrrz-CzLlGs,part_322,2026-09-20 20:18:52,10580
