business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Infitus Creative Studio,PPC Advertising Agencies,Advertising agency,Advertising agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62976 39011,https://www.infituscreative.com/,,,"C85C+68X, Midnapore, West Bengal 721101",721301,22.4081762,87.3208714,ChIJH1fExMVbHToR4P-BLWCgSOA,https://www.google.com/maps/place/?q=place_id:ChIJH1fExMVbHToR4P-BLWCgSOA,part_322,2026-09-20 20:23:48,22035
Saptarshi Dey - Digital Marketing Consultant In Kharagpur | India,PPC Advertising Agencies,Marketing consultant,Marketing consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79084 71243,http://www.ssdey.com/,,,"Ground Floor, Dey Bari, 957/3, Saradapally, Inda, Kharagpur, West Bengal 721305","Saradapally, Inda",22.354199899999998,87.3421819,ChIJESOi4HVFHToRnfooKKjX4GA,https://www.google.com/maps/place/?q=place_id:ChIJESOi4HVFHToRnfooKKjX4GA,part_322,2026-09-20 20:23:48,22036
Digital Marketing Enterprises,PPC Advertising Agencies,Custom t-shirt store,"Custom t-shirt store, Business management consultant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Kali Mandir Rd, Malancha, Kharagpur, West Bengal 721301",Malancha,22.3487582,87.27988479999999,ChIJVWxiTpBDHToRxH8TW3w20Rc,https://www.google.com/maps/place/?q=place_id:ChIJVWxiTpBDHToRxH8TW3w20Rc,part_322,2026-09-20 20:23:48,22037
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 40 3517 1524,http://ppcadsagency.in/,5.0,3.0,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_322,2026-09-20 20:24:38,23925
Digi Suggest - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Website designer",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 95401 11295,https://digisuggest.com/,4.7,70.0,"House No. 239, Gali No. 10, A-2 Block, Bhagat Colony, Sant Nagar, Burari, Delhi, 110084","A-2 Block, Bhagat Colony, Sant Nagar, Burari",28.7426681,77.1951146,ChIJjVHr6okMvgMRLePwiky_MYI,https://www.google.com/maps/place/?q=place_id:ChIJjVHr6okMvgMRLePwiky_MYI,part_322,2026-09-20 20:24:38,23926
The Adroit,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Design agency, Graphic designer, Internet marketing service, Video editing service, Video production service, Website designer",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 91521 91510,https://www.theadroit.in/,4.9,145.0,"1st Floor Tower 07, Belapur Railway Station Complex, J-106, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0189704,73.0392364,ChIJDZ-liDbD5zsR7S7ljqc7iEo,https://www.google.com/maps/place/?q=place_id:ChIJDZ-liDbD5zsR7S7ljqc7iEo,part_322,2026-09-20 20:24:38,23927
Gatitaa,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 92256 20366,https://www.gatitaa.com/,4.9,,"2nd, Hinjawadi Phase 1 Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjwadi, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5925263,73.732861,ChIJ43g3cZK4wjsRyTxY49ggIWw,https://www.google.com/maps/place/?q=place_id:ChIJ43g3cZK4wjsRyTxY49ggIWw,part_322,2026-09-20 20:24:39,23928
Web Hippo - Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 85550 94006,https://webhippo.in/,5.0,,"Flat No: 301, Digital MedConnect, Gude's Nilayam Apartments, NTR Nagar, Kothapet, Hyderabad, Telangana 500102","NTR Nagar, Kothapet",17.358356,78.5470393,ChIJj4-TYq2ZyzsRM33q2YcHBKE,https://www.google.com/maps/place/?q=place_id:ChIJj4-TYq2ZyzsRM33q2YcHBKE,part_322,2026-09-20 20:24:39,23929
Drishtanta Ad Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,,,"Netaji Market Road, near Contai Town Rakhal Chandra Vidyapith, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7808279,87.73857629999999,ChIJVVUVkfcmAzoRMw79eHwnIUg,https://www.google.com/maps/place/?q=place_id:ChIJVVUVkfcmAzoRMw79eHwnIUg,part_322,2026-09-20 20:25:24,24713
PRaakar Communication LLP,PPC Advertising Agencies,Public relations firm,Public relations firm,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 87706 38170,https://www.praakarcommunications.com/,5.0,,"90 Quarter, 264, shaktinagar, Jabalpur, Madhya Pradesh 482002",shaktinagar,23.1691041,79.8997744,ChIJTSvXCdSzgTkRfkqlk_OpuYw,https://www.google.com/maps/place/?q=place_id:ChIJTSvXCdSzgTkRfkqlk_OpuYw,part_322,2026-09-20 20:28:51,28412
E2Web Services – Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,Internet marketing service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99908 63737,https://www.e2webservices.com/seo-company-noida.php,4.9,89.0,"Office No. 602, TOWER-A, I-Thum Tower, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6273673,77.3725291,ChIJq6p6rVDlDDkRgX0N3hGe0RE,https://www.google.com/maps/place/?q=place_id:ChIJq6p6rVDlDDkRgX0N3hGe0RE,part_322,2026-09-20 20:29:42,34573
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98997 77422,https://xtremeads.in/,5.0,3.0,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_322,2026-09-20 20:29:42,34574
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98997 77422,https://anirup.com/,4.5,78.0,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_322,2026-09-20 20:29:42,34575
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98868 33138,http://www.budindia.com/,4.3,25.0,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_322,2026-09-20 20:29:42,34576
"PPC Agency : PPC Services in Noida, PPC Company in Noida",PPC Advertising Agencies,Marketing agency,Marketing agency,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,,,"B-70, Block B, Sector 67, Noida, Uttar Pradesh 201309","Block B, Sector 67",28.607250099999998,77.3813842,ChIJmwQoiZbvDDkRz4-TXVUDrfI,https://www.google.com/maps/place/?q=place_id:ChIJmwQoiZbvDDkRz4-TXVUDrfI,part_322,2026-09-20 20:29:42,34577
Kleverish SEO Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_322,2026-09-20 20:29:43,34578
Web Converts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 91486 64991,https://webconverts.com/,5.0,,"2nd floor, Krishna Arcade, 4, Kodigehalli Main Rd, Balaji Layout, Tatanagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Balaji Layout, Tatanagar, Koti Hosahalli",13.0514882,77.57498489999999,ChIJ3WajSBYXrjsRfQtBqYP2_tY,https://www.google.com/maps/place/?q=place_id:ChIJ3WajSBYXrjsRfQtBqYP2_tY,part_322,2026-09-20 20:29:43,34579
Bloom Agency | Digital Marketing Agency in Mumbai | Shopify Web Development Company in Mumbai | SEO Agency in Mumbai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Media Consultant, Branding agency, E - Commerce Agency, Marketing agency, Website designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93244 91680,http://bloomagency.in/,3.3,,"Employees CHS Ltd North, IRE Housing Society, D14, next to Dragon Fly Hotel, Dr. Charatsingh Colony, Chakala, Andheri East, Mumbai, Maharashtra 400093","Dr. Charatsingh Colony, S B Singh Colony, Chakala, Andheri East",19.112548699999998,72.86303579999999,ChIJa6jTEZnJ5zsRfrdG2pYkhBs,https://www.google.com/maps/place/?q=place_id:ChIJa6jTEZnJ5zsRfrdG2pYkhBs,part_322,2026-09-20 20:29:43,34580
Growth Hackers,PPC Advertising Agencies,Marketing agency,Marketing agency,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 81470 62690,https://growthhackers.digital/,4.6,,"8th Floor, Whitefield Main Rd, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9916994,77.7028745,ChIJq7PHIjYRrjsR6tRUGp2Ujro,https://www.google.com/maps/place/?q=place_id:ChIJq7PHIjYRrjsR6tRUGp2Ujro,part_322,2026-09-20 20:29:43,34581
Syspree Web Designing & Digital Marketing Company in Thane,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, E-commerce service, Internet marketing service, Marketing agency, Marketing consultant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 86523 98888,https://syspree.com/locations/mumbai/,4.9,200.0,"Cadbury Junction, 1101- B, 11th Floor, Dev Corpora, ‘A’ Wing, Eastern Express Hwy, Thane, Mumbai, Maharashtra 400601",Thane West,19.2034964,72.968936,ChIJ0QNhFY255zsRTani5lD_UHo,https://www.google.com/maps/place/?q=place_id:ChIJ0QNhFY255zsRTani5lD_UHo,part_322,2026-09-20 20:29:43,34582
Brandhype - AI Digital Marketing Company in Gurgaon,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Marketing consultant, Website designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98734 05308,https://brandhype.in/,4.5,81.0,"5th Floor, OCUS TECHNOPOLIS, Golf Course Rd, Suncity, Sector 54, Gurugram, Haryana 122011","Suncity, Sector 54",28.4407763,77.10299839999999,ChIJCf60SrIYDTkR1-WmKPyrGUw,https://www.google.com/maps/place/?q=place_id:ChIJCf60SrIYDTkR1-WmKPyrGUw,part_322,2026-09-20 20:29:44,34583
