business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://www.theceilingguys.net/,4.9,57.0,"The Ceiling Guys Inc, 721201, India",721201,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_322,2026-09-20 20:17:35,3703
Roy& Roy Dreams Interior,False Ceiling Contractor,Interior Decorator,Interior Decorator,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79807 02124,https://roy-roy-dreams-interior.grexa.site/,5.0,1.0,"9/c, Kalimuddin Sarkar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5611693,88.39329719999999,ChIJi3bZFdR3AjoRe58fkisLcXA,https://www.google.com/maps/place/?q=place_id:ChIJi3bZFdR3AjoRe58fkisLcXA,part_322,2026-09-20 20:17:35,3704
Birla Opus Paint Hub - New Hoogly Paints,False Ceiling Contractor,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 729 895,https://www.birlaopus.com/,,,"Kamarpukur, Madhubati, West Bengal 712612",721201,22.8954597,87.66022319999999,ChIJMSCJAtUZ-DkREsPpsDzcA_w,https://www.google.com/maps/place/?q=place_id:ChIJMSCJAtUZ-DkREsPpsDzcA_w,part_322,2026-09-20 20:17:35,3705
Birla Opus Paint Hub - Rang Mahal,False Ceiling Contractor,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 729 896,https://www.birlaopus.com/,,,"N00-97, To Baguan, Harinarayanpur, West Bengal 721211",721201,22.538395299999998,87.627276,ChIJzWhqj_GpAjoRZxdI7KCE-mk,https://www.google.com/maps/place/?q=place_id:ChIJzWhqj_GpAjoRZxdI7KCE-mk,part_322,2026-09-20 20:17:35,3706
D&L INTERIORS LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://dandlinteriors.net/,5.0,49.0,"D&L INTERIORS LLC, 721201, India",721201,41.500727,-72.75750699999999,ChIJB8FDNtAbEo0Rc2k_uiNQZiI,https://www.google.com/maps/place/?q=place_id:ChIJB8FDNtAbEo0Rc2k_uiNQZiI,part_322,2026-09-20 20:17:35,3707
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 721201, India",721201,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_322,2026-09-20 20:17:35,3708
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,2.0,"Artistic Ceilings, 721201, India",721201,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_322,2026-09-20 20:17:35,3709
Cannon Drywall Inc.,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,2.0,"Cannon Drywall Inc., 721201, India",721201,46.423669,-129.9427086,ChIJT1J_RP35xokRIM_0gOaT3m4,https://www.google.com/maps/place/?q=place_id:ChIJT1J_RP35xokRIM_0gOaT3m4,part_322,2026-09-20 20:17:35,3710
"Renovation Drywall & Ceilings Systems, LLC",False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://renovationdrywall.com/,5.0,3.0,"Renovation Drywall & Ceilings Systems, LLC, 721201, India",721201,33.809025399999996,-97.02184559999999,ChIJCxH-a_ajToYRlcg3KPvndGA,https://www.google.com/maps/place/?q=place_id:ChIJCxH-a_ajToYRlcg3KPvndGA,part_322,2026-09-20 20:17:35,3711
False ceiling contractor solutions,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,366.0,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_322,2026-09-20 20:17:35,3712
