business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BELIEVER FURNITURE,Furniture Showroom,Furniture store,Furniture store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98753 98323,N/A,5.0,1.0,"Bus Stand, Maheshpur Murakata, Chandrakona, near Maheshpur, Maheshpur, West Bengal 721201",721201,22.820015299999998,87.48647559999999,ChIJW-zbRHD39zkRr0MliXp0ApY,https://www.google.com/maps/place/?q=place_id:ChIJW-zbRHD39zkRr0MliXp0ApY,part_322,2026-09-20 20:17:35,3761
Shree Ramkrishna Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97335 22626,N/A,3.0,3.0,"P8MP+82J, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.7333251,87.3350291,ChIJFzYrFVHk9zkR8D6r1J6HYQw,https://www.google.com/maps/place/?q=place_id:ChIJFzYrFVHk9zkR8D6r1J6HYQw,part_322,2026-09-20 20:17:35,3762
Sri Ram Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96474 81104,N/A,3.7,3.0,"P8VR+J2P, Chandrakona Road, Sarbera, West Bengal 721253",721201,22.744091599999997,87.3400755,ChIJET47Xqrl9zkR9hKu5PLwCkY,https://www.google.com/maps/place/?q=place_id:ChIJET47Xqrl9zkR9hKu5PLwCkY,part_322,2026-09-20 20:17:35,3763
Maa Sitala Basanalay & Steel Furniturs,Furniture Showroom,Furniture store,Furniture store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99327 81020,N/A,1.0,1.0,"PGJ6+GM2, টাউন, গাছশীতলা, Gach Sitala, Chandrakona, West Bengal 721201","টাউন, গাছশীতলা, Gach Sitala",22.731240099999997,87.5116429,ChIJnzW_PQD59zkRkd3D_bybykg,https://www.google.com/maps/place/?q=place_id:ChIJnzW_PQD59zkRkd3D_bybykg,part_322,2026-09-20 20:17:35,3764
Babul Furniture,Furniture Showroom,Furniture store,"Furniture store, Home improvement store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Charibar, Krishnapur, Chandrakona, West Bengal 721242",721201,22.8204642,87.5335121,ChIJO7shn1D39zkRfl3ngycHS3E,https://www.google.com/maps/place/?q=place_id:ChIJO7shn1D39zkRfl3ngycHS3E,part_322,2026-09-20 20:17:35,3765
Saklin er bari,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Plywood supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.facebook.com/saklin.mahammad?mibextid=ZbWKwL,3.0,2.0,"MGQ7+GC, Pachkhuri, Kuapur, Chandrakona, West Bengal 721201",Pachkhuri,22.688815899999998,87.5135383,ChIJK07pCnn_9zkRp9NI1Rd9ta0,https://www.google.com/maps/place/?q=place_id:ChIJK07pCnn_9zkRp9NI1Rd9ta0,part_322,2026-09-20 20:17:35,3766
নজরুল ফার্নিচার,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62942 14011,https://nf-farnicar.odoo.com/,5.0,2.0,"Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7347981,87.5110155,ChIJUyJHOAD59zkRwKCY40sxQE8,https://www.google.com/maps/place/?q=place_id:ChIJUyJHOAD59zkRwKCY40sxQE8,part_322,2026-09-20 20:17:35,3767
Furniture Senco,Furniture Showroom,Furniture store,Furniture store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,4.0,"NH 116B, Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.709147899999998,87.61939029999999,ChIJ2V94_AYF-DkRcU7CtnIYOOE,https://www.google.com/maps/place/?q=place_id:ChIJ2V94_AYF-DkRcU7CtnIYOOE,part_322,2026-09-20 20:17:35,3768
Raj Steel Farniture,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Furniture Manufacturer, Wood and laminate flooring supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96094 55767,https://youtube.com/@SAmondal78678?si=pOPNEndb3V8DjCRg,5.0,4.0,"Vill, near কৃষ্ণপুর, hattola, Krishnapur, West Bengal 721242",hattola,22.8248785,87.5309085,ChIJrSoklwX39zkRRQMh5TD77NE,https://www.google.com/maps/place/?q=place_id:ChIJrSoklwX39zkRRQMh5TD77NE,part_322,2026-09-20 20:17:35,3769
Sarama Steel Furniture | Wholesaler in Midnapore,Furniture Showroom,Furniture store,Furniture store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94341 92908,https://saramasteelfurniture.com/,4.7,,"Abash, Midnapore, Khasjangal Cantonment, West Bengal 721102",Abash,22.4453361,87.3236506,ChIJR0RyBA1bHToR8aNXBv9DXbo,https://www.google.com/maps/place/?q=place_id:ChIJR0RyBA1bHToR8aNXBv9DXbo,part_322,2026-09-20 20:17:36,3770
SARAMA STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96099 55276,https://saramasteelfurniture.com/,4.9,,"B, Jhaparmore, 382, Bishnupur Station Rd, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.063707299999997,87.31021439999999,ChIJ649bQeKT9zkRLkB1Pjhx63g,https://www.google.com/maps/place/?q=place_id:ChIJ649bQeKT9zkRLkB1Pjhx63g,part_322,2026-09-20 20:17:36,3771
Shukriya Steel Furniture Stores,Furniture Showroom,Furniture store,Furniture store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,,"HF35+FHJ, Hospital Road, near Vidyasagar Bank, Gopinathpur, Keshpur, West Bengal 721150",Gopinathpur,22.5537106,87.45887909999999,ChIJa2KoQP5XHToR3PEADUSJaU0,https://www.google.com/maps/place/?q=place_id:ChIJa2KoQP5XHToR3PEADUSJaU0,part_322,2026-09-20 20:17:36,3772
GOLDEN FURNICO,Furniture Showroom,Furniture store,"Furniture store, Bedding store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Window treatment store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91632 20318,http://www.goldenfurnico.com/,4.9,,"Kazipara More, Taldanga Rd, nearby Chaitanya Techno school, Chinsurah, West Bengal 712101","Satyapirtala, Dharampur",22.880960599999998,88.3832252,ChIJT3MHGuKR-DkRiMB7xfkj48E,https://www.google.com/maps/place/?q=place_id:ChIJT3MHGuKR-DkRiMB7xfkj48E,part_322,2026-09-20 20:17:36,3773
Ashutosh Furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94341 78492,N/A,4.1,,"Arambagh Link Gourhati More,, Arambagh Station Rd, Kolkata, West Bengal 712601",721201,22.8772619,87.7906809,ChIJ2yt0i_cT-DkRt556aNOys9A,https://www.google.com/maps/place/?q=place_id:ChIJ2yt0i_cT-DkRt556aNOys9A,part_322,2026-09-20 20:17:36,3774
Your Dreamland Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96746 97829,https://www.facebook.com/profile.php?id=61551019654020,4.9,,"GT Road, More, Taldanga, Chinsurah R S, Chinsurah, West Bengal 712105","Taldanga, Chinsurah R S",22.8790138,88.3784732,ChIJ8WwsPGyR-DkRlsjIWcbe9eE,https://www.google.com/maps/place/?q=place_id:ChIJ8WwsPGyR-DkRlsjIWcbe9eE,part_322,2026-09-20 20:17:36,3775
BERA SAW MILL,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90645 57115,N/A,5.0,,"Raniar, West Bengal 721260",721201,22.6512568,87.45857409999999,ChIJr0r5b4_99zkRkcKFASsRTA8,https://www.google.com/maps/place/?q=place_id:ChIJr0r5b4_99zkRkcKFASsRTA8,part_322,2026-09-20 20:17:36,3776
Nilima Steel And Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Furniture wholesaler, Interior designer, Mattress store, Office furniture store, Sofa store, Woodworking supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 655 417,https://nilima-steel.grexa.site/,4.9,45.0,"J8Q9+FWP, Chaktarini, Salboni, West Bengal 721147",721201,22.6387288,87.3198888,ChIJ31Z6M2jj9zkRpLr2CoSExn0,https://www.google.com/maps/place/?q=place_id:ChIJ31Z6M2jj9zkRpLr2CoSExn0,part_322,2026-09-20 20:17:37,3777
New Steel Land Furniture,Furniture Showroom,Furniture store,Furniture store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99326 30109,N/A,4.1,15.0,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721201,22.4247083,87.3086215,ChIJy4F-h1tbHToRJPFwKbHUbWY,https://www.google.com/maps/place/?q=place_id:ChIJy4F-h1tbHToRJPFwKbHUbWY,part_322,2026-09-20 20:17:37,3778
Ananya Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99320 86680,N/A,3.6,20.0,"R8WQ+Q9H, Garhbeta - Hoomgarh Rd, Amlagora, West Bengal 721121",721201,22.8469323,87.3384762,ChIJuTnGzvnu9zkRqy2oeJOuajg,https://www.google.com/maps/place/?q=place_id:ChIJuTnGzvnu9zkRqy2oeJOuajg,part_322,2026-09-20 20:17:37,3779
Sarama Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90077 18191,N/A,4.9,41.0,"3VQ4+FFP, Math Chandipur, Chandipur, West Bengal 721659",721201,22.0887288,87.8561958,ChIJX--gnLjpAjoRsDV6sEaLVOo,https://www.google.com/maps/place/?q=place_id:ChIJX--gnLjpAjoRsDV6sEaLVOo,part_322,2026-09-20 20:17:37,3780
Apsara Furniture.,Furniture Showroom,Furniture store,Furniture store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91531 18548,N/A,4.5,15.0,"J8QF+VPR, Station Rd, Salboni, West Bengal 721147",721201,22.639744699999998,87.3242585,ChIJS7yU00vi9zkR8x-EcQczDSs,https://www.google.com/maps/place/?q=place_id:ChIJS7yU00vi9zkR8x-EcQczDSs,part_322,2026-09-20 20:17:37,3781
FURNITURE HOUSE,Furniture Showroom,Furniture store,"Furniture store, Home goods store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99330 20490,N/A,4.3,7.0,"Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4193472,87.31495559999999,ChIJl6oXqZBbHToRy4tFwU2n3Po,https://www.google.com/maps/place/?q=place_id:ChIJl6oXqZBbHToRy4tFwU2n3Po,part_322,2026-09-20 20:17:37,3782
Satyanarayan Furniture House,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96477 03050,N/A,4.4,8.0,"Egra Ramnagar Road, Paniparul, Egra, West Bengal 721448",Paniparul,21.7503062,87.5362565,ChIJX9SmP6vUHDoRO3jBEdxMH4U,https://www.google.com/maps/place/?q=place_id:ChIJX9SmP6vUHDoRO3jBEdxMH4U,part_322,2026-09-20 20:17:37,3783
AARADHYA FURNITURE আরাধ্যা ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83718 50420,N/A,4.6,10.0,"Garhbeta High School Rd, Garhbeta, Gangani, West Bengal 721127",721201,22.862753299999998,87.3553508,ChIJE_hRV1Dv9zkRnS04iuuEtTE,https://www.google.com/maps/place/?q=place_id:ChIJE_hRV1Dv9zkRnS04iuuEtTE,part_322,2026-09-20 20:17:37,3784
FANCY FURNITURE,Furniture Showroom,Furniture store,Furniture store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99074 56685,N/A,4.7,14.0,"CQR4+CF6, Gopalnagar - Keshapat Rd, Keshapat, Panskura, West Bengal 721139",721201,22.4415467,87.7546267,ChIJE_YyeXelAjoR6BtOfS70_RY,https://www.google.com/maps/place/?q=place_id:ChIJE_YyeXelAjoR6BtOfS70_RY,part_322,2026-09-20 20:17:37,3785
GHOSH FURNITURE,Furniture Showroom,Furniture store,Furniture store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94343 61175,N/A,4.9,7.0,"V9W7+M6X, Garhbeta - Kamarpukur Rd, Dhadika, West Bengal 721127",721201,22.8967408,87.36310259999999,ChIJg61Pbejt9zkRlCaYWV_V11Y,https://www.google.com/maps/place/?q=place_id:ChIJg61Pbejt9zkRlCaYWV_V11Y,part_322,2026-09-20 20:17:37,3786
New Manna Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94341 35461,N/A,4.7,32.0,"Ghatal - Panskura Rd, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4093903,87.74434079999999,ChIJvRdG11q7AjoRJ1awUZbJDiQ,https://www.google.com/maps/place/?q=place_id:ChIJvRdG11q7AjoRJ1awUZbJDiQ,part_322,2026-09-20 20:17:37,3787
Shree krishna furniture and showroom,Furniture Showroom,Furniture maker,Furniture maker,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Temuhanighat, Daspur, Kismatkalera, West Bengal 721146",Temuhanighat,22.5355618,87.7256803,ChIJEcPPgsKnAjoR3XBn4YnfgqY,https://www.google.com/maps/place/?q=place_id:ChIJEcPPgsKnAjoR3XBn4YnfgqY,part_322,2026-09-20 20:18:18,8482
Style Furniture,Furniture Showroom,Furniture store,Furniture store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99324 90109,http://www.stylespafurniture.com/,4.4,34.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6551135,87.7367313,ChIJy1_OLv4I-DkRrX5-DeMXbhM,https://www.google.com/maps/place/?q=place_id:ChIJy1_OLv4I-DkRrX5-DeMXbhM,part_322,2026-09-20 20:18:18,8483
Das Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Garden Furniture Store, Interior Decorator, Office furniture store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89460 48181,N/A,5.0,1.0,"Sepaibazar, Midnapore, West Bengal 721201",Sepaibazar,22.4311659,87.32277959999999,ChIJ113tlQpbHToR199hF4eIAdw,https://www.google.com/maps/place/?q=place_id:ChIJ113tlQpbHToR199hF4eIAdw,part_322,2026-09-20 20:18:18,8484
Maa Shitala Furniture and Showroom,Furniture Showroom,Furniture store,Furniture store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95647 26317,N/A,5.0,1.0,"Patra House, Temuhani Ghat, Sekendari, Kismatkalera, West Bengal 721146",Temuhani Ghat,22.5347901,87.7291336,ChIJSa5qAu2nAjoRnECgpzlEAog,https://www.google.com/maps/place/?q=place_id:ChIJSa5qAu2nAjoRnECgpzlEAog,part_322,2026-09-20 20:18:18,8485
TK Furniture and Showroom,Furniture Showroom,Home goods store,Home goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81013 19473,N/A,5.0,3.0,"HPW9+CHX, Rasulpur, West Bengal 721211",721211,22.596104699999998,87.7189836,ChIJL0BYbRenAjoR8KMYuf-Zwis,https://www.google.com/maps/place/?q=place_id:ChIJL0BYbRenAjoR8KMYuf-Zwis,part_322,2026-09-20 20:18:18,8486
Joy Guru Furniture,Furniture Showroom,Home improvement store,"Home improvement store, Bed shop, Door manufacturer, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Kitchen furniture store, Window installation service, Wood frame supplier",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://wa.me/919933936797,,,"Kamalpur, West Bengal 721212",721211,22.6249994,87.76727249999999,ChIJweIOY_IJ-DkRskHsGAF1WIM,https://www.google.com/maps/place/?q=place_id:ChIJweIOY_IJ-DkRskHsGAF1WIM,part_322,2026-09-20 20:18:18,8487
NEW KOHINOOR STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76020 09864,N/A,4.0,2.0,"KOHINOOR, SAGARPUR BAZAR, Sagarpur, West Bengal 721211",721211,22.590736,87.753935,ChIJweeOO2mnAjoRDI8x_nZ3fFc,https://www.google.com/maps/place/?q=place_id:ChIJweeOO2mnAjoRDI8x_nZ3fFc,part_322,2026-09-20 20:18:18,8488
Jana Bhavan (Sujan),Furniture Showroom,Furniture store,Furniture store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"GMJ3+C38, Chak Purusottam, West Bengal 721156",721211,22.530635399999998,87.6516965,ChIJqX0SRQCpAjoRkYMIM9ll-WM,https://www.google.com/maps/place/?q=place_id:ChIJqX0SRQCpAjoRkYMIM9ll-WM,part_322,2026-09-20 20:18:18,8489
Gouri Furniture,Furniture Showroom,Furniture store,Furniture store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98004 53359,N/A,5.0,1.0,"Gouri Furniture, Daspur, West Bengal 721211",721211,22.5443932,87.6428512,ChIJVZdTy26pAjoRAXB63Xqh29k,https://www.google.com/maps/place/?q=place_id:ChIJVZdTy26pAjoRAXB63Xqh29k,part_322,2026-09-20 20:18:18,8490
New Sitala Mata Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.8,8.0,"JQM9+9V8, Kala Gechhya, West Bengal 721212",721211,22.6334146,87.7696984,ChIJvXboOowJ-DkRKbsr35Crngc,https://www.google.com/maps/place/?q=place_id:ChIJvXboOowJ-DkRKbsr35Crngc,part_322,2026-09-20 20:18:18,8491
Samanta Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.8,8.0,"JQW6+VQW, Gopmohal Urf Manoharpur, West Bengal 721212",721211,22.6472464,87.76196379999999,ChIJEcVqGZwJ-DkRMTPHWH_F1yU,https://www.google.com/maps/place/?q=place_id:ChIJEcVqGZwJ-DkRMTPHWH_F1yU,part_322,2026-09-20 20:18:18,8492
Kalimata Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"JR76+VQJ, Ranichak, Jot Kanusamgar, West Bengal 721212",721211,22.614717199999998,87.81177079999999,ChIJYfWVOwAL-DkRBV5cFpYsZqg,https://www.google.com/maps/place/?q=place_id:ChIJYfWVOwAL-DkRBV5cFpYsZqg,part_322,2026-09-20 20:18:18,8493
Raj Wood Suppliers,Furniture Showroom,Furniture store,Furniture store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83287 73560,N/A,5.0,3.0,"Sarberia, West Bengal 721146",721211,22.5357296,87.69478649999999,ChIJJ3L1S4-pAjoRWv64GzG8X_c,https://www.google.com/maps/place/?q=place_id:ChIJJ3L1S4-pAjoRWv64GzG8X_c,part_322,2026-09-20 20:18:18,8494
Daspur Furniture House,Furniture Showroom,Furniture store,Furniture store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JP5C+WRF, Podampur, Ghatal, Daspur, West Bengal 721212",Podampur,22.6098072,87.7220564,ChIJQwpXMwAJ-DkRrPqS-W11VEk,https://www.google.com/maps/place/?q=place_id:ChIJQwpXMwAJ-DkRrPqS-W11VEk,part_322,2026-09-20 20:18:18,8495
