business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flex & Digital,Supermarket,Supermarket,Supermarket,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"116B, National Highway, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.730088199999997,87.51526489999999,ChIJl_uG4N759zkRzITlrA50PHc,https://www.google.com/maps/place/?q=place_id:ChIJl_uG4N759zkRzITlrA50PHc,part_322,2026-09-20 20:17:15,196
সুশান্ত চিকেন সেন্টার এন্ড ভ্যারাইটিজ স্টোর,Supermarket,Grocery store,Grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86706 35428,https://grocery-store-west-bengal-721127-204937.grexa.site/,5.0,,"RFJM+W4, Birajpur, West Bengal 721127",721201,22.8323125,87.4828125,ChIJfVZbCAD39zkRoRdcy6FJINc,https://www.google.com/maps/place/?q=place_id:ChIJfVZbCAD39zkRoRdcy6FJINc,part_322,2026-09-20 20:17:15,197
Dainandin General Store,Supermarket,Indian grocery store,Indian grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91531 71397,N/A,4.1,,"Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.733350899999998,87.3346557,ChIJn8KoElHk9zkRV7ObnyQliCQ,https://www.google.com/maps/place/?q=place_id:ChIJn8KoElHk9zkRV7ObnyQliCQ,part_322,2026-09-20 20:17:15,198
Samanta Grocery store,Supermarket,Grocery store,Grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"P9M2+7WV, Dabcha, Khandi Band, West Bengal 721253",Dabcha,22.7332468,87.35228149999999,ChIJIfXGuLrl9zkRPUPfVR4UIYc,https://www.google.com/maps/place/?q=place_id:ChIJIfXGuLrl9zkRPUPfVR4UIYc,part_322,2026-09-20 20:17:16,199
Panchkhuri,Supermarket,Market,Market,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,,"MGF3+MWQ, Chandrakona Town - Mugbasan - Neradauel - Keshpur - Medinipur Rd, Mugbasan, Burya Pat, West Bengal 721201",Mugbasan,22.6742079,87.5048613,ChIJU2HQjCH_9zkRXQdL8gqUYdk,https://www.google.com/maps/place/?q=place_id:ChIJU2HQjCH_9zkRXQdL8gqUYdk,part_322,2026-09-20 20:17:16,200
Baba Shitolananda Enterprises,Supermarket,Wholesale Food Store,"Wholesale Food Store, Beverage Store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73841 65536,https://www.facebook.com/share/1BM9EKnCHs/,5.0,,"Kacharibazar, Khirpai, West Bengal 721232",Kacharibazar,22.7064816,87.61616959999999,ChIJo7EWGFID-DkRJn2xAQIeZ24,https://www.google.com/maps/place/?q=place_id:ChIJo7EWGFID-DkRJn2xAQIeZ24,part_322,2026-09-20 20:17:17,201
OM SHREE VAYUPUTRA POTATO SUPPLIERS,Supermarket,Supplier,Supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96798 17933,N/A,4.8,,"Kamarpukur Joyrambati road, Kamarpukur, Brahmangram, West Bengal 712612",721201,22.8951677,87.66400379999999,ChIJsQXDywIZ-DkRqIVdNUfEfOM,https://www.google.com/maps/place/?q=place_id:ChIJsQXDywIZ-DkRqIVdNUfEfOM,part_322,2026-09-20 20:17:17,202
Kalimata Sankha Bhandar,Supermarket,Stationery store,Stationery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,,"Chandrakona-Raskundu Rd, Chandrakona, West Bengal 721201",721201,22.7376929,87.5115989,ChIJWY81zfD49zkRJjHm8oTsPuE,https://www.google.com/maps/place/?q=place_id:ChIJWY81zfD49zkRJjHm8oTsPuE,part_322,2026-09-20 20:17:17,203
KRISHNA ENTERPRISE & BHANDAR,Supermarket,Supermarket,Supermarket,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99321 73880,N/A,4.2,,"Neemtala Chowk - Jagannath Mandir Rd, SujaGunj, Midnapore, West Bengal 721101",SujaGunj,22.4106584,87.3262359,ChIJEUdedOJbHToRRCrczZduLXQ,https://www.google.com/maps/place/?q=place_id:ChIJEUdedOJbHToRRCrczZduLXQ,part_322,2026-09-20 20:17:17,204
Akulsara bazaar Market,Supermarket,Market,Market,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,,"JCMX+2WG, Golaugrasanda, West Bengal 721260",721201,22.6325592,87.4498151,ChIJe5Viv_P99zkRZZJ6Gaq8elY,https://www.google.com/maps/place/?q=place_id:ChIJe5Viv_P99zkRZZJ6Gaq8elY,part_322,2026-09-20 20:17:17,205
