business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CLEAN MATES,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Laundry service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91470 19147,http://www.cleanmates4u.com/,4.9,767.0,"9, Amita Ghosh Rd, Garcha, Ballygunge, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.524928,88.35328899999999,ChIJ4ezBxfZ3AjoR3n97pSq4uug,https://www.google.com/maps/place/?q=place_id:ChIJ4ezBxfZ3AjoR3n97pSq4uug,part_322,2026-09-20 20:18:31,9470
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74397 62154,https://dusterzz.com/,4.7,100.0,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_322,2026-09-20 20:18:31,9471
Maa Shitala Car Washing and Bike Repairing Center,Housekeeping Services,Pressure washing service,Pressure washing service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62963 94696,N/A,5.0,3.0,"Singhachak, Palashpai, West Bengal 721146",721211,22.5316047,87.76166959999999,ChIJH8FhhJGnAjoRxg6zo08DkpE,https://www.google.com/maps/place/?q=place_id:ChIJH8FhhJGnAjoRxg6zo08DkpE,part_322,2026-09-20 20:18:31,9472
J super cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,4.0,"Sec 3 A, Sector 3/D, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/D, Sector 3",23.659107799999997,86.1522662,ChIJFfs5xQwj9DkRJfisp_aTQIY,https://www.google.com/maps/place/?q=place_id:ChIJFfs5xQwj9DkRJfisp_aTQIY,part_322,2026-09-20 20:18:32,9473
Maity Enterprise,Housekeeping Services,Home goods store,Home goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99333 22329,N/A,4.0,11.0,"GQ4Q+HFC, Sitapur, West Bengal 721154",721211,22.5064305,87.7886302,ChIJVVVVVeKjAjoRQ9qxe6KMXgc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeKjAjoRQ9qxe6KMXgc,part_322,2026-09-20 20:18:32,9474
Saharul Soap & Store,Housekeeping Services,Home goods store,Home goods store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.0,3.0,"Unnamed Road, Bengral Mungral, West Bengal 721212",721212,22.6430428,87.67799149999999,ChIJP_Un38kH-DkRBQq87whOgI0,https://www.google.com/maps/place/?q=place_id:ChIJP_Un38kH-DkRBQq87whOgI0,part_322,2026-09-20 20:19:11,11377
Khushi cleaning service,Housekeeping Services,House cleaning service,House cleaning service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,https://khushicleaningservice.com/,4.9,11.0,"Arunachal Main Road, New Town, Arunachal, Sulanggari, Hatiara, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Rajarhat",22.6024568,88.44637499999999,ChIJLQyvnuJ1AjoRvBWy1MrwrT0,https://www.google.com/maps/place/?q=place_id:ChIJLQyvnuJ1AjoRvBWy1MrwrT0,part_322,2026-09-20 20:19:13,11378
Ayan Manna,Housekeeping Services,Education center,Education center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.8,,"Ballavpur Rd, Midnapore, West Bengal 721101",721222,22.4111318,87.33433289999999,ChIJRR_SxVhbHToRh_26QMXgNGY,https://www.google.com/maps/place/?q=place_id:ChIJRR_SxVhbHToRh_26QMXgNGY,part_322,2026-09-20 20:19:52,12615
Classy Professional Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Beautician, Beauty Parlour, Carpenter, Electrician, Service establishment, Pest control service, Plumber, Repair service",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 82507 90185,https://housejoy.store.shoopy.in/,4.5,,"Classy Professional Services, 721222, India",721222,22.457814499999998,87.81752639999999,ChIJp4VST1MojyURs3MI6kdTAb4,https://www.google.com/maps/place/?q=place_id:ChIJp4VST1MojyURs3MI6kdTAb4,part_322,2026-09-20 20:19:53,12616
Kushali Enterprises,Housekeeping Services,Asian household goods store,Asian household goods store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,,,"RJF7+2FG, Ramjibanpur, West Bengal 721242",721232,22.8225661,87.6137011,ChIJA3AOQgAd-DkRjjzNmVDQyqk,https://www.google.com/maps/place/?q=place_id:ChIJA3AOQgAd-DkRjjzNmVDQyqk,part_322,2026-09-20 20:20:34,13391
IndianOil,Housekeeping Services,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 97752 20804,https://locator.iocl.com/indianoil-sri-laxmi-service-station-petrol-pump-deopur-amdan-west-midnapore-232293/Home?utm_source=locator&utm_medium=googleplaces,3.8,70.0,"Ground Floor Tatarpur, Deopur, Chandrakona, Amdan, West Bengal 721242",Deopur,22.7975457,87.6381692,ChIJ3y3UhUob-DkR6TSs-4r7uhE,https://www.google.com/maps/place/?q=place_id:ChIJ3y3UhUob-DkR6TSs-4r7uhE,part_322,2026-09-20 20:20:34,13392
Ray General Order Supplier,Housekeeping Services,Home goods store,Home goods store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,3.9,8.0,"Rameswarpur, Ramjibanpur, West Bengal 721242",721232,22.8287048,87.6170808,ChIJM5BWUQQd-DkRSss42K0VdGc,https://www.google.com/maps/place/?q=place_id:ChIJM5BWUQQd-DkRSss42K0VdGc,part_322,2026-09-20 20:20:34,13393
MAA KALI ELECTRIC AND ELECTRONIC,Housekeeping Services,Electronics wholesaler,Electronics wholesaler,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,2.0,"opposite of new Mallick, jwelar, Chowkan, Khirpai, West Bengal 721232","jwelar, Chowkan",22.7111081,87.61575479999999,ChIJOQRyttYD-DkRAMrIOWsXi1A,https://www.google.com/maps/place/?q=place_id:ChIJOQRyttYD-DkRAMrIOWsXi1A,part_322,2026-09-20 20:20:34,13394
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93309 03181,http://www.managementalliedservices.com/,4.7,,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_322,2026-09-20 20:21:16,16083
Dial A Wash Services LLP,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82320 47047,http://www.dialawash.in/,4.7,,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_322,2026-09-20 20:21:16,16084
PROCHESTA AYA CENTRE,Housekeeping Services,House cleaning service,"House cleaning service, Nursing agency",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90070 80892,https://www.prochestaayacentre.com/,4.9,,"116, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.5228069,88.4143179,ChIJOSeBvLV1AjoR4VqiFa6kffQ,https://www.google.com/maps/place/?q=place_id:ChIJOSeBvLV1AjoR4VqiFa6kffQ,part_322,2026-09-20 20:21:16,16085
MBIZ INDIA,Housekeeping Services,Security service,"Security service, Cleaning Services, Fire protection system supplier, Human resource consulting, Landscaper, Pest control service, Security system installation service, Sewage treatment plant, Swimming pool repair service, Water treatment plant",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99034 98924,http://mbizindia.in/,4.4,,"1st Floor, Ajit Bela Kunja, 148/2, Jugipara Rd, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616175899999998,88.4183034,ChIJdW0evol1AjoRZBgbrHKouqk,https://www.google.com/maps/place/?q=place_id:ChIJdW0evol1AjoRZBgbrHKouqk,part_322,2026-09-20 20:21:16,16086
What-AA-Dhulai!,Housekeeping Services,House cleaning service,House cleaning service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81005 99324,http://whataadhulai.com/,5.0,,"66, Canal W Rd, Gouri Bari, Garia, Kolkata, West Bengal 700004","Gouri Bari, Garia",22.593839199999998,88.37988349999999,ChIJj7qIfz52AjoRkzf_tw9MM7Q,https://www.google.com/maps/place/?q=place_id:ChIJj7qIfz52AjoRkzf_tw9MM7Q,part_322,2026-09-20 20:21:16,16087
RAJIB ROY HOME,Housekeeping Services,Home goods store,Home goods store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 81580 85058,N/A,4.0,2.0,"Kunjarbankati, West Bengal 721121",721253,22.8636214,87.26039569999999,ChIJa4GtbZ7p9zkRxjrDQfyLDgE,https://www.google.com/maps/place/?q=place_id:ChIJa4GtbZ7p9zkRxjrDQfyLDgE,part_322,2026-09-20 20:22:03,17252
Samanta Basanalay,Housekeeping Services,Home goods store,Home goods store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.0,1.0,"Chandrakona -road, Road, Ghatal, Chandrakona Road, West Bengal 721253",721253,22.7338585,87.3397167,ChIJX-K_Czjl9zkRc-j-WPIjKlA,https://www.google.com/maps/place/?q=place_id:ChIJX-K_Czjl9zkRc-j-WPIjKlA,part_322,2026-09-20 20:22:03,17253
Eshopping Creation,Housekeeping Services,Household goods wholesaler,"Household goods wholesaler, Service establishment",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 86701 24567,N/A,,,"Eshopping Creation, 721253, India",721253,30.0036439,-10.3696287,ChIJbdKiyTTl9zkRka1VdJURZC4,https://www.google.com/maps/place/?q=place_id:ChIJbdKiyTTl9zkRka1VdJURZC4,part_322,2026-09-20 20:22:03,17254
Trisha poultry Farm,Housekeeping Services,Home goods store,Home goods store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,3.0,"Amlagora, Telijant, West Bengal 721157",721253,22.824256,87.29449699999999,ChIJG7ibCEjp9zkRWTFIdAMw6N0,https://www.google.com/maps/place/?q=place_id:ChIJG7ibCEjp9zkRWTFIdAMw6N0,part_322,2026-09-20 20:22:05,17255
Bapi kor laundry,Housekeeping Services,Laundry service,Laundry service,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.5,,"PGH7+9F2, Ghatal Rd, Gopinathpur, Chandrakona, Guyadaha, West Bengal 721201",Gopinathpur,22.7283825,87.5136503,ChIJN077dNX59zkRR45xfgZ53qA,https://www.google.com/maps/place/?q=place_id:ChIJN077dNX59zkRR45xfgZ53qA,part_322,2026-09-20 20:22:50,18188
MIHU Housekeeping and Cleaning Agency,Housekeeping Services,House cleaning service,House cleaning service,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.1,28.0,"45, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6631079,88.34695359999999,ChIJu0fBVsCd-DkRweAfDy8pRcs,https://www.google.com/maps/place/?q=place_id:ChIJu0fBVsCd-DkRweAfDy8pRcs,part_322,2026-09-20 20:22:51,18189
Weins India Utilities,Housekeeping Services,House cleaning service,House cleaning service,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 82107 63398,http://www.weinsindia.in/,4.9,337.0,"House No.-3, BACKSIDE OF SANTOSHI MANDIR, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.7827011,86.24816,ChIJG8S9IPPj9TkR5Aei65i1p8o,https://www.google.com/maps/place/?q=place_id:ChIJG8S9IPPj9TkR5Aei65i1p8o,part_322,2026-09-20 20:22:51,18190
Anima Security Service,Housekeeping Services,Cleaning Services,Cleaning Services,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"3a, Room, Chowringhee Market, 68, Chowringee Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5627986,88.35167039999999,ChIJRyNuxAd3AjoRcH9hNN_qsEw,https://www.google.com/maps/place/?q=place_id:ChIJRyNuxAd3AjoRcH9hNN_qsEw,part_322,2026-09-20 20:22:51,18191
Bijal bala enterprise,Housekeeping Services,Supplier,Supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75508 37795,N/A,5.0,,"Sadatpur, Kharagpur, West Bengal 721301",Sadatpur,22.347964599999997,87.2644584,ChIJ_UuJz2ZDHToRorCBQ8aAjCA,https://www.google.com/maps/place/?q=place_id:ChIJ_UuJz2ZDHToRorCBQ8aAjCA,part_322,2026-09-20 20:23:42,21681
Smart Cleaning,Housekeeping Services,House clearance service,"House clearance service, Cleaning Services, House cleaning service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.smartcleaningservice.in/,5.0,,"Ground Floor, Jamuria Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705805599999998,87.0812086,ChIJGUUMxCcX9zkR3AiYpv7yYAg,https://www.google.com/maps/place/?q=place_id:ChIJGUUMxCcX9zkR3AiYpv7yYAg,part_322,2026-09-20 20:23:42,21682
Anb household and stationer's,Housekeeping Services,Apartment building,Apartment building,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"984M+MJC, Inda, Kharagpur, West Bengal 721305",Inda,22.3567528,87.3339811,ChIJi0DuaQBFHToRaPOfs6KX7ig,https://www.google.com/maps/place/?q=place_id:ChIJi0DuaQBFHToRaPOfs6KX7ig,part_322,2026-09-20 20:23:42,21683
SAYANI CLEANING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 87684 84569,http://need4india.com/sayaniclean/,5.0,,"SAYANI CLEANING SERVICE, Netaji Sangha Club, Nilkanthapur, Jaynagar, West Bengal 743372",721301,22.2556191,88.4765924,ChIJV57z66VrAjoRq4bgILHfLms,https://www.google.com/maps/place/?q=place_id:ChIJV57z66VrAjoRq4bgILHfLms,part_322,2026-09-20 20:23:42,21684
BBN Pest Management Pvt. Ltd.,Housekeeping Services,Pest control service,Pest control service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://bbngroup.in/,4.2,,"Kharagpur, Khatranga, West Bengal 721301",721301,22.3372195,87.40130339999999,ChIJF9TE0oFvHToRKE0CK-5of9g,https://www.google.com/maps/place/?q=place_id:ChIJF9TE0oFvHToRKE0CK-5of9g,part_322,2026-09-20 20:23:42,21685
Karishma Housekeeping Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Beach cleaning service, Boat cleaning service, Carpet cleaning service, Service establishment, House cleaning service, Pool cleaning service, Upholstery cleaning service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 88207 42241,http://www.karishmahousekeeping.com/,5.0,,"Karishma Housekeeping Service, 721301, India",721301,24.316266499999998,88.7671495,ChIJp7_UKkab-DkRz0IgqdC17mM,https://www.google.com/maps/place/?q=place_id:ChIJp7_UKkab-DkRz0IgqdC17mM,part_322,2026-09-20 20:23:42,21686
HAPPY HANDZ,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81004 85877,N/A,4.6,,"Keota Lat Bagan, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9250784,88.3963557,ChIJVVVVVZKT-DkRH-l1fOGhAvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZKT-DkRH-l1fOGhAvs,part_322,2026-09-20 20:23:42,21687
"CLEANMATE FACILITY MANAGEMENT (Home Deep Cleaning, Sanitization & Disinfection Services)",Housekeeping Services,Cleaning Services,"Cleaning Services, Sanitation service, Window cleaning service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98000 11290,N/A,4.6,,"Sima Sushil Villa, 63, Subhas Pally, Durgapur, West Bengal 713213","Subhas Pally, Michael Sarani, Benachity",23.5585702,87.27903719999999,ChIJQ0RzT7pt9zkRnoDNlBfKj6U,https://www.google.com/maps/place/?q=place_id:ChIJQ0RzT7pt9zkRnoDNlBfKj6U,part_322,2026-09-20 20:23:42,21688
City Clap- Best Housekeeping Services,Housekeeping Services,House cleaning service,House cleaning service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"86WJ+JJW, Kalaikunda, Bir Bhadrapur, Kharagpur, West Bengal 721304",Kalaikunda,22.3466207,87.2315895,ChIJOT7xmjJDHToRA7KnPN7ltRQ,https://www.google.com/maps/place/?q=place_id:ChIJOT7xmjJDHToRA7KnPN7ltRQ,part_322,2026-09-20 20:23:42,21689
Anannya Enterprise Prop. Amit Pandit,Housekeeping Services,Contractor,Contractor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70016 08142,N/A,5.0,,"Kaushallya, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Kaushallya,22.331455,87.3443569,ChIJIWSMEbhFHToR9TLLuFx8g8I,https://www.google.com/maps/place/?q=place_id:ChIJIWSMEbhFHToR9TLLuFx8g8I,part_322,2026-09-20 20:23:42,21690
CLEANO SHINE,Housekeeping Services,Cleaning Services,Cleaning Services,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90648 02742,https://mybusinesscard.click/CLEANO-SHINE,4.7,23.0,"Sepoy Bazar Rd, near primary school, Midnapore, West Bengal 721101",721301,22.4309215,87.3229786,ChIJgRnvXstbHToRAvm5nfZA90k,https://www.google.com/maps/place/?q=place_id:ChIJgRnvXstbHToRAvm5nfZA90k,part_322,2026-09-20 20:23:42,21691
