business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blogrator Web Service (OPC) Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90640 13966,https://blogrator.com/,4.9,24.0,"Women's College Rd, near Bela Maa pharmacy, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.997664399999998,88.1364432,ChIJ7QInm-n9-jkRmR3EskO-ElA,https://www.google.com/maps/place/?q=place_id:ChIJ7QInm-n9-jkRmR3EskO-ElA,part_322,2026-09-20 20:17:52,6432
JournalWire,Digital Marketing Agencies,Advertising agency,Advertising agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62892 11452,https://www.journalwire.org/home,,,"Word No - 3, near State Bank of INDIA, Ghatal, Kharar, West Bengal 721222",Ghatal,22.725275699999997,87.67542399999999,ChIJHbkEXwgF-DkRySzx4VvQdDw,https://www.google.com/maps/place/?q=place_id:ChIJHbkEXwgF-DkRySzx4VvQdDw,part_322,2026-09-20 20:17:52,6433
Subhendu Pan Web Developer,Digital Marketing Agencies,Website designer,Website designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79805 28164,https://www.subhendupan.in/,4.8,25.0,"Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.712249699999997,87.6199663,ChIJv0JpSggE-DkRvdIzROrT57I,https://www.google.com/maps/place/?q=place_id:ChIJv0JpSggE-DkRvdIzROrT57I,part_322,2026-09-20 20:17:52,6434
Online Course Provided,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.badabusiness.com/webinar/ibc/weekly_event?pp_code=BISM071398,,,"Online Course Provided, 721201, India",721201,23.6596552,85.6460858,ChIJ98Ik6RfWUogRhbCl4KeBND0,https://www.google.com/maps/place/?q=place_id:ChIJ98Ik6RfWUogRhbCl4KeBND0,part_322,2026-09-20 20:17:52,6435
Anttech Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79808 15656,http://www.anttech.in/,4.9,596.0,"Corparation Building, D2, Baghajatin Station Rd, D-Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","D-Block, Chittaranjan Colony 6, Baghajatin Colony",22.4837149,88.3776314,ChIJb1dhybRxAjoRM-_zj6JQaAU,https://www.google.com/maps/place/?q=place_id:ChIJb1dhybRxAjoRM-_zj6JQaAU,part_322,2026-09-20 20:17:53,6436
Brandatory,Digital Marketing Agencies,Internet marketing service,Internet marketing service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83370 79399,https://thebrandatory.com/digital-marketing-agency-kolkata/,4.8,68.0,"B, 77/2/1b/2, Swayantani Co-operative Housing, 1A & 1, Bade Raipur Rd, Mahendragarh, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Mahendragarh, Bidhanpally, Jadavpur",22.4916356,88.3673663,ChIJ4SCkoRhxAjoRwX5eK44ii68,https://www.google.com/maps/place/?q=place_id:ChIJ4SCkoRhxAjoRwX5eK44ii68,part_322,2026-09-20 20:17:53,6437
Nico Digital Pvt. Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Consultant, Design agency, E - Commerce Agency, Graphic designer, Market researcher, Marketing consultant, Software company, Website designer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98314 23600,http://nicodigital.com/,4.3,47.0,"10th Floor, Room 10, Center, Chatterjee International Center, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5536227,88.3502675,ChIJAQBASQ53AjoRxthXnoyTMuM,https://www.google.com/maps/place/?q=place_id:ChIJAQBASQ53AjoRxthXnoyTMuM,part_322,2026-09-20 20:17:53,6438
Toobarye,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Website designer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96337 04274,https://toobarye.com/,4.9,41.0,"Dasagram, Sabang, West Bengal 721144",Dasagram,22.1732157,87.5995944,ChIJsQkokBnLAjoR997yPsteCeo,https://www.google.com/maps/place/?q=place_id:ChIJsQkokBnLAjoR997yPsteCeo,part_322,2026-09-20 20:17:54,6439
Digital Squad,Digital Marketing Agencies,Marketing agency,Marketing agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86535 31230,https://www.digitalsquad.in/digital-marketing-agency-in-midnapore/,4.6,10.0,"Tentulbagan Kamarara, Midnapore, West Bengal 721101",721201,22.4272866,87.3304023,ChIJYwDUOuFbHToRDpSbBNK2cMU,https://www.google.com/maps/place/?q=place_id:ChIJYwDUOuFbHToRDpSbBNK2cMU,part_322,2026-09-20 20:17:54,6440
Uddhavo – Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 78668 16913,https://www.uddhavo.in/,4.6,11.0,"Sanghati More, CR Das Sarani, Ward 39, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 39, Rabindra Sarani",26.717865999999997,88.4425261,ChIJlfau18BB5DkRjibCB9PlAUY,https://www.google.com/maps/place/?q=place_id:ChIJlfau18BB5DkRjibCB9PlAUY,part_322,2026-09-20 20:17:54,6441
Mishra Digital - Best Digital Marketing Agency in Medinipur | Social Media Advertisement Agency | Medinipur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81457 51605,https://mishradigital.net/,4.9,39.0,"Kulapara, Chandipur, West Bengal 721633",721201,22.132904999999997,87.81198499999999,ChIJmRtN9vfBAjoRC4GVsRvh4fY,https://www.google.com/maps/place/?q=place_id:ChIJmRtN9vfBAjoRC4GVsRvh4fY,part_322,2026-09-20 20:17:54,6442
Digital Squad,Digital Marketing Agencies,Marketing agency,Marketing agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94348 23004,https://www.digitalsquad.in/,4.9,15.0,"Desh Bandhu Rural Market, Dantan Rd, Belda, West Bengal 721424",721201,22.0695485,87.3372764,ChIJa57-uEY7HToRvcJUwqcdmoM,https://www.google.com/maps/place/?q=place_id:ChIJa57-uEY7HToRvcJUwqcdmoM,part_322,2026-09-20 20:17:54,6443
Digital Concepts,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98301 40672,https://www.digitalconcepts.in/,4.9,,"1st Floor, Bimla Enclave, 618, Kalikapur Rd, Borakhola, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Borakhola, Nandan Kanan, Santoshpur",22.4963908,88.39810489999999,ChIJO9gVGfpxAjoRTS4Y863NdTs,https://www.google.com/maps/place/?q=place_id:ChIJO9gVGfpxAjoRTS4Y863NdTs,part_322,2026-09-20 20:17:54,6444
Digital Marketing Agency In West Delhi | Click Mecha,Digital Marketing Agencies,Marketing agency,Marketing agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99990 08998,https://clickmecha.com/,5.0,,"34, N W Ave Rd, North Avenue Road, West Punjabi Bagh, Delhi, 110026","North Avenue, West Punjabi Bagh, Punjabi Bagh",28.6742091,77.1287662,ChIJsfX-hBsDDTkR8-K9u35F9mc,https://www.google.com/maps/place/?q=place_id:ChIJsfX-hBsDDTkR8-K9u35F9mc,part_322,2026-09-20 20:17:54,6445
Mahmudul Haque,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85358 38838,http://www.heymahmudul.com/,5.0,4.0,"Harekrishnapur Chaipat Rd, Daspur, West Bengal 721211",721211,22.578633699999997,87.756284,ChIJt7mrXUqnAjoRcxcIW-GlSis,https://www.google.com/maps/place/?q=place_id:ChIJt7mrXUqnAjoRcxcIW-GlSis,part_322,2026-09-20 20:18:35,9780
Digital Marketing A2Z,Digital Marketing Agencies,Advertising agency,Advertising agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81168 88767,http://wa.me/918116888767,,,"Gopalpur, Ghatal, West Bengal 721212",721211,22.6241761,87.7607371,ChIJF4lzi32HV6oRL2SotOoWb8g,https://www.google.com/maps/place/?q=place_id:ChIJF4lzi32HV6oRL2SotOoWb8g,part_322,2026-09-20 20:18:35,9781
AMSU - Advertising & Marketing Services for Upliftment,Digital Marketing Agencies,Marketing agency,"Marketing agency, Corporate office",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.amsu.in/,,,"Rasikganja, Nimtala, Ghatal, West Bengal 721212",721211,22.631088899999998,87.72027059999999,ChIJa_WKEgAJ-DkR-nyxZUDIwuo,https://www.google.com/maps/place/?q=place_id:ChIJa_WKEgAJ-DkR-nyxZUDIwuo,part_322,2026-09-20 20:18:35,9782
Sursite - Your Website Partner for Growth,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer, Software company",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89003 74826,https://sursite.in/,5.0,20.0,"Unnamed Road, Singhachak, Chak Sultan, West Bengal 721146",721211,22.5319882,87.7607834,ChIJOYeSNQCnAjoRH57IEEPM-js,https://www.google.com/maps/place/?q=place_id:ChIJOYeSNQCnAjoRH57IEEPM-js,part_322,2026-09-20 20:18:35,9783
Digitalsouvik.in | Best Digital Marketing Consultant In Kolkata | Best Digital Marketing Agency In Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79806 29337,https://digitalsouvik.in/,5.0,29.0,"141A, 3L, S Sinthee Rd, Biswanath Park, Sinthee, Kolkata, West Bengal 700050","Biswanath Park, Sinthee",22.624653199999997,88.3849642,ChIJ3zMSd8-d-DkRQocESHRUZjg,https://www.google.com/maps/place/?q=place_id:ChIJ3zMSd8-d-DkRQocESHRUZjg,part_322,2026-09-20 20:18:35,9784
Hello India Click | Best Digital Marketing company in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Marketing agency, Marketing consultant, Website designer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 92307 54810,https://www.helloindiaclick.com/,4.2,211.0,"Dn-36, Salt lake, Collegemore 36, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJyYZ9PPqV5aARGUT1aRXMcIA,https://www.google.com/maps/place/?q=place_id:ChIJyYZ9PPqV5aARGUT1aRXMcIA,part_322,2026-09-20 20:18:35,9785
Jniksus Hospitality,Digital Marketing Agencies,Marketing agency,Marketing agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 92420 00299,https://www.jniksus.com/,5.0,2.0,"Ward No 17, 342/10, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.647435599999998,87.7346441,ChIJOTg6_y0J-DkR3Y-C2lshGIk,https://www.google.com/maps/place/?q=place_id:ChIJOTg6_y0J-DkR3Y-C2lshGIk,part_322,2026-09-20 20:18:35,9786
Tipster marketing,Digital Marketing Agencies,Internet marketing service,Internet marketing service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Padmapukur Maguria, Daspur II, Midnapore, West Bengal 721153",721211,22.5192043,87.85252,ChIJAQAAAP2hAjoRLVXicKfIfcE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP2hAjoRLVXicKfIfcE,part_322,2026-09-20 20:18:35,9787
Digitale,Digital Marketing Agencies,Marketing agency,Marketing agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98111 95529,http://digitale.co.in/,3.7,18.0,"Ground Floor, 17, Paul Mansions, 6, Bishop Lefroy Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5397014,88.3490917,ChIJc4Oq9T13AjoR82dhz9Bx_-8,https://www.google.com/maps/place/?q=place_id:ChIJc4Oq9T13AjoR82dhz9Bx_-8,part_322,2026-09-20 20:18:36,9788
Skill Web IT,Digital Marketing Agencies,Website designer,"Website designer, Business development service, Computer networking service, E - Commerce Agency, E-commerce service, Software company, Software Training Institute, Web hosting company, Education center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"GP6X+HJX, NH116B, Sonamui, West Bengal 721146",721211,22.511436399999997,87.7489573,ChIJZeffwpanAjoR7DXo9OIqkrU,https://www.google.com/maps/place/?q=place_id:ChIJZeffwpanAjoR7DXo9OIqkrU,part_322,2026-09-20 20:18:36,9789
Amlly Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Website designer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70037 05304,https://www.amllydigitalmarketing.com/,5.0,61.0,"Spencer's Building, 3rd Floor, New Town Square, Chinar Park, Rajarhat, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623708099999998,88.4426597,ChIJX_I9Isqf-DkRZCeN2djVwDQ,https://www.google.com/maps/place/?q=place_id:ChIJX_I9Isqf-DkRZCeN2djVwDQ,part_322,2026-09-20 20:18:37,9790
SAS VENTURES,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98300 50871,https://www.sasventurestech.com/,5.0,12.0,"2nd Floor, 111B, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506662,88.364317,ChIJrVvdmlNxAjoRbal-U4vxy5I,https://www.google.com/maps/place/?q=place_id:ChIJrVvdmlNxAjoRbal-U4vxy5I,part_322,2026-09-20 20:18:38,9791
Interact Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97179 11171,https://interacttechnologies.in/,4.4,7.0,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_322,2026-09-20 20:18:38,9792
Sandip Panja - Graphic Designer - Digital Marketing Consultant,Digital Marketing Agencies,Graphic designer,"Graphic designer, Advertising agency, Marketing consultant, Website designer",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 86702 09823,https://sites.google.com/view/imsandip005/home,5.0,2.0,"Ward no 1, Uttar Para, Ramchandrapur, Ghatal, West Bengal 721212",Ramchandrapur,22.691389299999997,87.7208941,ChIJh0BYePoJ-DkRDaRVj-OAZDo,https://www.google.com/maps/place/?q=place_id:ChIJh0BYePoJ-DkRDaRVj-OAZDo,part_322,2026-09-20 20:19:16,11526
Freelaax (Digital Marketing Agency),Digital Marketing Agencies,Marketing consultant,Marketing consultant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89188 17803,N/A,,,"near Eva Computer, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.655528999999998,87.73234719999999,ChIJyw5DbdoJ-DkRaQo8PN_4OOY,https://www.google.com/maps/place/?q=place_id:ChIJyw5DbdoJ-DkRaQo8PN_4OOY,part_322,2026-09-20 20:19:16,11527
Digital Executes,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Website designer",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81010 80734,https://www.digitalexecutes.com/,5.0,22.0,"Digital Executes, 721212, India",721212,21.0680074,82.7525294,ChIJi-fpaJx1-DkRgIj3rss4gTs,https://www.google.com/maps/place/?q=place_id:ChIJi-fpaJx1-DkRgIj3rss4gTs,part_322,2026-09-20 20:19:16,11528
UPGRADE MEDIA,Digital Marketing Agencies,Media company,"Media company, Marketing consultant",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99336 75003,https://upgradesolutions.in/,5.0,7.0,"near TORAN GATE, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.662054299999998,87.7357189,ChIJIaID9GRaPKQRoq3VEGIlOYw,https://www.google.com/maps/place/?q=place_id:ChIJIaID9GRaPKQRoq3VEGIlOYw,part_322,2026-09-20 20:19:16,11529
Remartix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 70291 36007,https://www.remartix.com/,4.7,3.0,"Remartix, 721212, India",721212,14.157641199999999,-16.7424939,ChIJyagJHKo4I4QRGThLnSgEOew,https://www.google.com/maps/place/?q=place_id:ChIJyagJHKo4I4QRGThLnSgEOew,part_322,2026-09-20 20:19:16,11530
Magic Media Ads | Best Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Service establishment, Internet marketing service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,https://www.facebook.com/magicmediaads,,,"Magic Media Ads | Best Digital Marketing Agency, 721212, India",721212,21.0680074,82.7525294,ChIJ8Q4S6rKb-0IRMpBM92-eH7w,https://www.google.com/maps/place/?q=place_id:ChIJ8Q4S6rKb-0IRMpBM92-eH7w,part_322,2026-09-20 20:19:16,11531
PrinceX Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 90917 16537,https://princexdigital.in/,,,"Rajhati Bandar, Khanakul, West Bengal 712417",721212,22.6567196,87.85244159999999,ChIJexn5uocL-DkRBLtN4dw7ouU,https://www.google.com/maps/place/?q=place_id:ChIJexn5uocL-DkRBLtN4dw7ouU,part_322,2026-09-20 20:19:16,11532
VK Creatives Software & Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Graphic designer, Marketing agency, Marketing consultant, Website designer",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 83720 78028,https://vkcreativesagency.com/,4.9,79.0,"Subhkiran Residency, Road, Padmapukur, Bhimpur, Tarkeshwar, West Bengal 712410",Padmapukur,22.8793167,88.0098299,ChIJJ2Jn4nAwVaURpbh_yf4694Q,https://www.google.com/maps/place/?q=place_id:ChIJJ2Jn4nAwVaURpbh_yf4694Q,part_322,2026-09-20 20:19:58,12743
Website Design & Digital Marketing Agency,Digital Marketing Agencies,Website designer,Website designer,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,https://digitalboys.odoo.com/,5.0,2.0,"5457+2P3, Harinbhasa - Goradoro Village Rd, Mohanpur, West Bengal 721658",721222,22.157781699999997,88.1142083,ChIJS_kqSwD1AjoRkHZgAIA_OA0,https://www.google.com/maps/place/?q=place_id:ChIJS_kqSwD1AjoRkHZgAIA_OA0,part_322,2026-09-20 20:19:58,12744
RSDigitX Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer security service, Computer support and services, Marketing agency, Web hosting company, Website designer",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 82408 89394,https://rsdigitx.in/,4.9,90.0,"Sarbojonin, 2, Durga Charan Banerjee St, Sovabazar, Kumartuli, Sobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Sobhabazar",22.6013895,88.36188589999999,ChIJPWf0isB3AjoRy3jVOavp6Dw,https://www.google.com/maps/place/?q=place_id:ChIJPWf0isB3AjoRy3jVOavp6Dw,part_322,2026-09-20 20:19:58,12745
