business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JD FARM,Importers,Livestock dealer,Livestock dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.8,5.0,"QF9V+V66, POST- CHATTRAGANJA, CHANDRAKONA-II, VILL, Nilganja, Rajbandh, West Bengal 721201","CHANDRAKONA-II, VILL",22.769665,87.4930311,ChIJNWHjEoP59zkRJbFdzVMWCf4,https://www.google.com/maps/place/?q=place_id:ChIJNWHjEoP59zkRJbFdzVMWCf4,part_322,2026-09-20 20:17:51,6323
Tewari Trading Co.,Importers,Exporter,"Exporter, Farmers' market, Vegetable wholesale market",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89722 33468,https://g.co/kgs/iJ6kFum,4.8,4.0,"Chandrakona Town - Ghatal Rd, Durlavganj, Sat Bankura, Chandrakona Road, West Bengal 721253",Durlavganj,22.7321331,87.3299476,ChIJ5YIO8L3l9zkRqbj7pPapIOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YIO8L3l9zkRqbj7pPapIOQ,part_322,2026-09-20 20:17:52,6324
MALOTI TRADERS,Importers,Marble supplier,Marble supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,5.0,"MF24+V82, Kharsu, West Bengal 721260",721201,22.6519214,87.45572179999999,ChIJu-ywNS399zkRBbWqiifui6E,https://www.google.com/maps/place/?q=place_id:ChIJu-ywNS399zkRBbWqiifui6E,part_322,2026-09-20 20:17:52,6325
Momo Stall,Importers,Food products supplier,Food products supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70012 33194,N/A,4.4,8.0,"Garhbeta - Hoomgarh Rd, Roulia, Radhanagar, West Bengal 721121",721201,22.849104099999998,87.32141519999999,ChIJudw9uLHv9zkRaMa1gurhuVc,https://www.google.com/maps/place/?q=place_id:ChIJudw9uLHv9zkRaMa1gurhuVc,part_322,2026-09-20 20:17:52,6326
Gift House,Importers,Wholesaler,"Wholesaler, Beauty product supplier, Food products supplier, Spice store, Variety store, General store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.5,12.0,"Garhbeta - Hoomgarh Rd, Radhanagar, West Bengal 721121",721201,22.8489917,87.32238819999999,ChIJ4U6XFuju9zkR5yrYqlOfS8Q,https://www.google.com/maps/place/?q=place_id:ChIJ4U6XFuju9zkR5yrYqlOfS8Q,part_322,2026-09-20 20:17:52,6327
Mahaprabhu Mistanna Bhandar,Importers,Food products supplier,Food products supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97750 59222,N/A,5.0,2.0,"QH7M+3M8, Ramjibonpur Rd, near Chak Bazar, Jara, West Bengal 721232",721201,22.762647599999998,87.5842333,ChIJRVnBVRkD-DkRCoL-SnVFiH4,https://www.google.com/maps/place/?q=place_id:ChIJRVnBVRkD-DkRCoL-SnVFiH4,part_322,2026-09-20 20:17:52,6328
SK ENTERPRISES,Importers,Manufacturer,Manufacturer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96796 38009,https://www.kmcproducts.in/,4.7,12.0,"Kathpole, Mugbosan, West Bengal 721150",Kathpole,22.6011179,87.4806942,ChIJZeYRhmj_9zkRsVM1xwMz1nc,https://www.google.com/maps/place/?q=place_id:ChIJZeYRhmj_9zkRsVM1xwMz1nc,part_322,2026-09-20 20:17:53,6329
Ghosh Kitnashak,Importers,Wholesaler,"Wholesaler, Agrochemicals Supplier, Store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98004 72930,N/A,4.0,4.0,"Ghosh Kitnashak, Panchkhuri Panchkhuri, Burapat, Mugbasan, Khalakpur, West Bengal 721260","Burapat, Mugbasan",22.673105,87.50382259999999,ChIJsaE7wiH_9zkRqohJQJXRrGI,https://www.google.com/maps/place/?q=place_id:ChIJsaE7wiH_9zkRqohJQJXRrGI,part_322,2026-09-20 20:17:53,6330
BDK Automobile,Importers,Machine shop,Machine shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96478 21634,N/A,4.3,10.0,"Garhbeta - Hoomgharh Rd, Mayta - Jharboni Rd, Garhbeta, West Bengal 721121",721201,22.8495545,87.31256499999999,ChIJIeqrbcXu9zkRQBJ3L1MbOoc,https://www.google.com/maps/place/?q=place_id:ChIJIeqrbcXu9zkRQBJ3L1MbOoc,part_322,2026-09-20 20:17:53,6331
Resav Traders - Apollo Tyre Authorized Dealer,Importers,Auto parts store,Auto parts store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99338 86431,http://www.apollotyres.com/,3.6,8.0,"PGJ7+3F7, Ghatal Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.730170299999997,87.51368459999999,ChIJpza7au749zkROSEb0th18ec,https://www.google.com/maps/place/?q=place_id:ChIJpza7au749zkROSEb0th18ec,part_322,2026-09-20 20:17:53,6332
New Paine Distributors,Importers,Wholesaler,Wholesaler,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Ghatal - Panskura Rd, Ghatal, Kalmijor, West Bengal 721211",721211,22.5764137,87.7205117,ChIJy42fZ1enAjoR6v3TimW-iJc,https://www.google.com/maps/place/?q=place_id:ChIJy42fZ1enAjoR6v3TimW-iJc,part_322,2026-09-20 20:18:35,9719
Khanra Trading Company,Importers,Supplier,Supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99325 70782,N/A,4.4,,"Bus stand, Daspur, West Bengal 721211",721211,22.6084578,87.7215198,ChIJq6qqqicI-DkRbg8MrX0xlG4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqicI-DkRbg8MrX0xlG4,part_322,2026-09-20 20:18:35,9720
DindaTradexpress,Importers,Incense supplier,Incense supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://dindatradexpress.netlify.app/,5.0,,"Jotmuri, Jotbani, Jotmari, West Bengal 721211",Jotmuri,22.5561345,87.68343109999999,ChIJUWjhAxOpAjoRrzeh-4WEt94,https://www.google.com/maps/place/?q=place_id:ChIJUWjhAxOpAjoRrzeh-4WEt94,part_322,2026-09-20 20:18:35,9721
মাজী এন্টারপ্রাইজ।।।Maji Enterprises,Importers,Food products supplier,Food products supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81700 87754,N/A,4.5,,"DASPUR, Singhachak, West Bengal 721146",721211,22.5350596,87.7715206,ChIJ7QY8Vd-nAjoRNP1DCsGEN8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7QY8Vd-nAjoRNP1DCsGEN8Q,part_322,2026-09-20 20:18:35,9722
BG Distributors Pvt Ltd (Daspur),Importers,Corporate office,Corporate office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"GPWH+WRG, Kalara, West Bengal 721146",721211,22.547309199999997,87.72957439999999,ChIJr7u2dgCnAjoR3AbMyEMqZ5g,https://www.google.com/maps/place/?q=place_id:ChIJr7u2dgCnAjoR3AbMyEMqZ5g,part_322,2026-09-20 20:18:35,9723
Jay Durga Traders,Importers,Import export company,Import export company,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"School Rd, Rajnagar Purba, Narajole, Ramdebpur, West Bengal 721211",Rajnagar Purba,22.577472399999998,87.6693897,ChIJ128yKFupAjoRZUOeNRQd_b8,https://www.google.com/maps/place/?q=place_id:ChIJ128yKFupAjoRZUOeNRQd_b8,part_322,2026-09-20 20:18:35,9724
mayuresh electronics sales and service,Importers,State owned farm,State owned farm,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99320 42714,N/A,,,"Sultan Nagar, bus stand, 9932042714, Sultan Nagar, Daspur, Sultannagar, West Bengal 721211",Sultan Nagar,22.5576784,87.7258918,ChIJcSaM7J-nAjoR-jMQgWfkFFk,https://www.google.com/maps/place/?q=place_id:ChIJcSaM7J-nAjoR-jMQgWfkFFk,part_322,2026-09-20 20:18:35,9725
Sayan Sathi flower suppliers & Metya ENTERPRISES,Importers,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"CP7C+C7C, Panskuura-Mahatpur Road Naranda, Simulhanda, Panskura, West Bengal 721139",721211,22.413573,87.7206384,ChIJz6HRNVOlAjoRnDmVvS5KATE,https://www.google.com/maps/place/?q=place_id:ChIJz6HRNVOlAjoRnDmVvS5KATE,part_322,2026-09-20 20:18:35,9726
OM SAI DISTRIBUTORS,Importers,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,,"NH116B, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6473667,87.7347285,ChIJ9147cJcJ-DkRszyIcQrWR7M,https://www.google.com/maps/place/?q=place_id:ChIJ9147cJcJ-DkRszyIcQrWR7M,part_322,2026-09-20 20:18:35,9727
Indane - Jagannathpur Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89721 15282,https://locator.iocl.com/indane/indane-jagannathpur-gramin-vitrak-gas-agency-ghatal-panskura-road-east-midnapore-244511/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Ghatal - Panskura Rd, Khukur Daha, Durgapur, West Bengal 721641",721211,22.515995399999998,87.7479092,ChIJz3GaxDukAjoRTLs6DDsWM8E,https://www.google.com/maps/place/?q=place_id:ChIJz3GaxDukAjoRTLs6DDsWM8E,part_322,2026-09-20 20:18:37,9728
Choco & Nuts International,Importers,Importer,Importer,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.7,6.0,"near Baro Haat Kali Mandir Bus Stop, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.655048,87.7367251,ChIJ7fNg3_gJ-DkRrzVE1cQly-M,https://www.google.com/maps/place/?q=place_id:ChIJ7fNg3_gJ-DkRrzVE1cQly-M,part_322,2026-09-20 20:19:15,11500
Pal Distributors,Importers,Housing society,Housing society,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP9J+MXW, Krishna Nagar, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.6692487,87.7324532,ChIJe5d9HwAJ-DkRbqxl11pVK8s,https://www.google.com/maps/place/?q=place_id:ChIJe5d9HwAJ-DkRbqxl11pVK8s,part_322,2026-09-20 20:19:15,11501
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80 6287 8085,https://eastman-dealers.eaplworld.com/near-me/paschim-medinipur/Ghatal/eastman-dealer-chandrima-automobile-in-Ghatal-paschim-medinipur--1fWLxY/home,,,"Chandrima Automobile, Shyampur P, Ghatal, West Bengal 721212",Shyampur P,22.666373399999998,87.72805389999999,ChIJLc-h0p4J-DkRSnTpAtPF6ZU,https://www.google.com/maps/place/?q=place_id:ChIJLc-h0p4J-DkRSnTpAtPF6ZU,part_322,2026-09-20 20:19:15,11502
Eastman Dealer - Sri Krishna Treders,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 674 674 5760,https://eastmanbattery.in/,,,"Ground Floor, Ghatal Rd, nearby Ghatal, Silabai, Ghatal, West Bengal 721212",Silabai,22.662039999999998,87.7292118,ChIJ4_DqHDwJ-DkR94Yl12A67cA,https://www.google.com/maps/place/?q=place_id:ChIJ4_DqHDwJ-DkR94Yl12A67cA,part_322,2026-09-20 20:19:15,11503
আশা এগ সেন্টার,Importers,Egg supplier,Egg supplier,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,10.0,"Nirmolbazzar, rothipur, west mednipur West, West Bengal 721212",721212,22.6710244,87.6982403,ChIJvVvPmv8J-DkRwMCGtCjHwk0,https://www.google.com/maps/place/?q=place_id:ChIJvVvPmv8J-DkRwMCGtCjHwk0,part_322,2026-09-20 20:19:15,11504
Laxmi padma Agarbatti and Manufacturing Mecins,Importers,Machining manufacturer,Machining manufacturer,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 90024 11079,N/A,,,"Beliaghata, Ghatal, West Bengal 721212",721212,22.622762299999998,87.7273742,ChIJO6vxRfQJ-DkRLONAcNIIZDE,https://www.google.com/maps/place/?q=place_id:ChIJO6vxRfQJ-DkRLONAcNIIZDE,part_322,2026-09-20 20:19:15,11505
Indane - Ghatal Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99337 29133,https://locator.iocl.com/indane/indane-ghatal-agency-gas-agency-kuspata-west-midnapore-245259/Home?utm_source=locator&utm_medium=googleplaces,3.4,27.0,"Ground Floor, near Apex Nursing Home, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6545697,87.7394285,ChIJ15sFGVUI-DkRSCAccI5B9m8,https://www.google.com/maps/place/?q=place_id:ChIJ15sFGVUI-DkRSCAccI5B9m8,part_322,2026-09-20 20:19:17,11506
Ma Kali Suppliers,Importers,Importers,Importers,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99323 17157,N/A,,,"PP8C+JRH, প: মেদিনীপুর, Dirghagram, West Bengal 721212",721222,22.716569699999997,87.7221175,ChIJAfAKVjkP-DkRxI0sZsNjb34,https://www.google.com/maps/place/?q=place_id:ChIJAfAKVjkP-DkRxI0sZsNjb34,part_322,2026-09-20 20:19:55,12706
Tulsi Decoration,Importers,Hardware store,"Hardware store, Door supplier, Glass merchant, Pipes Wholesaler, Plywood supplier, Sanitation service",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 70002 63285,N/A,5.0,3.0,"Tulsi Decoration, MMM2 W5F, Ghatal Rd, nearby Bus Stop, Birsinghamore, West Bengal 721212",Birsinghamore,22.6844824,87.64966439999999,ChIJ181Qvo8G-DkRX5lbCsgRJis,https://www.google.com/maps/place/?q=place_id:ChIJ181Qvo8G-DkRX5lbCsgRJis,part_322,2026-09-20 20:19:55,12707
Krishi Bhandar,Importers,Wholesaler,Wholesaler,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 93824 82235,N/A,,,"PH4C+88, Atghora, Chandrakona, Midnapore, West Bengal 721201",721222,22.7058125,87.5708125,ChIJtz4WWKIB-DkREOMJSQKqeao,https://www.google.com/maps/place/?q=place_id:ChIJtz4WWKIB-DkREOMJSQKqeao,part_322,2026-09-20 20:19:57,12708
Laxmi Enterprise,Importers,Wholesaler,Wholesaler,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 76997 09148,N/A,,,"Joyrambati 22.9222261, 87.6132621, West Bengal 722161",721242,22.9222285,87.6133929,ChIJb19Lno4f-DkRoh2fCPzX-bE,https://www.google.com/maps/place/?q=place_id:ChIJb19Lno4f-DkRoh2fCPzX-bE,part_322,2026-09-20 20:21:20,16236
Adhikari Suppliers (PM Adhikari),Importers,Housing complex,Housing complex,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"VHGJ+CM2, Pandugram, West Bengal 712122",721242,22.8761554,87.5819027,ChIJX5pgEkMd-DkRxd52iYBCFH0,https://www.google.com/maps/place/?q=place_id:ChIJX5pgEkMd-DkRxd52iYBCFH0,part_322,2026-09-20 20:21:20,16237
Tapas Trading Co.,Importers,Supplier,Supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 79088 94492,N/A,4.5,13.0,"Arambagh - Kamarpukur Rd, Goghat, West Bengal 712614",721242,22.887395599999998,87.6954365,ChIJ4egqPKsQ-DkRP3HswPLSCkg,https://www.google.com/maps/place/?q=place_id:ChIJ4egqPKsQ-DkRP3HswPLSCkg,part_322,2026-09-20 20:21:20,16238
Nandi Exports and Imports,Importers,Wholesaler,Wholesaler,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,1.0,"VH9R+F88, Jharia, West Bengal 712122",721242,22.8687519,87.5908134,ChIJfR3O4ccd-DkRnXiK2QLqPdE,https://www.google.com/maps/place/?q=place_id:ChIJfR3O4ccd-DkRnXiK2QLqPdE,part_322,2026-09-20 20:21:21,16239
A.K SUPPLIERS,Importers,Wood supplier,Wood supplier,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 97338 67501,N/A,,,"VILL, near FREEDOM FIGHTER PETROL PUMP, Sat Bankura, Chandrakona Road, West Bengal 721253",721253,22.719994999999997,87.3388767,ChIJ9XxWQlbl9zkRb5m5CntcDlE,https://www.google.com/maps/place/?q=place_id:ChIJ9XxWQlbl9zkRb5m5CntcDlE,part_322,2026-09-20 20:22:08,17340
MANDAL SUPPLIERS,Importers,Store equipment supplier,Store equipment supplier,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"Q8CC+8J, Lakshmanpur, West Bengal 721253",721253,22.7708306,87.3215407,ChIJxyx5NADl9zkRFSQ7ChUZOZI,https://www.google.com/maps/place/?q=place_id:ChIJxyx5NADl9zkRFSQ7ChUZOZI,part_322,2026-09-20 20:22:08,17341
SIDDHESWAR ALU BHANDER,Importers,Agricultural Seed Store,Agricultural Seed Store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 97344 34332,N/A,5.0,,"Ghatal Rd, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.7339429,87.34197449999999,ChIJQWt4JVPl9zkRJUQy32t0hfU,https://www.google.com/maps/place/?q=place_id:ChIJQWt4JVPl9zkRJUQy32t0hfU,part_322,2026-09-20 20:22:08,17342
Golapi variety..Food supplier,Importers,Food products supplier,Food products supplier,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"P9G2+5GV, Dwari Geria, Nabakola, West Bengal 721253",721253,22.7254886,87.3513062,ChIJKfaSu-nl9zkRfl1o-Zrt6fY,https://www.google.com/maps/place/?q=place_id:ChIJKfaSu-nl9zkRfl1o-Zrt6fY,part_322,2026-09-20 20:22:08,17343
Krishak Bhandhu Alu Bhandar,Importers,Agricultural Seed Store,"Agricultural Seed Store, Store",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 98008 47874,N/A,4.3,,"Dabcha, Ghatal Rd, Chandrakona Road, West Bengal 721253",Dabcha,22.733949,87.3420529,ChIJU2u7o_jk9zkRsf_DD-5DCs8,https://www.google.com/maps/place/?q=place_id:ChIJU2u7o_jk9zkRsf_DD-5DCs8,part_322,2026-09-20 20:22:08,17344
MANDAL SUPPLIERS,Importers,Hardware store,Hardware store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"Q89C+R76, Lakshmanpur, West Bengal 721253",721253,22.7707753,87.321525,ChIJT8NDVADl9zkRRDgLa6EcfMo,https://www.google.com/maps/place/?q=place_id:ChIJT8NDVADl9zkRRDgLa6EcfMo,part_322,2026-09-20 20:22:08,17345
Sk samail ali,Importers,Promotional products supplier,Promotional products supplier,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"Medinipur Ln, Keshpur, Jhatiar, West Bengal 721260",721260,22.555495699999998,87.45375829999999,ChIJxbw5OmdXHToROgh8cAluP08,https://www.google.com/maps/place/?q=place_id:ChIJxbw5OmdXHToROgh8cAluP08,part_322,2026-09-20 20:22:57,18250
Aditi Agarbatti works,Importers,Incense supplier,Incense supplier,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 62910 84670,N/A,1.0,,"Keshpur - Kalikapur Road Keshur, Mahisha Gerya, West Bengal 721260",721260,22.6577794,87.52033829999999,ChIJdyObqoX_9zkRQ1J_HGAQG-A,https://www.google.com/maps/place/?q=place_id:ChIJdyObqoX_9zkRQ1J_HGAQG-A,part_322,2026-09-20 20:22:57,18251
