business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna SEO Expert in Bangalore,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 87925 38715,https://krishnaseo.com/,4.8,122.0,"# 1st Floor, 746, 13th A Cross Road, Nagarbhavi, Bengaluru, Karnataka 560072","Arundhati Nagar, Nagarbhavi 1st Stage, BDA Lay Out, Chandra Layout",12.957156999999999,77.52380699999999,ChIJxf7JxXs-rjsRF8KftlnBwno,https://www.google.com/maps/place/?q=place_id:ChIJxf7JxXs-rjsRF8KftlnBwno,part_322,2026-09-20 20:17:53,6361
textcod | The Ultimate Web Solution in Kolkata,SEO Consultants,Software company,Software company,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89679 68536,https://textcod.com/,,,"Narajole, Daspur, West Bengal 721211",721211,22.6068031,87.7246498,ChIJ0UvBVH4J-DkR5cu0TZHi70o,https://www.google.com/maps/place/?q=place_id:ChIJ0UvBVH4J-DkR5cu0TZHi70o,part_322,2026-09-20 20:18:35,9758
UGD Solution,SEO Consultants,Design agency,Design agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98322 53769,http://www.ugdsolution.com/,4.1,32.0,"n043, Borobandh, Bhuta, West Bengal 721211",Borobandh,22.5786338,87.761725,ChIJ31SHzDinAjoRmHT2_CQrmzI,https://www.google.com/maps/place/?q=place_id:ChIJ31SHzDinAjoRmHT2_CQrmzI,part_322,2026-09-20 20:18:35,9759
Freelance SEO|Digital Marketing Solution Kolkata|SEO Services|SMO Services,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Marketing agency, Marketing consultant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79807 63871,https://sites.google.com/view/digital-marketing-solution-kol/,5.0,,"1, 100, Bijoygarh, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.4875909,88.367915,ChIJfykFz9BxAjoR5YY04qP1AbQ,https://www.google.com/maps/place/?q=place_id:ChIJfykFz9BxAjoR5YY04qP1AbQ,part_322,2026-09-20 20:18:37,9760
Niche SEO agency,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74052 96167,https://nicheseoagency.com/,4.9,10.0,"Niche SEO agency, 721211, India",721211,19.9514189,85.471346,ChIJ_6NW5NJFGDoRc74nutaMLMc,https://www.google.com/maps/place/?q=place_id:ChIJ_6NW5NJFGDoRc74nutaMLMc,part_322,2026-09-20 20:18:37,9761
AJTechDigital | Local SEO Agency | SEO Consultants,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Service establishment, Marketing agency, Marketing consultant",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 90829 35340,https://ajtechdigital.com/,5.0,1.0,"AJTechDigital | Local SEO Agency | SEO Consultants, 721212, India",721212,14.157641199999999,150.06225,ChIJVURClM6T5zsR2Dq3IgD7fGI,https://www.google.com/maps/place/?q=place_id:ChIJVURClM6T5zsR2Dq3IgD7fGI,part_322,2026-09-20 20:19:18,11536
RathoreSEO Company in West Bengal,SEO Consultants,Internet marketing service,Internet marketing service,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 84361 77955,https://rathoreseo.com/best-seo-services-company-in-west-bengal/,,,"4, Kuloda Roy lane, Indraprastha, Po, Khagra, Berhampore, West Bengal 742103","Indraprastha, Po, Khagra",24.1070231,88.2560924,ChIJsZ9L6nN9-TkR-8skVaeADl8,https://www.google.com/maps/place/?q=place_id:ChIJsZ9L6nN9-TkR-8skVaeADl8,part_322,2026-09-20 20:19:58,12733
SEO Provider,SEO Consultants,Internet marketing service,Internet marketing service,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 95315 65791,http://www.seoprovider.co.in/,3.0,1.0,"37-Millan Pally, Jalpai More, Hakimpara, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.712001599999997,88.4344442,ChIJbR215nNB5DkRMHP_8_DUpVc,https://www.google.com/maps/place/?q=place_id:ChIJbR215nNB5DkRMHP_8_DUpVc,part_322,2026-09-20 20:19:58,12734
Triosoulweb,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, E-commerce service, Graphic designer, Information services, Website designer, Marketing consultant, Software company",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 89813 65615,https://triosoulweb.in/,4.8,,"Deshbandhu Road, Karunamayee lane, L-3RD, Madhyamgram, West Bengal 700130","L-3RD, Madhyamgram",22.699174799999998,88.4506351,ChIJEe5BjpVFwqIRjTViKFEYWmE,https://www.google.com/maps/place/?q=place_id:ChIJEe5BjpVFwqIRjTViKFEYWmE,part_322,2026-09-20 20:20:38,13463
WebAdis,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Direct mail advertising, Marketing consultant, Website designer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94771 75247,https://webadis.com/,5.0,,"39/1, Yousuf Sanfui Rd, Nishchintapur, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.4712651,88.1737613,ChIJ19tyKg99AjoR2niwkWz9jtM,https://www.google.com/maps/place/?q=place_id:ChIJ19tyKg99AjoR2niwkWz9jtM,part_322,2026-09-20 20:21:22,16337
