business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream Touch Spa and Beauty,Spa,Spa,"Spa, Beauty Parlour, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Sports massage therapist, Tattoo shop, Thai massage therapist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70016 00411,https://dreamtouchspabeauty.com/,4.8,209.0,"Stall No-DD1, Hotel M Plaza, New Saikat Sarani ,Fancy Market, 1st Floor,Opposit, DD2 & DD3, Nev, Digha, West Bengal 721463","Nev, New Digha",21.619788399999997,87.5024735,ChIJH1R94l_NHDoRhQCrUZ5nMKs,https://www.google.com/maps/place/?q=place_id:ChIJH1R94l_NHDoRhQCrUZ5nMKs,part_322,2026-09-20 20:17:36,3840
Sompurna Ledies Beauty Parlour & Spa,Spa,Beauty Parlour,Beauty Parlour,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90934 69975,N/A,4.0,2.0,"Puratan Hattola, Kamarpukur Ramakrishna Mission Rd, Kamarpukur, West Bengal 712612",721201,22.902407699999998,87.65695769999999,ChIJCdkBLFsZ-DkRqPe4vTJECxo,https://www.google.com/maps/place/?q=place_id:ChIJCdkBLFsZ-DkRqPe4vTJECxo,part_322,2026-09-20 20:17:36,3841
Sparkle Glow massage center Saltlake Laketown Chinarpark,Spa,Massage spa,Massage spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.9,624.0,"metro gate no 5, Jawaharlal Nehru Rd, near Russel Punjabi Dhaba, Maidan, Kolkata, West Bengal 700021",Maidan,22.552010499999998,88.3492844,ChIJGcilPi93AjoRr3Xf6PK7wck,https://www.google.com/maps/place/?q=place_id:ChIJGcilPi93AjoRr3Xf6PK7wck,part_322,2026-09-20 20:17:37,3842
Mohini Spa Center,Spa,Massage spa,Massage spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.spacenterinkolkata.com/,4.8,882.0,"Madurdaha Main Rd, near Kalikapur, Madurdaha, Spencer, Kolkata, West Bengal 700107","Madurdaha, Spencer",22.5015347,88.4010376,ChIJH-Y0r9BxAjoRRp1_cJrfGak,https://www.google.com/maps/place/?q=place_id:ChIJH-Y0r9BxAjoRRp1_cJrfGak,part_322,2026-09-20 20:17:37,3843
Prince Thai Spa,Spa,Spa and health club,Spa and health club,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62900 60624,N/A,4.9,175.0,"384, Jessore Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.621728899999997,88.4137691,ChIJSbt6brqf-DkR2i5iwFwWDpQ,https://www.google.com/maps/place/?q=place_id:ChIJSbt6brqf-DkR2i5iwFwWDpQ,part_322,2026-09-20 20:17:37,3844
Spa In Kolkata,Spa,Massage spa,Massage spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.serenityspanearme.com/,4.8,99.0,"HCQH+RMM, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5895875,88.4291719,ChIJdaZYNAB1AjoR94Zd91OMp78,https://www.google.com/maps/place/?q=place_id:ChIJdaZYNAB1AjoR94Zd91OMp78,part_322,2026-09-20 20:17:37,3845
Lubansa Thai Spa,Spa,Spa,Spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91238 95856,N/A,4.6,104.0,"No. 1, Airport Gate, 23, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643177599999998,88.4299702,ChIJQyzR_ISf-DkR6UpibshycrA,https://www.google.com/maps/place/?q=place_id:ChIJQyzR_ISf-DkR6UpibshycrA,part_322,2026-09-20 20:17:37,3846
Spa Center in Kolkata,Spa,Spa,Spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://www.spacenterinkolkata.com/,4.9,599.0,"161, Lake Town Rd, near Clock Tower, Block B, Block A, Lake Town, South Dumdum, West Bengal 700089","Block B, Block A, Lake Town",22.604352199999997,88.4048289,ChIJT0YoNmh1AjoRmNQtdD97Ms8,https://www.google.com/maps/place/?q=place_id:ChIJT0YoNmh1AjoRmNQtdD97Ms8,part_322,2026-09-20 20:17:37,3847
BFS SALON AND SPA- Best Salon And Spa In Kolkata,Spa,Day spa,"Day spa, Beauty Parlour, Foot care, Make-up artist, Massage therapist, Organic shop, Reflexologist, Skin care clinic, Tourist attraction, Waxing hair removal service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93310 10720,http://www.bfssalonandspa.com/,4.8,502.0,"GATE NO1, CLOSE TO RABINDRA SADAN METRO STATION, 238B AJC BOSE ROAD. RED ARROW RESIDENCY SREEPALLY. OPPOSITE LORD SINHA ROAD BESIDE VOLKSWAGEN SHOWROOM GROUND FLOOR, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.541245399999998,88.3485807,ChIJY8t_W-d3AjoRvplp5fL74DM,https://www.google.com/maps/place/?q=place_id:ChIJY8t_W-d3AjoRvplp5fL74DM,part_322,2026-09-20 20:17:37,3848
K.C.Das Spa,Spa,Spa,"Spa, Beauty Parlour, Massage therapist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 2683 2227,N/A,4.1,146.0,"Court More, Chandannagar, Chinsurah, West Bengal 712136",Barabazar,22.8615066,88.3679164,ChIJufYc-gWR-DkRYmJYXv3koEs,https://www.google.com/maps/place/?q=place_id:ChIJufYc-gWR-DkRYmJYXv3koEs,part_322,2026-09-20 20:17:37,3849
Massage Center Lake Town,Spa,Massage spa,Massage spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://www.spacenterinkolkata.com/,4.9,475.0,"Lake Town Rd, near mba chai wala, Block B, Block A, Lake Town, Kolkata, West Bengal 700089","Block B, Block A, Lake Town",22.6044934,88.4072079,ChIJK5rPOmV1AjoRq7-J0QSOiwI,https://www.google.com/maps/place/?q=place_id:ChIJK5rPOmV1AjoRq7-J0QSOiwI,part_322,2026-09-20 20:17:37,3850
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99035 08100,https://thaiodyssey.co.in/,4.5,519.0,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_322,2026-09-20 20:17:37,3851
Rose Wine Thai Spa Salt Lake | Best Spa in Kolkata,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98210 89306,https://rosewinethaispa.com/,4.4,58.0,"Ec -26, Salt Lake Rd, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5876687,88.4093896,ChIJCzodO2F1AjoR7-5QNKmkeGc,https://www.google.com/maps/place/?q=place_id:ChIJCzodO2F1AjoR7-5QNKmkeGc,part_322,2026-09-20 20:17:37,3852
Julie Ladies Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94348 96887,N/A,4.9,19.0,"V955+R2W, Garhbeta Ct Rd, Garhbeta, Sijdiha, West Bengal 721127",721201,22.859606,87.3575809,ChIJk6UU3UHu9zkRQHPW2gNm7jQ,https://www.google.com/maps/place/?q=place_id:ChIJk6UU3UHu9zkRQHPW2gNm7jQ,part_322,2026-09-20 20:17:37,3853
J I Blue print,Spa,Medical spa,Medical spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74308 87735,N/A,,,"Kuthighat, Ghatal, Konarpur, West Bengal 721201",Kuthighat,22.621333999999997,87.623924,ChIJXVJNJRsH-DkR3qAjkPbwxQU,https://www.google.com/maps/place/?q=place_id:ChIJXVJNJRsH-DkR3qAjkPbwxQU,part_322,2026-09-20 20:17:37,3854
Jiya Massage Parlour,Spa,Massage spa,Massage spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Medinipur, Paturia, West Bengal 721253",721201,22.764361899999997,87.32149079999999,ChIJqyECbKzl9zkRi_uKkW6zJ94,https://www.google.com/maps/place/?q=place_id:ChIJqyECbKzl9zkRi_uKkW6zJ94,part_322,2026-09-20 20:17:37,3855
Dream Girl Beauty Parlor,Spa,Massage spa,Massage spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76019 28937,N/A,,,"01, Jhakra Jhakra, West, Chandrakona, Midnapore, West Bengal 721201",721201,22.6890794,87.5582021,ChIJG5VZzW8B-DkR72OzgdQsBks,https://www.google.com/maps/place/?q=place_id:ChIJG5VZzW8B-DkR72OzgdQsBks,part_322,2026-09-20 20:17:37,3856
স্টাইলো হেয়ার কাটিং সেন্টার,Spa,Facial spa,Facial spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,2.0,"Gram Panchayat, 6/2, Road, near Manoharpur, Manoharpur, Sitarampur, West Bengal 721201",721201,22.620807499999998,87.58156439999999,ChIJPVqeO6MB-DkRMk48R7K5ogM,https://www.google.com/maps/place/?q=place_id:ChIJPVqeO6MB-DkRMk48R7K5ogM,part_322,2026-09-20 20:17:37,3857
Raj hair & Care,Spa,Spa,Spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.0,1.0,"HJ6C+7CQ, Narajole, West Bengal 721211",721201,22.5607126,87.6211046,ChIJa6-gKoepAjoRxvHIg5fBlvY,https://www.google.com/maps/place/?q=place_id:ChIJa6-gKoepAjoRxvHIg5fBlvY,part_322,2026-09-20 20:17:37,3858
Medical,Spa,Health spa,Health spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81010 34024,N/A,4.0,1.0,"QHMJ+J6V, nagar, Ramjibanpur, Narayanpur, West Bengal 721201",721201,22.7841013,87.58055999999999,ChIJ10LyPykD-DkRAAAA0J05Ww8,https://www.google.com/maps/place/?q=place_id:ChIJ10LyPykD-DkRAAAA0J05Ww8,part_322,2026-09-20 20:17:37,3859
The H2O Hamam & Spa,Spa,Spa,"Spa, Beauty Parlour, Day spa, Facial spa, Health and beauty shop, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99073 92449,https://the-h2o-hamam-spa.grexa.site/,4.4,,"2nd Floor, Havana Complex, near Reliance Smart Point, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3312194,87.3384111,ChIJYfaCOLhFHToRBgsWldE7uLQ,https://www.google.com/maps/place/?q=place_id:ChIJYfaCOLhFHToRBgsWldE7uLQ,part_322,2026-09-20 20:18:18,8554
Glamorous BEAUTY SPA,Spa,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74789 54405,N/A,,,"Manoharpur, Ray Chak, Sajinagachi, West Bengal 721154",721211,22.483717499999997,87.80587489999999,ChIJHb5ZSFKjAjoRn8fvXKwlK_0,https://www.google.com/maps/place/?q=place_id:ChIJHb5ZSFKjAjoRn8fvXKwlK_0,part_322,2026-09-20 20:18:18,8555
Anita Salon and Spa,Spa,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98519 64049,N/A,4.7,,"CQQ3+J29, Keshapat, West Bengal 721139",721211,22.4390064,87.75287949999999,ChIJb3b9aQClAjoRRxKRF2wxjwQ,https://www.google.com/maps/place/?q=place_id:ChIJb3b9aQClAjoRRxKRF2wxjwQ,part_322,2026-09-20 20:18:18,8556
Iconic Spa & Ladies Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80015 22689,N/A,5.0,,"GR8G+JR6, Joteghanashyam, West Bengal 721153",721211,22.516690999999998,87.8270951,ChIJsSqEiV6hAjoRE9zUc6Ha0D4,https://www.google.com/maps/place/?q=place_id:ChIJsSqEiV6hAjoRE9zUc6Ha0D4,part_322,2026-09-20 20:18:18,8557
Coco Berry Skin Care & Spa,Spa,Spa,"Spa, Free parking lot, Massage spa, Massage therapist",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89614 04578,N/A,4.7,,"JFCX+VM9 Bapuji Market, New Digha, Digha, West Bengal 721463",New Digha,21.622256399999998,87.49896389999999,ChIJ-7Kqt7_NHDoR9wnxw4E5stc,https://www.google.com/maps/place/?q=place_id:ChIJ-7Kqt7_NHDoR9wnxw4E5stc,part_322,2026-09-20 20:18:18,8558
SAMANTA SABJI VANDAR,Spa,Health spa,Health spa,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83483 95114,N/A,5.0,,"Samanta Sabji Vander, near Indiana Oil Pump, Penar Danga, Lowada, Bakalsa Ramgopal, West Bengal 721136",Penar Danga,22.4287976,87.63038739999999,ChIJWxzqVuuvAjoR18C7q4Pn_zY,https://www.google.com/maps/place/?q=place_id:ChIJWxzqVuuvAjoR18C7q4Pn_zY,part_322,2026-09-20 20:18:18,8559
সুশ্রী বিউটি জোন এন্ড মেকওভার,Spa,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86702 77082,N/A,5.0,,"কৈজুড়ী, Ghatal, Kaijuri, West Bengal 721212",কৈজুড়ী,22.6020979,87.8393353,ChIJIfX9Jd6hAjoRiZRYfDcQqLw,https://www.google.com/maps/place/?q=place_id:ChIJIfX9Jd6hAjoRiZRYfDcQqLw,part_322,2026-09-20 20:18:18,8560
Sanchita Beauty spa and training academy,Spa,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82072 44955,N/A,,,"pk high school, beside Khanyadihi, Khanyadihi, Khanedihi, West Bengal 721641",721211,22.4697261,87.7956999,ChIJ83NqcACjAjoRJF6vdxwtO30,https://www.google.com/maps/place/?q=place_id:ChIJ83NqcACjAjoRJF6vdxwtO30,part_322,2026-09-20 20:18:18,8561
Sana Ladies Beauty Spa & Training Academy,Spa,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73188 76255,N/A,5.0,,"Haldia - Tamluk - Mechada Rd., near Hero Bike shoroom, BARPADUMBASAN, Mecho Gram, Tamluk, Uttar Mechogram, West Bengal 721139","BARPADUMBASAN, Mecho Gram",22.4223546,87.73942249999999,ChIJF9VLooSVAjoRMo6Xy_iipgI,https://www.google.com/maps/place/?q=place_id:ChIJF9VLooSVAjoRMo6Xy_iipgI,part_322,2026-09-20 20:18:18,8562
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82401 05565,http://blueeyesspa.co.in/,4.9,,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_322,2026-09-20 20:18:18,8563
Yamaha Showroom (Taj Motors),Spa,Medical spa,Medical spa,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90644 63042,https://www.yamaha-motor-india.com/,2.5,,"Kishorpur, Baguyan, West Bengal 721156",721211,22.5318765,87.5850293,ChIJDT_ylRyrAjoRcAdt9JiC0Kw,https://www.google.com/maps/place/?q=place_id:ChIJDT_ylRyrAjoRcAdt9JiC0Kw,part_322,2026-09-20 20:18:18,8564
সৌন্দর্য বিউটি স্পা ও মেকওভার,Spa,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95474 40119,N/A,4.7,,"Purba, Purbba Pitpur, Panskura, West Bengal 721139",721211,22.428929999999998,87.751791,ChIJS8tNPD-lAjoRuUp9OhWiUAQ,https://www.google.com/maps/place/?q=place_id:ChIJS8tNPD-lAjoRuUp9OhWiUAQ,part_322,2026-09-20 20:18:18,8565
Anita Rana Ladies Beauty Parlour,Spa,Massage spa,Massage spa,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74318 05156,N/A,,,"Fatebar Lowada Debra, West, Lowada, Midnapore, West Bengal 721136",721211,22.4460461,87.6260375,ChIJa7OqjXmvAjoRcpvoYuoALbM,https://www.google.com/maps/place/?q=place_id:ChIJa7OqjXmvAjoRcpvoYuoALbM,part_322,2026-09-20 20:18:18,8566
munmun massage parlour,Spa,Massage spa,Massage spa,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98311 33517,https://munmunmassage.com/,4.7,,"12, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581748599999997,88.35369159999999,ChIJLyHrIoh1AjoRaOm3oyZScyY,https://www.google.com/maps/place/?q=place_id:ChIJLyHrIoh1AjoRaOm3oyZScyY,part_322,2026-09-20 20:18:18,8567
গোল্ডেন টাচ বিউটি পার্লার,Spa,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81677 65897,https://www.facebook.com/share/16G2GSLcWc/,4.5,2.0,"অফিসের অপজিটে, বরদা চৌকান মহামায়া বস্ত্রালয়ের পাশে অথবা, বরদা, চৌকান, West Bengal 721212",বরদা,22.6398728,87.7468071,ChIJM42crkgJ-DkRS8i5umojayA,https://www.google.com/maps/place/?q=place_id:ChIJM42crkgJ-DkRS8i5umojayA,part_322,2026-09-20 20:18:20,8568
SUKANYA'S MAKEUP STUDIO & ACADEMY,Spa,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91233 62701,N/A,5.0,4.0,"durga mandir, Shripur, DEBRA, West Bengal 721136",721211,22.520741899999997,87.6300306,ChIJyVJMrsupAjoRXW7VlXNuovM,https://www.google.com/maps/place/?q=place_id:ChIJyVJMrsupAjoRXW7VlXNuovM,part_322,2026-09-20 20:18:20,8569
NEW LOOK FAMILY PARLOUR,Spa,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90834 15630,N/A,,,"Narajole More, West Bengal 721150",721211,22.5635455,87.61616959999999,ChIJwX6GkI6rAjoRd33D9MZnnlM,https://www.google.com/maps/place/?q=place_id:ChIJwX6GkI6rAjoRd33D9MZnnlM,part_322,2026-09-20 20:18:20,8570
শুশীলা সেবা সদন - ডঃ সুরজিৎ সামন্ত,Spa,Medical spa,Medical spa,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 75518 35779,N/A,,,"Kaknan Bandar Khanakul Hooghly, West Bengal 712417",721212,22.779159,87.7963867,ChIJj2b3NmAN-DkRgumJ33dzZTA,https://www.google.com/maps/place/?q=place_id:ChIJj2b3NmAN-DkRgumJ33dzZTA,part_322,2026-09-20 20:19:00,10902
Lotus Spa,Spa,Massage spa,Massage spa,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 92421 43704,N/A,3.9,,"Kamala Cabin, Kharagpur City Rd, near Atithi Guest House, Inda, Kharagpur, West Bengal 721305",Inda,22.3492066,87.33523029999999,ChIJA7wKjH5FHToRJh5ysPBQsnA,https://www.google.com/maps/place/?q=place_id:ChIJA7wKjH5FHToRJh5ysPBQsnA,part_322,2026-09-20 20:19:00,10903
Krishna beauty- salon & spa,Spa,Beauty Parlour,Beauty Parlour,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"QVWR+7WG, Pura, West Bengal 712412",721212,22.7956994,87.8923196,ChIJSbAvVQBz-DkRzq26C0_LRhk,https://www.google.com/maps/place/?q=place_id:ChIJSbAvVQBz-DkRzq26C0_LRhk,part_322,2026-09-20 20:19:00,10904
