business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayan baby food & Stationary,Kids Wear Store,Baby store,Baby store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76998 45857,N/A,5.0,,"Indra, Chandrakona, Ramjibanpur, West Bengal 721242",721201,22.8178086,87.5451483,ChIJmT9QWr0d-DkRqbn5Qdh5pqE,https://www.google.com/maps/place/?q=place_id:ChIJmT9QWr0d-DkRqbn5Qdh5pqE,part_322,2026-09-20 20:17:21,1146
Pushpanjali Stores,Kids Wear Store,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,,"PGJ6+6Q2, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7305088,87.51189509999999,ChIJpVXeyO_49zkRXOSgtt1aQKM,https://www.google.com/maps/place/?q=place_id:ChIJpVXeyO_49zkRXOSgtt1aQKM,part_322,2026-09-20 20:17:21,1147
PRAKASH DUTTA STORE,Kids Wear Store,Baby store,Baby store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 88254 05107,N/A,5.0,,"PRAKASH DUTTA, HAZIPUR, Hazipur, Kamarpukur, Datpur, West Bengal 721242","HAZIPUR, Hazipur",22.8290979,87.6395871,ChIJFzUFn6ob-DkRQQ7fzBn2_dc,https://www.google.com/maps/place/?q=place_id:ChIJFzUFn6ob-DkRQQ7fzBn2_dc,part_322,2026-09-20 20:17:21,1148
SAFIKUL VARIETY STORE,Kids Wear Store,Baby store,Baby store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Majuria, Kes, Jamal Chak, Alsa Gerya, West Bengal 721150",721201,22.5240024,87.49736999999999,ChIJa-0iseVVHToRPmAgAkjPbxI,https://www.google.com/maps/place/?q=place_id:ChIJa-0iseVVHToRPmAgAkjPbxI,part_322,2026-09-20 20:17:21,1149
Biharilal Jalan Ckr,Kids Wear Store,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82507 49489,N/A,3.7,,"Garbata, Chandrakona Road, West Bengal 721253",Durlavganj,22.7336998,87.3371066,ChIJfVM17NLl9zkRtk-gu1g74jw,https://www.google.com/maps/place/?q=place_id:ChIJfVM17NLl9zkRtk-gu1g74jw,part_322,2026-09-20 20:17:21,1150
Bholanath Varieties Stores,Kids Wear Store,Baby store,"Baby store, Supermarket",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74784 66190,N/A,3.7,,"Badanganj - Kayapat Road, Badanganj, West Bengal 712122",721201,22.9006139,87.5453027,ChIJZR-0nh0e-DkRX7FdivKHFTM,https://www.google.com/maps/place/?q=place_id:ChIJZR-0nh0e-DkRX7FdivKHFTM,part_322,2026-09-20 20:17:21,1151
RAHAMANIA GERMENTS,Kids Wear Store,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://rahamania-bastralaya.ueniweb.com/,5.0,,"Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7300301,87.51359219999999,ChIJzSPfonz59zkRpBXfXCAayHo,https://www.google.com/maps/place/?q=place_id:ChIJzSPfonz59zkRpBXfXCAayHo,part_322,2026-09-20 20:17:21,1152
Ansura Begam Shop,Kids Wear Store,Baby store,Baby store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96413 03022,N/A,,,"Vill Beraberia, Ps, nearby Primary School, Po, Hiradharpur, Chandrakona, West Bengal 721212",Po,22.6906657,87.64161779999999,ChIJifzLhm0H-DkRH7SCYGcQbeg,https://www.google.com/maps/place/?q=place_id:ChIJifzLhm0H-DkRH7SCYGcQbeg,part_322,2026-09-20 20:17:21,1153
"Bata Shoe Store - Durlavganj, Chandrakona Road",Kids Wear Store,Clothing store,"Clothing store, Bag shop, Belt shop, Boot store, Shoe store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80173 35687,https://stores.bata.com/bata-shoes-sandals-store-in-durlavganj-chandrakona-road,4.9,,"Ground Floor, Main Road, near Bihari Lal Jalan, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.7337188,87.33728669999999,ChIJSYUk2q7l9zkR9kCtiHnOjwE,https://www.google.com/maps/place/?q=place_id:ChIJSYUk2q7l9zkR9kCtiHnOjwE,part_322,2026-09-20 20:17:21,1154
Mahaprabhu Bastralay,Kids Wear Store,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.8,,"Vill- Chandabila, P.O- Satbankura, Chandrakona Road, West Bengal 721253",721201,22.728454199999998,87.31836489999999,ChIJX7Eo2Dnk9zkRSHJEiT_sceg,https://www.google.com/maps/place/?q=place_id:ChIJX7Eo2Dnk9zkRSHJEiT_sceg,part_322,2026-09-20 20:17:21,1155
