business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hk telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Business center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98005 39692,N/A,4.9,15.0,"Maheshpur, Chandrakona, West Bengal 721201",721201,22.821886499999998,87.4870755,ChIJB1syNvn39zkRTmp_4YgmLBI,https://www.google.com/maps/place/?q=place_id:ChIJB1syNvn39zkRTmp_4YgmLBI,part_322,2026-09-20 20:17:44,5279
Mrinal Mobile Wholesale And Repair,Mobile Phone Sales and Repair,Electronics repair shop,"Electronics repair shop, Electronics store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98004 53075,N/A,4.4,56.0,"6 No, Mrinal Mobile Whole Sale And Repair, Anchal Rd, Chandrakona Road, Sarbera, West Bengal 721253",721201,22.738992099999997,87.33845339999999,ChIJmYhkt2Hl9zkRA1iQNq5f9XI,https://www.google.com/maps/place/?q=place_id:ChIJmYhkt2Hl9zkRA1iQNq5f9XI,part_322,2026-09-20 20:17:44,5280
Dey Digital World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82502 61094,N/A,5.0,1.0,"Chandrakona Road Near Railway Crossing Ghatal, Chandrakona Town - Ghatal Rd, Chandrakona Road, West Bengal 721253",721201,22.733766,87.3408075,ChIJj9ZFGlbk9zkRIPi2JfCZ_cQ,https://www.google.com/maps/place/?q=place_id:ChIJj9ZFGlbk9zkRIPi2JfCZ_cQ,part_322,2026-09-20 20:17:44,5281
Manjusri Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95644 63475,http://google.com/+ManjusriMobileRamjibanpur,3.8,24.0,"7 high way , Gosto Cinama Tola ,Word no -4 P.S- Chandrokona, Ramjibanpur, West Bengal 721242",721201,22.826711799999998,87.6074512,ChIJzYzkfZ4c-DkRGq3IwMZa8Ys,https://www.google.com/maps/place/?q=place_id:ChIJzYzkfZ4c-DkRGq3IwMZa8Ys,part_322,2026-09-20 20:17:44,5282
Jharna Mobile And Studio,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89272 72726,N/A,4.1,23.0,"beside New Modak Mistanno Bhandar, Khirpai, West Bengal 721232",721201,22.698204399999998,87.6089698,ChIJ2x9tTf0D-DkRaMMIHsOAlIY,https://www.google.com/maps/place/?q=place_id:ChIJ2x9tTf0D-DkRaMMIHsOAlIY,part_322,2026-09-20 20:17:44,5283
Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97328 42963,N/A,4.6,51.0,"NH 116B, Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.7091106,87.6196181,ChIJS1-85gcE-DkRtsWu2cXkaoc,https://www.google.com/maps/place/?q=place_id:ChIJS1-85gcE-DkRtsWu2cXkaoc,part_322,2026-09-20 20:17:44,5284
MD. BILKISH TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76021 01010,N/A,5.0,41.0,"Lalitganja, West Bengal 721127",721201,22.9021455,87.40493389999999,ChIJqVHiJTHz9zkRmGIB2v4Xlbk,https://www.google.com/maps/place/?q=place_id:ChIJqVHiJTHz9zkRmGIB2v4Xlbk,part_322,2026-09-20 20:17:44,5285
RAJU MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86174 23384,https://mybillbook.in/store/1240slv,5.0,13.0,"Fulberia, Uparjaba, West Bengal 721127",Fulberia,22.926269299999998,87.4157898,ChIJLxgg-Kzz9zkRHs-CYJdwNNc,https://www.google.com/maps/place/?q=place_id:ChIJLxgg-Kzz9zkRHs-CYJdwNNc,part_322,2026-09-20 20:17:44,5286
New Kar Mobile। নিউ কর মোবাইল,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97326 16282,N/A,3.6,119.0,"116B, National Highway, Chandrakona Road, Bila, West Bengal 721253",721201,22.7335136,87.3392896,ChIJ54JbZFbk9zkRVDCPlzrsJpc,https://www.google.com/maps/place/?q=place_id:ChIJ54JbZFbk9zkRVDCPlzrsJpc,part_322,2026-09-20 20:17:44,5287
Next Gen Store,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Phone repair service, Home audio store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81169 47844,N/A,5.0,5.0,"Garhbeta - Hoomgarh Rd, Garhbeta, West Bengal 721127",721201,22.8573222,87.3521413,ChIJh4gYrgPv9zkRxmXBn5G1Jwg,https://www.google.com/maps/place/?q=place_id:ChIJh4gYrgPv9zkRxmXBn5G1Jwg,part_322,2026-09-20 20:17:44,5288
