business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAMAT RESTURANT CUM BAR,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90465 01375,N/A,4.8,50.0,"Samat, Bali Pata, West Bengal 721211",721201,22.5602126,87.63540069999999,ChIJc9tFQwCpAjoRxfrrNc8b0Ok,https://www.google.com/maps/place/?q=place_id:ChIJc9tFQwCpAjoRxfrrNc8b0Ok,part_322,2026-09-20 20:17:20,955
ঝাঁকরা রেস্টুরেন্ট কাম বার,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.8,39.0,"MHV7+VG, Kenchkapur, West Bengal 721201",721201,22.694214799999997,87.5644406,ChIJwyT4frMB-DkRx6YvaDXMt3E,https://www.google.com/maps/place/?q=place_id:ChIJwyT4frMB-DkRx6YvaDXMt3E,part_322,2026-09-20 20:17:20,956
AKSHAY RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89677 19825,N/A,3.6,8.0,"Station Para, NH 14, Opposite of ICICI Bank Post- Satbankura, Chandrakona Road, West Bengal 721253",721201,22.741214,87.33941809999999,ChIJo_vEUlHl9zkRqTVDU4LXjqg,https://www.google.com/maps/place/?q=place_id:ChIJo_vEUlHl9zkRqTVDU4LXjqg,part_322,2026-09-20 20:17:20,957
Laxmipur restaurant cum bar,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.4,13.0,"RH2H+772, Srinagar, West Bengal 721242",Srinagar,22.7992106,87.5781839,ChIJsSbvRQAd-DkRsxg6BANqTBw,https://www.google.com/maps/place/?q=place_id:ChIJsSbvRQAd-DkRsxg6BANqTBw,part_322,2026-09-20 20:17:20,958
Dolfin Bar Cum Restaurant,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,85.0,"MJ7Q+PF7, Radhanagar By-Pass Rd, Harinageria, Alui, West Bengal 721212",721201,22.6642847,87.63865849999999,ChIJ03QxpwgH-DkR-IakxINqlqw,https://www.google.com/maps/place/?q=place_id:ChIJ03QxpwgH-DkR-IakxINqlqw,part_322,2026-09-20 20:17:20,959
QUICK ENERGY BAR CUM RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89188 64472,N/A,3.3,24.0,"AMSOLE, DAINMARI, GHATMURA, Garhbeta, Dainmari, West Bengal 721201","DAINMARI, GHATMURA",22.733459099999997,87.4745363,ChIJN3JtXOH59zkRAkbjQSytnmg,https://www.google.com/maps/place/?q=place_id:ChIJN3JtXOH59zkRAkbjQSytnmg,part_322,2026-09-20 20:17:20,960
Lovely Restrurent Cum Bar,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70297 16563,N/A,,,"Lovely Restrurent Cum Bar, Swati Pump, Ghatal To, Road, Jayantipur, Chandrakona, West Bengal 721201","Road, Jayantipur",22.728683999999998,87.5510681,ChIJE605KnYD-DkRy85rtzhlnaY,https://www.google.com/maps/place/?q=place_id:ChIJE605KnYD-DkRy85rtzhlnaY,part_322,2026-09-20 20:17:20,961
Gitanjali bar,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,10.0,"P8JQ+9MC, NH 14, Chandrakona Road, Sat Bankura, West Bengal 721253",721201,22.7309414,87.3391525,ChIJaTbCUHvl9zkRK6qfpJInI2Y,https://www.google.com/maps/place/?q=place_id:ChIJaTbCUHvl9zkRK6qfpJInI2Y,part_322,2026-09-20 20:17:20,962
Samanta Restaurant & Calm Bar,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.7,74.0,"HMPH+RRH, Anandagar, West Bengal 721211",721201,22.587072199999998,87.67961489999999,ChIJCZfHN1WpAjoRjM78yvr6z_A,https://www.google.com/maps/place/?q=place_id:ChIJCZfHN1WpAjoRjM78yvr6z_A,part_322,2026-09-20 20:17:20,963
Hotel Plaza,Bar and Pub,Bar,"Bar, Banquet hall, Hotel",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73195 56677,N/A,3.8,434.0,"60, National Highway, Dwari Geria, West Bengal 721253",721201,22.7374825,87.3396456,ChIJEe7UpVXk9zkR4AZUDUL2k0Q,https://www.google.com/maps/place/?q=place_id:ChIJEe7UpVXk9zkR4AZUDUL2k0Q,part_322,2026-09-20 20:17:20,964
