business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
C.K.Road Central Youth Computer Training Centre,Driving School,Software Training Institute,"Software Training Institute, Training center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99336 04988,https://ckroadyouthcomputer.com/,4.9,122.0,"Station Para, near 6 no panchayat office, Chandrakona Road, Sarbera, West Bengal 721253",721201,22.7387969,87.3380505,ChIJPdB4d1Xk9zkRC40OhQSeGMY,https://www.google.com/maps/place/?q=place_id:ChIJPdB4d1Xk9zkRC40OhQSeGMY,part_322,2026-09-20 20:17:32,3013
Kalimata Motor Training and Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96792 13870,N/A,4.3,6.0,"Near Hospital More and S E Nursing Home Benepukur Road, Arambag, West Bengal 712601",721201,22.8865618,87.78444789999999,ChIJ75NugbsT-DkRnMbhAzAdpPE,https://www.google.com/maps/place/?q=place_id:ChIJ75NugbsT-DkRnMbhAzAdpPE,part_322,2026-09-20 20:17:32,3014
Popular Motor Training School,Driving School,Driving school,Driving school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90647 83851,N/A,5.0,143.0,"Wqmf+Cwx, 43, Thakur Nagar, Chikanpara, West Bengal 743287",Thakur Nagar,22.9335341,88.774838,ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,part_322,2026-09-20 20:17:32,3015
Royal Motor Training School,Driving School,Driving school,Driving school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97322 75515,N/A,4.9,698.0,"Grand Trunk Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2594796,87.8454237,ChIJ39dupBo2-DkR143dKJ9Vxmk,https://www.google.com/maps/place/?q=place_id:ChIJ39dupBo2-DkR143dKJ9Vxmk,part_322,2026-09-20 20:17:32,3016
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,820.0,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_322,2026-09-20 20:17:32,3017
R.M. MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70015 32638,http://www.rmmotors.in/,4.3,39.0,"BE-29, Midnapore Railway Station Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4209377,87.3110713,ChIJW9vHYYZbHToRa6fRLoBGXZs,https://www.google.com/maps/place/?q=place_id:ChIJW9vHYYZbHToRa6fRLoBGXZs,part_322,2026-09-20 20:17:32,3018
🇮🇳 BHARAT MOTOR TRAINING SCHOOL(Affiliated with Govt. Of West Bengal)ALL KINDS OF DRIVING TRAINING SCHOOL 🏫,Driving School,Driving school,"Driving school, Department of motor vehicles, Drivers license training school, Driving test center, Government School, Motor vehicle dealer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90510 80487,https://bharatmotorts.com/,5.0,1123.0,"🙏164 Dr BC. Roy Sarani Rd, Main Rd W, near Newbarrackpur, New Barrackpur, West Bengal 700131",New Barrackpur,22.6926351,88.4480413,ChIJQ_dVWmWf-DkR-pGSCZtNzTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_dVWmWf-DkR-pGSCZtNzTU,part_322,2026-09-20 20:17:32,3019
Dum Dum Motor Training School,Driving School,Driving school,Driving school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84204 99447,N/A,4.8,729.0,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_322,2026-09-20 20:17:32,3020
"Shreya Motor Training school, EX-STATE TRANSPORE EMPLOYESS",Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94770 92566,N/A,4.8,1441.0,"Bus terminal, 82, Narasingha Ave, M O Lane, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","M O Lane, Nagerbazar, Dum Dum",22.6254807,88.414799,ChIJf04UeKCf-DkRo3XvQ9VCICk,https://www.google.com/maps/place/?q=place_id:ChIJf04UeKCf-DkRo3XvQ9VCICk,part_322,2026-09-20 20:17:32,3021
Gaighata Motor Training School,Driving School,Driving school,Driving school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90885 72981,N/A,4.6,27.0,"petrol pump, near star club, Amkola, Gaighata, West Bengal 743249",721201,22.9306754,88.7365698,ChIJBR9pXwK1-DkRSkn-YJVPUUQ,https://www.google.com/maps/place/?q=place_id:ChIJBR9pXwK1-DkRSkn-YJVPUUQ,part_322,2026-09-20 20:17:32,3022
SUKHOBRISHTI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90516 58768,https://sukhobristimotortrainingschool.in/,4.8,74.0,"Patharghata, P.O, Newtown, Kolkata, West Bengal 700135","Patharghata, P.O, Newtown",22.5713279,88.5022757,ChIJpXyvZKmf-DkRFyY3SXq1tGA,https://www.google.com/maps/place/?q=place_id:ChIJpXyvZKmf-DkRFyY3SXq1tGA,part_322,2026-09-20 20:17:32,3023
Mithu Mondal Family house,Driving School,Driving school,Driving school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.5,,"QC68+68, Banpur, West Bengal 721253",721201,22.7605762,87.4158143,ChIJ931J0Zv79zkRJEN0o0FvZYI,https://www.google.com/maps/place/?q=place_id:ChIJ931J0Zv79zkRJEN0o0FvZYI,part_322,2026-09-20 20:17:33,3024
KHAN MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96093 81837,N/A,4.6,10.0,"MAMUDPUR, DASPUR, near AYANTIKA INDIAN OIL PETROL PUMP, Ghatal, West Bengal 721211",721211,22.5873344,87.7173785,ChIJdZn3zdWnAjoRx_zHiNcdUhk,https://www.google.com/maps/place/?q=place_id:ChIJdZn3zdWnAjoRx_zHiNcdUhk,part_322,2026-09-20 20:18:14,8211
Driving licence office,Driving School,Driving school,Driving school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,12.0,"HR97+X42, Chaipat - Ranichak Rd, Chaipat, West Bengal 721148",721211,22.569895799999998,87.81277519999999,ChIJLVbAqVmhAjoRAS3D3khXTqw,https://www.google.com/maps/place/?q=place_id:ChIJLVbAqVmhAjoRAS3D3khXTqw,part_322,2026-09-20 20:18:14,8212
Pal Motor Training School,Driving School,Driving school,Driving school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94334 90880,N/A,4.6,93.0,"Panchayat Office, Contai - Nandakumar Rd, Opposite side of Gram, Henria, West Bengal 721430",721211,21.966854299999998,87.803371,ChIJpwOtYkbcAjoRaIArSWO_w7M,https://www.google.com/maps/place/?q=place_id:ChIJpwOtYkbcAjoRaIArSWO_w7M,part_322,2026-09-20 20:18:14,8213
MITRA MOTOR TRAINING AND ENGINEERING SCHOOL,Driving School,Training center,Training center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94345 09350,N/A,5.0,78.0,"MUTHOOT FINANCE BUILDING, BE-79, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4212724,87.31329509999999,ChIJmcK5MX5bHToRnPoifNvVWGE,https://www.google.com/maps/place/?q=place_id:ChIJmcK5MX5bHToRnPoifNvVWGE,part_322,2026-09-20 20:18:14,8214
MAA TALANDAMAYE,Driving School,Driving school,Driving school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97329 23094,N/A,5.0,1.0,"NIYER BY INDIAN BANK, VILL-CHAKPALMAL, P.O-SIJGERIA, P. S, Debra, West Bengal 721139",P. S,22.5068092,87.6644973,ChIJPTac0kSvAjoRkxPkK7Bo_bQ,https://www.google.com/maps/place/?q=place_id:ChIJPTac0kSvAjoRkxPkK7Bo_bQ,part_322,2026-09-20 20:18:14,8215
HALDIA MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94340 26133,N/A,3.9,49.0,"Basudevpur, Khanjanchak, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0790039,88.141305,ChIJVyuDK7L3AjoRJF6GFBxsUi0,https://www.google.com/maps/place/?q=place_id:ChIJVyuDK7L3AjoRJF6GFBxsUi0,part_322,2026-09-20 20:18:15,8216
Automobile Motor Training School,Driving School,Driving school,Driving school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97755 65373,N/A,4.3,,"Nimtala - Barabazar Connector, Tamluk, West Bengal 721636",721211,22.2775523,87.9265128,ChIJJYMkZ3yUAjoRwHE8zUE0n6I,https://www.google.com/maps/place/?q=place_id:ChIJJYMkZ3yUAjoRwHE8zUE0n6I,part_322,2026-09-20 20:18:16,8217
ASTHA MOTOR TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79809 50683,N/A,4.4,,"Birshibpur, Uluberia, Mahespur, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.4694875,88.0552031,ChIJHzKDe62FAjoRTqlZfPTqFW8,https://www.google.com/maps/place/?q=place_id:ChIJHzKDe62FAjoRTqlZfPTqFW8,part_322,2026-09-20 20:18:16,8218
AGRO-VET MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94764 19065,N/A,3.9,15.0,"WORD NO 3, KRISHNANAGAR, Silabai, Ghatal, West Bengal 721212","KRISHNANAGAR, Silabai",22.660706599999997,87.73022089999999,ChIJlVp3vHYJ-DkRiNs8F7lgXmM,https://www.google.com/maps/place/?q=place_id:ChIJlVp3vHYJ-DkRiNs8F7lgXmM,part_322,2026-09-20 20:18:55,10680
Driving Training School,Driving School,Apartment building,Apartment building,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 87100 42861,N/A,,,"MP2M+H7Q, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6514468,87.73296429999999,ChIJRbSoVlIJ-DkRSNvr6hYb3Rc,https://www.google.com/maps/place/?q=place_id:ChIJRbSoVlIJ-DkRSNvr6hYb3Rc,part_322,2026-09-20 20:18:55,10681
Adhikari Motor Driving Training School,Driving School,Driving school,Driving school,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 76993 89569,N/A,,,"Ghatal Kharar Road, Ghatal, West Bengal 721212",721212,22.7039573,87.6918764,ChIJBwgtf5cF-DkRupF0jHdWY54,https://www.google.com/maps/place/?q=place_id:ChIJBwgtf5cF-DkRupF0jHdWY54,part_322,2026-09-20 20:18:55,10682
Ghatal Skill Development Training Institute.,Driving School,Education center,Education center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89448 28220,https://ghatal-skill-development.grexa.site/,4.9,,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6580926,87.7362064,ChIJh-mjR84J-DkR84A_AEac5Zo,https://www.google.com/maps/place/?q=place_id:ChIJh-mjR84J-DkR84A_AEac5Zo,part_322,2026-09-20 20:18:56,10683
Bengal Institute of Technical Education,Driving School,Technical school,"Technical school, Training center",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89006 33029,https://bengalinstitute.in/,4.9,,"Ghatal - Panskura Rd, New Market Area, Gombhir Nagar, Ghatal, West Bengal 721212","New Market Area, Gombhir Nagar",22.662374099999997,87.7308,ChIJs7oydfsI-DkRJhwLl4Dms6Y,https://www.google.com/maps/place/?q=place_id:ChIJs7oydfsI-DkRJhwLl4Dms6Y,part_322,2026-09-20 20:18:56,10684
Computer Learning Point,Driving School,Education center,Education center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98511 82353,N/A,5.0,,"Dhalgorah, Kalisha, Ghatal, West Bengal 721222",721212,22.7450598,87.7023861,ChIJ87sgdWYP-DkRuvNoDHVOZxU,https://www.google.com/maps/place/?q=place_id:ChIJ87sgdWYP-DkRuvNoDHVOZxU,part_322,2026-09-20 20:18:56,10685
Taraknath Motor Training School,Driving School,Driving school,Driving school,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 91530 64198,N/A,4.3,,"V2H7+9J9, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.878424,88.01410399999999,ChIJ1QhQVPZl-DkRlwEgnwvSMh0,https://www.google.com/maps/place/?q=place_id:ChIJ1QhQVPZl-DkRlwEgnwvSMh0,part_322,2026-09-20 20:18:56,10686
RAJHATI R.G.C.S.M,Driving School,Computer training school,"Computer training school, School",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97754 38182,http://www.rgcsm.co.in/,4.8,,"Madhyaranga, Rajhati - Bandar Rd, Rajhati, West Bengal 712417",721212,22.6692039,87.841163,ChIJ5ZCBkzsL-DkRA2tZPrBHrCs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZCBkzsL-DkRA2tZPrBHrCs,part_322,2026-09-20 20:18:56,10687
RSKESH BHI,Driving School,Driving school,Driving school,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"JPP6+WQ RAJESH BHUNIA, RAKESH BHUNIA, Haridaspur, West Bengal 721212",721212,22.638143499999998,87.7120623,ChIJuzZMH7oJ-DkRcD8Gx9apA2I,https://www.google.com/maps/place/?q=place_id:ChIJuzZMH7oJ-DkRcD8Gx9apA2I,part_322,2026-09-20 20:18:57,10688
Saida khatun,Driving School,Driving school,Driving school,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MMM7+WQJ, Jalshara, West Bengal 721212",721212,22.6848341,87.6643769,ChIJQ4hk_M8H-DkR9nSAhm0_Ty4,https://www.google.com/maps/place/?q=place_id:ChIJQ4hk_M8H-DkR9nSAhm0_Ty4,part_322,2026-09-20 20:18:57,10689
Kalyanpur,Driving School,Driving school,Driving school,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"JP4F+PV2, Daspur, Nunyagoda, West Bengal 721211",721212,22.6067598,87.7246524,ChIJ4TljqLIJ-DkRVw51siNUh_Y,https://www.google.com/maps/place/?q=place_id:ChIJ4TljqLIJ-DkRVw51siNUh_Y,part_322,2026-09-20 20:18:57,10690
Rani Chauk,Driving School,Driving school,Driving school,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"JP4F+PV2, Daspur, Nunyagoda, West Bengal 721211",721212,22.6067598,87.7246524,ChIJ26jzhxUJ-DkRnCC87Lgxen0,https://www.google.com/maps/place/?q=place_id:ChIJ26jzhxUJ-DkRnCC87Lgxen0,part_322,2026-09-20 20:18:57,10691
CHAKRABORTY MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97344 03225,N/A,4.1,15.0,"vill+po, South, Bishnupur, Jaynagar, West Bengal 743395",721212,22.1486253,88.39935469999999,ChIJMaefuORDAjoRojc0YGCyR8U,https://www.google.com/maps/place/?q=place_id:ChIJMaefuORDAjoRojc0YGCyR8U,part_322,2026-09-20 20:18:57,10692
Ramnagar ideal das motor training school,Driving School,Drivers license training school,Drivers license training school,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,2.0,"MHH9+CW8, Talga Chhari, Bara Solemanpur, West Bengal 721441",721212,21.6785394,87.5698195,ChIJ6em_GQAtAzoRFQvmGbCykF4,https://www.google.com/maps/place/?q=place_id:ChIJ6em_GQAtAzoRFQvmGbCykF4,part_322,2026-09-20 20:18:57,10693
Ghatal ARTO,Driving School,Department of motor vehicles,"Department of motor vehicles, Government office",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.6,54.0,"MP7J+9XM, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6634706,87.7324355,ChIJw2DJrPwI-DkRHY64nMCBW-c,https://www.google.com/maps/place/?q=place_id:ChIJw2DJrPwI-DkRHY64nMCBW-c,part_322,2026-09-20 20:18:57,10694
Tamralipta Motor Driving School,Driving School,Driving school,Driving school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97325 18617,N/A,3.5,15.0,"Mecheda, West Bengal 721137",721222,22.410665599999998,87.86105599999999,ChIJAbYUM9WXAjoRwmv9F1F39yI,https://www.google.com/maps/place/?q=place_id:ChIJAbYUM9WXAjoRwmv9F1F39yI,part_322,2026-09-20 20:19:35,12127
Vidyasagar Motor Driving Training school,Driving School,Driving school,Driving school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PM64+2M9, Vidyasagar Rd, Pathra, Birsingha, West Bengal 721222",721222,22.7094298,87.65680429999999,ChIJuWdcwv0F-DkR8KapcD4KfaY,https://www.google.com/maps/place/?q=place_id:ChIJuWdcwv0F-DkR8KapcD4KfaY,part_322,2026-09-20 20:19:35,12128
GITANJALI MOTOR TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 90029 37913,N/A,5.0,,"SAHID KSHUDIRAMNAGAR, HATIBERIA, West Bengal 721657",Gandhi Nagar,22.0541424,88.0773969,ChIJPTFzbNvxAjoRmWKg_5l9IJc,https://www.google.com/maps/place/?q=place_id:ChIJPTFzbNvxAjoRmWKg_5l9IJc,part_322,2026-09-20 20:19:36,12129
Govt. I.T.I Ghatal,Driving School,College,"College, Educational institution",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 74790 38421,http://www.ghataliti.org.in/,4.5,,"Dist, near Bhagabati School, P.O, P.S, Birsingha, Ghatal, West Bengal 721222","P.O, P.S",22.7209646,87.6608961,ChIJuYAwgWAF-DkR8ZTI0WtGrL8,https://www.google.com/maps/place/?q=place_id:ChIJuYAwgWAF-DkR8ZTI0WtGrL8,part_322,2026-09-20 20:19:36,12130
S.A.K.Primary Teachers Training College,Driving School,Education center,Education center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 94758 31422,N/A,4.3,,"NH116B, Ranirbazar, West Bengal 721212",721222,22.667881599999998,87.6937657,ChIJxxE6YSEG-DkR8izEbpog59c,https://www.google.com/maps/place/?q=place_id:ChIJxxE6YSEG-DkR8izEbpog59c,part_322,2026-09-20 20:19:36,12131
