business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gobindapur Ramakrishna Seba Sangha,Offices,Corporate office,Corporate office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99320 42609,N/A,4.6,,"PGJ9+JF5, Chandrakona-Palaschabri Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7315154,87.5187239,ChIJHwFnXu349zkRU1Iuvwt40Z0,https://www.google.com/maps/place/?q=place_id:ChIJHwFnXu349zkRU1Iuvwt40Z0,part_322,2026-09-20 20:17:55,6609
Sub Registry Office - Chandrakona Town,Offices,Government office,Government office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGP9+3PC, Chandrakona Town - Mugbasan - Neradauel - Keshpur - Medinipur Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7351916,87.51926429999999,ChIJf0QQEu_49zkR3MtfsOQeE2k,https://www.google.com/maps/place/?q=place_id:ChIJf0QQEu_49zkR3MtfsOQeE2k,part_322,2026-09-20 20:17:55,6610
Arohan office,Offices,Corporate office,Corporate office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGJ6+WHW, Chandrakona-Garhbeta Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7324417,87.5108783,ChIJy6zpeAD59zkRpSm9IIBf8nA,https://www.google.com/maps/place/?q=place_id:ChIJy6zpeAD59zkRpSm9IIBf8nA,part_322,2026-09-20 20:17:55,6611
Chandrakona-I Block Development Office,Offices,Government office,Government office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,,"PJ96+2FH, Khirpai, West Bengal 721232",721201,22.717571799999998,87.6112358,ChIJ3aagUvID-DkRCJOuFDA5IV4,https://www.google.com/maps/place/?q=place_id:ChIJ3aagUvID-DkRCJOuFDA5IV4,part_322,2026-09-20 20:17:56,6612
Amazon office ck road,Offices,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,,"Chandrakona Road, near NH 60, near BANDHAN BANK, SARBERA, Durlavganj, Chandrakona Road, Sarbera, West Bengal 721253","SARBERA, Durlavganj",22.742697399999997,87.3395584,ChIJPRKPVODl9zkRPV6f25IeaSU,https://www.google.com/maps/place/?q=place_id:ChIJPRKPVODl9zkRPV6f25IeaSU,part_322,2026-09-20 20:17:56,6613
Chandrakona Road,Offices,Government office,Government office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,,"P9M2+C9C, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.733570999999998,87.351221,ChIJ182O4IPl9zkRtwwi3yrqw-w,https://www.google.com/maps/place/?q=place_id:ChIJ182O4IPl9zkRtwwi3yrqw-w,part_322,2026-09-20 20:17:56,6614
"B.D.O. Office, Garhbeta III",Offices,Government office,Government office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3227 282 274,N/A,4.0,,"National Highway 14, Chandrakona Town - Ghatal Rd, Durlavganj, West Bengal 721253",Durlavganj,22.7329804,87.335392,ChIJ_Sr69lbk9zkRS8YhOkJ-3uI,https://www.google.com/maps/place/?q=place_id:ChIJ_Sr69lbk9zkRS8YhOkJ-3uI,part_322,2026-09-20 20:17:56,6615
SpiceMoney Distributor,Offices,Digital printing service,Digital printing service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95936 29535,N/A,4.5,,"Ghatal Rd, Dabcha, Chandrakona Road, Nabakola, West Bengal 721253",Dabcha,22.7289432,87.3510878,ChIJXf4qdfvk9zkRf79fxxqMR7o,https://www.google.com/maps/place/?q=place_id:ChIJXf4qdfvk9zkRf79fxxqMR7o,part_322,2026-09-20 20:17:56,6616
NEW DIGITAL SEVA KENDRA / TATHYA MITRA KENDRA (KANCHDAHARI),Offices,Corporate office,Corporate office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"KANCHDAHARI BAZAR (MADRASAR PURBO DIKE GUIADAHA, Chandrakona Town - Ghatal Rd, West Bengal 721253",721201,22.7402056,87.4020029,ChIJpSJEZIP79zkRhDHlfLxwKb8,https://www.google.com/maps/place/?q=place_id:ChIJpSJEZIP79zkRhDHlfLxwKb8,part_322,2026-09-20 20:17:56,6617
Spice Money Office,Offices,Bank,Bank,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79805 15161,N/A,5.0,,"Chandrakona Town - Ghatal Rd, near Hotel Plaza, Sat Bankura, Nabakola, West Bengal 721253",721201,22.7289128,87.3510869,ChIJE3WMe6nl9zkRY_i0u7z3yjs,https://www.google.com/maps/place/?q=place_id:ChIJE3WMe6nl9zkRY_i0u7z3yjs,part_322,2026-09-20 20:17:56,6618
Satbankura Sub Post Office,Offices,Post office,Post office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3227 282 751,N/A,3.2,,"P8MP+833, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.733257899999998,87.3351667,ChIJY2VYq1fk9zkRE1FJn1HXLew,https://www.google.com/maps/place/?q=place_id:ChIJY2VYq1fk9zkRE1FJn1HXLew,part_322,2026-09-20 20:17:56,6619
Dhamkura Forest Office,Offices,Corporate office,Corporate office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,,"PFRP+XXP, Ramgar, West Bengal 721201",721201,22.742461199999997,87.4874615,ChIJnVeBzQn59zkR1cvH4wyPzwY,https://www.google.com/maps/place/?q=place_id:ChIJnVeBzQn59zkR1cvH4wyPzwY,part_322,2026-09-20 20:17:56,6620
Jayantipur Branch Post Office,Offices,Post office,Post office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92639 70820,N/A,3.0,,"116, National Highway, Jayantipur, Chandrakona, West Bengal 721201",Jayantipur,22.729815799999997,87.53996339999999,ChIJyaQ85a8D-DkRxxMd-NeDM0I,https://www.google.com/maps/place/?q=place_id:ChIJyaQ85a8D-DkRxxMd-NeDM0I,part_322,2026-09-20 20:17:56,6621
JD FARM,Offices,Livestock dealer,Livestock dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Paschim Medinipur,bankata, amsole ,garhbeta, N0008, Chandrakona, West Bengal 721201",Gach Sitala,22.7328765,87.5169105,ChIJJUaG5sv59zkRqnEZzWoGj_Y,https://www.google.com/maps/place/?q=place_id:ChIJJUaG5sv59zkRqnEZzWoGj_Y,part_322,2026-09-20 20:17:57,6622
SRMB Steel - A A Enterprise,Offices,Steel industry,"Steel industry, Building materials store, Steel construction company",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81457 57364,https://dealers.srmbsteel.com/srmb-steel-a-a-enterprise-a-a-enterprise-steel-iron-industry-mandaria-west-midnapore-319012/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Near Barda BDO Office, Mandaria, West Bengal 721212",721201,22.6720966,87.692233,ChIJ5wyGaZUH-DkR2XncwCfa_G8,https://www.google.com/maps/place/?q=place_id:ChIJ5wyGaZUH-DkR2XncwCfa_G8,part_322,2026-09-20 20:17:57,6623
S.k.OIL DEALER,Offices,Fuel supplier,Fuel supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98008 68220,N/A,,,"PWD Office, HF66 CM7, To, Mugbusan Road, near Keshpur, Keshpur, West Bengal 721150",721201,22.558507799999997,87.46355129999999,ChIJcZq3i6xVHToROffym9EI8ag,https://www.google.com/maps/place/?q=place_id:ChIJcZq3i6xVHToROffym9EI8ag,part_322,2026-09-20 20:17:57,6624
Daspur,Offices,Corporate office,Corporate office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"JP4F+PV2, Daspur, Nunyagoda, West Bengal 721211",721211,22.6067598,87.7246524,ChIJu5XTcwAJ-DkRDOFezop-yWo,https://www.google.com/maps/place/?q=place_id:ChIJu5XTcwAJ-DkRDOFezop-yWo,part_322,2026-09-20 20:18:38,9873
Daspur Sub Post Office,Offices,Post office,Post office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3225 254 230,http://indiapost.gov.in/,2.8,32.0,"JP5C+HJH, First Floor, NH116B, Daspur, West Bengal 721211",721211,22.60894,87.721611,ChIJIejuTyEI-DkRaRzRpZWSf-Y,https://www.google.com/maps/place/?q=place_id:ChIJIejuTyEI-DkRaRzRpZWSf-Y,part_322,2026-09-20 20:18:38,9874
DASPUR BDO OFFICE,Offices,Government office,Government office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,47.0,"JP4F+PV2, Podampur, Daspur, West Bengal 721211",Podampur,22.6095144,87.7226178,ChIJJRgQqSYI-DkR7grHoTAEyP8,https://www.google.com/maps/place/?q=place_id:ChIJJRgQqSYI-DkR7grHoTAEyP8,part_322,2026-09-20 20:18:38,9875
"BL & LRO Office ,Daspur-1",Offices,Government office,Government office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,2.0,"JP5F+H3X, Podampur, Daspur, Sujanagar, West Bengal 721211",Podampur,22.6090406,87.72280549999999,ChIJp1rAjgkJ-DkRiqgoGynbPE4,https://www.google.com/maps/place/?q=place_id:ChIJp1rAjgkJ-DkRiqgoGynbPE4,part_322,2026-09-20 20:18:38,9876
Marriage Registration Office,Offices,Corporate office,Corporate office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.6,20.0,"HPM8+5WP, Ghatal - Panskura Rd, Baikunthapur, West Bengal 721211",721211,22.5829569,87.7173167,ChIJXdeq1pSnAjoRvkah44USjNg,https://www.google.com/maps/place/?q=place_id:ChIJXdeq1pSnAjoRvkah44USjNg,part_322,2026-09-20 20:18:38,9877
"Additional District Sub-Registrar Office , Daspur, Paschim Medinipur",Offices,Government office,Government office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,5.0,"HPXC+M67, Shyam Sundarpur, West Bengal 721211",721211,22.5991723,87.72053629999999,ChIJ_xwh1sWnAjoRpvAZOB3F3AM,https://www.google.com/maps/place/?q=place_id:ChIJ_xwh1sWnAjoRpvAZOB3F3AM,part_322,2026-09-20 20:18:38,9878
Sahachak GP Office,Offices,Government office,Government office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3225 252 308,N/A,3.5,48.0,"HQFC+9F8, Bhuta, West Bengal 721211",721211,22.5734234,87.7711949,ChIJ9a3zXjGnAjoRHQbHR0O9bhs,https://www.google.com/maps/place/?q=place_id:ChIJ9a3zXjGnAjoRHQbHR0O9bhs,part_322,2026-09-20 20:18:38,9879
Kalmijore Post Office,Offices,Government office,Government office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.6,5.0,"HP85+PRW, Kalmijor, West Bengal 721146",721211,22.5668526,87.7095934,ChIJA_wBVQCnAjoRhLe9tGdwJNU,https://www.google.com/maps/place/?q=place_id:ChIJA_wBVQCnAjoRhLe9tGdwJNU,part_322,2026-09-20 20:18:38,9880
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,29.0,"Daspur Bazar, Thatal Panskura Road, Kharagpur, Paschim Medinipur, Daspur, West Bengal 721211",Kharagpur,22.6100939,87.7217517,ChIJzSf-7yMI-DkRH342VGsXTE8,https://www.google.com/maps/place/?q=place_id:ChIJzSf-7yMI-DkRH342VGsXTE8,part_322,2026-09-20 20:18:38,9881
Bhuta Post Office,Offices,Post office,Post office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.2,5.0,"HQFC+74W, Unnamed Road, Bhuta, West Bengal 721211",721211,22.573212299999998,87.7703458,ChIJHQ23nyinAjoRBhcDx8C1v70,https://www.google.com/maps/place/?q=place_id:ChIJHQ23nyinAjoRBhcDx8C1v70,part_322,2026-09-20 20:18:38,9882
DASPUR ANNAPURNA FINANCE OFFICE,Offices,Corporate office,Corporate office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"JP6C+42G, Sujanagar, Daspur, West Bengal 721211",721211,22.6103018,87.7200865,ChIJnf6t6IoJ-DkRTwbQZhaHs_0,https://www.google.com/maps/place/?q=place_id:ChIJnf6t6IoJ-DkRTwbQZhaHs_0,part_322,2026-09-20 20:18:38,9883
Tonmoy Poria,Offices,Corporate office,Corporate office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"HP88+J2J, Trilochanpur - Daspur St, Kalmijor, West Bengal 721146",721211,22.566594199999997,87.7150228,ChIJPc0J__WnAjoRrM8ed35OcZE,https://www.google.com/maps/place/?q=place_id:ChIJPc0J__WnAjoRrM8ed35OcZE,part_322,2026-09-20 20:18:38,9884
CHHAYA NETWORK,Offices,Corporate office,Corporate office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96098 11377,N/A,,,"Makarampur, Daspur, Near sarbaria2 gram panchayat, Paschim Medinipur, West Bengal 721211",721211,22.6103891,87.72159789999999,ChIJT-6p-iMI-DkRrSUBVxeLVN8,https://www.google.com/maps/place/?q=place_id:ChIJT-6p-iMI-DkRrSUBVxeLVN8,part_322,2026-09-20 20:18:38,9885
Chetua Makrampur Branch Post Office,Offices,Post office,Post office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.7,3.0,"GMRC+85X, Unnamed Road, Makarampur, West Bengal 721146",721211,22.5408522,87.67047029999999,ChIJzwS5WVWpAjoR6Fc7uB2Nquc,https://www.google.com/maps/place/?q=place_id:ChIJzwS5WVWpAjoR6Fc7uB2Nquc,part_322,2026-09-20 20:18:38,9886
Daspur marriage office,Offices,Marriage license bureau,Marriage license bureau,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94764 69827,N/A,5.0,2.0,"VILLAGE-PADAMPUR, PO, PS, Daspur, West Bengal 721211",721211,22.6097929,87.7186747,ChIJYcAxvgcH-DkRMVvDVawWwuI,https://www.google.com/maps/place/?q=place_id:ChIJYcAxvgcH-DkRMVvDVawWwuI,part_322,2026-09-20 20:18:38,9887
HQ89+8HJ Post Office,Offices,Building,Building,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HQ89+8HJ Police Station, monsatola, Sahachak, Bhuta, West Bengal 721211",monsatola,22.5669766,87.76713939999999,ChIJYXJ7ki-nAjoRWHHa9ogSZfk,https://www.google.com/maps/place/?q=place_id:ChIJYXJ7ki-nAjoRWHHa9ogSZfk,part_322,2026-09-20 20:18:38,9888
Ration shop dadpur,Offices,Government office,Government office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"VILL+P.O-DADPUR, P.S-DASPUR, SUB.-GHATAL,DIST-WEST MEDINIPUR Rajnagar, 1no anchal, Ghatal, West Bengal 721211",1no anchal,22.567756199999998,87.6919384,ChIJx3RtwFepAjoRUsYjoDD6JYw,https://www.google.com/maps/place/?q=place_id:ChIJx3RtwFepAjoRUsYjoDD6JYw,part_322,2026-09-20 20:18:38,9889
coinWapas,Offices,Corporate office,Corporate office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Daspur Natun Bazar, Daspur, West Bengal 721211",721211,22.613506299999997,87.7215331,ChIJI-9XsfEJ-DkRKMftd6o-Dwc,https://www.google.com/maps/place/?q=place_id:ChIJI-9XsfEJ-DkRKMftd6o-Dwc,part_322,2026-09-20 20:18:38,9890
"DASPUR-II B.D.O. OFFICE, PASCHIM MEDINIPUR, WEST BENGAL.",Offices,Regional government office,Regional government office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3225 248 366,N/A,4.0,57.0,"HQ3C+55M, Gopiganj Sultannagar Rd, Sonakhali, West Bengal 721146",721211,22.5529606,87.7704194,ChIJAcYTktamAjoRw__du0RGkaY,https://www.google.com/maps/place/?q=place_id:ChIJAcYTktamAjoRw__du0RGkaY,part_322,2026-09-20 20:18:39,9891
BestMedinipur,Offices,Internet marketing service,Internet marketing service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://bestmedinipur.com/,5.0,7.0,"Barabazar Rd, Midnapore, West Bengal 721101",721211,22.4114066,87.32852869999999,ChIJhQYGfM9bHToR0yPFqay32DM,https://www.google.com/maps/place/?q=place_id:ChIJhQYGfM9bHToR0yPFqay32DM,part_322,2026-09-20 20:18:39,9892
AURUM VILLAGE OFFICE,Offices,Back Office,Back Office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74488 00075,https://www.aurumchain.com/,4.1,7.0,"Gopalpur, Dihiramnagar, Daspur, Ghatal, West Bengal 721212",721211,22.619999399999998,87.7596782,ChIJwYgGhbwJ-DkRjskEJmu9JHI,https://www.google.com/maps/place/?q=place_id:ChIJwYgGhbwJ-DkRjskEJmu9JHI,part_322,2026-09-20 20:18:39,9893
DEWS - Daspur Euphoric Welfare Society,Offices,Social services organization,Social services organization,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.facebook.com/dewsindia2020,4.9,44.0,"Village - Barjalalpur Post Office- Kalara, Police Station-Daspur - District - Paschim Medinipur Sub-division, Ghatal, West Bengal 721146",721211,22.5449606,87.7352272,ChIJxzAxtvOnAjoRUBgPxf2JLW0,https://www.google.com/maps/place/?q=place_id:ChIJxzAxtvOnAjoRUBgPxf2JLW0,part_322,2026-09-20 20:18:39,9894
Titan company limited,Offices,Corporate office,Corporate office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,3.0,"MP2M+6W6, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.650533199999998,87.7347654,ChIJ04xmRQAJ-DkRlIYWYYIp1SQ,https://www.google.com/maps/place/?q=place_id:ChIJ04xmRQAJ-DkRlIYWYYIp1SQ,part_322,2026-09-20 20:18:39,9895
SHASPA AGRO INDIA PVT LTD (REGISTER OFFICE),Offices,Corporate office,Corporate office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,4.0,"GPQX+HC7, Panchberia, Panchberya, West Bengal 721146",721211,22.5389178,87.74855409999999,ChIJW-VXdgCnAjoR67DFapHP5Ng,https://www.google.com/maps/place/?q=place_id:ChIJW-VXdgCnAjoR67DFapHP5Ng,part_322,2026-09-20 20:18:39,9896
