business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Appliance Service Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90731 52941,https://www.applianceservicekolkata.in/,4.9,124.0,"300/1, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5893358,88.3320514,ChIJK2KRCVt3AjoRF1OhRPPwuFc,https://www.google.com/maps/place/?q=place_id:ChIJK2KRCVt3AjoRF1OhRPPwuFc,part_322,2026-09-20 20:17:34,3505
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 721201, India",721201,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_322,2026-09-20 20:17:34,3506
S.M Home Appliances Repair service center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Television repair service, Washer & dryer repair service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92317 43937,https://sm-home-appliances.grexa.site/,4.9,,"CCRC+C52, Mission Pally, Narendrapur, Rajpur Sonarpur, Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4410269,88.42046529999999,ChIJueTjZDPjNEoRPe42eyOu2UM,https://www.google.com/maps/place/?q=place_id:ChIJueTjZDPjNEoRPe42eyOu2UM,part_322,2026-09-20 20:17:34,3507
M/S - BENGAL APPLIANCE REPAIR & SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82405 46431,https://bengal-appliances.com/,4.6,,"Chandiberia Main Rd, JAGATPUR, Gauranganagar, Baguiati, Kolkata, West Bengal 700159","JAGATPUR, Gauranganagar, Baguiati",22.6022437,88.4350613,ChIJW90MfgB1AjoRZOzLLsTOaYY,https://www.google.com/maps/place/?q=place_id:ChIJW90MfgB1AjoRZOzLLsTOaYY,part_322,2026-09-20 20:17:34,3508
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 721201, India",721201,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_322,2026-09-20 20:17:34,3509
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://darapplicanceservices.com/,5.0,,"Dar Appliance Services Inc, 721201, India",721201,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_322,2026-09-20 20:17:34,3510
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://frankiesappliancerepair.com/,4.7,,"Frankie's Appliance Repair, 721201, India",721201,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_322,2026-09-20 20:17:34,3511
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Ace Appliance Service, 721201, India",721201,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_322,2026-09-20 20:17:34,3512
COOL & AIR,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Electronics manufacturer, Solar energy equipment supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97322 67429,N/A,5.0,,"Keshpur-Daspur Rd, Keshpur, Narajole, West Bengal 721211",Keshpur,22.5642703,87.6090116,ChIJCce5RaCrAjoRTenICdxlv0k,https://www.google.com/maps/place/?q=place_id:ChIJCce5RaCrAjoRTenICdxlv0k,part_322,2026-09-20 20:17:35,3513
REFRIGERATOR & AC SERVICING CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80169 02667,N/A,4.9,,"Palaschabri, Rampur, Khudra Bhalukkundu, West Bengal 721201",Palaschabri,22.771064799999998,87.53966919999999,ChIJ90I9_qoD-DkRrMSIKMHcJ_o,https://www.google.com/maps/place/?q=place_id:ChIJ90I9_qoD-DkRrMSIKMHcJ_o,part_322,2026-09-20 20:17:35,3514
Cold Aircon,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97358 88222,N/A,4.2,,"MIRZABAZAR (Jora Masjid Road, Midnapore, West Bengal 721101",721201,22.4149454,87.3182513,ChIJ4xaUPklbHToR1vIt38632eI,https://www.google.com/maps/place/?q=place_id:ChIJ4xaUPklbHToR1vIt38632eI,part_322,2026-09-20 20:17:35,3515
Rakhi Service Center,AC Fridge and Washing Machine Repair,Travel lounge,"Travel lounge, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Sriramkrishna High School, Sukanta Road, near Manoharpur, Midnapore, Manoharpur, West Bengal 721201",721201,22.6098078,87.5873196,ChIJuzOUk_sB-DkRMjIi0-YgFic,https://www.google.com/maps/place/?q=place_id:ChIJuzOUk_sB-DkRMjIi0-YgFic,part_322,2026-09-20 20:17:35,3516
Ac point,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"RGP9+66W, Sauberya, West Bengal 721201",721201,22.835698999999998,87.519083,ChIJtW9VUAD39zkRbDRgWVBZBWA,https://www.google.com/maps/place/?q=place_id:ChIJtW9VUAD39zkRbDRgWVBZBWA,part_322,2026-09-20 20:17:35,3517
Garhbeta cool care,AC Fridge and Washing Machine Repair,Air conditioning contractor,"Air conditioning contractor, Chimney services, Greyhound stadium, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.facebook.com/raujvaiac,5.0,,"Garhbeta, Sijdiha, West Bengal 721127",721201,22.856440799999998,87.3573986,ChIJyVQH6BHv9zkRFkHKClVch_0,https://www.google.com/maps/place/?q=place_id:ChIJyVQH6BHv9zkRFkHKClVch_0,part_322,2026-09-20 20:17:35,3518
Permanent Solution,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Air conditioning store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97497 51454,N/A,4.3,,"Garhbeta - Hoomgarh Rd, Garhbeta, Ganakbandi, West Bengal 721121",721201,22.8494697,87.3129726,ChIJn8NqQ3Lv9zkRaXKgIaletow,https://www.google.com/maps/place/?q=place_id:ChIJn8NqQ3Lv9zkRaXKgIaletow,part_322,2026-09-20 20:17:35,3519
MCS INFOTECH,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Cell phone store, Computer store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96358 02611,http://www.mcsinfotech.in/,4.9,,"NERADEUL, SH 7, MIDNAPORE, West Bengal 721260",721201,22.637795699999998,87.4974671,ChIJjTh7Hwn_9zkRC-ViT3zR75g,https://www.google.com/maps/place/?q=place_id:ChIJjTh7Hwn_9zkRC-ViT3zR75g,part_322,2026-09-20 20:17:35,3520
Arati Refrigeration,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97325 15657,https://aratirefrigeration.addmeglobal.in/,4.1,,"Natun Bazaar Road, near Netaji Statue, Kolaghat, West Bengal 721134",721201,22.442696599999998,87.876465,ChIJz0hAr0GYAjoRn4XV2d57uEc,https://www.google.com/maps/place/?q=place_id:ChIJz0hAr0GYAjoRn4XV2d57uEc,part_322,2026-09-20 20:17:35,3521
COOL AND CARE SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance parts supplier, Appliance repair service, Chimney services, Repair service, Washer & dryer repair service, Water Filter Supplier, Water purification company, Water treatment supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90022 20016,N/A,4.6,,"Hospital Road, near SAMSHAN KALI MONDIR, Buran, Egra, West Bengal 721429",Buran,21.8936286,87.5396751,ChIJYwCfI-krHToRVL0oG-dW5Ns,https://www.google.com/maps/place/?q=place_id:ChIJYwCfI-krHToRVL0oG-dW5Ns,part_322,2026-09-20 20:17:35,3522
Sky cool point,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96419 18725,N/A,5.0,,"road, Panchami, Keshpur, West Bengal 721150",721201,22.507914799999998,87.42732269999999,ChIJ27jqkQxXHToRynd4wjlxw3g,https://www.google.com/maps/place/?q=place_id:ChIJ27jqkQxXHToRynd4wjlxw3g,part_322,2026-09-20 20:17:35,3523
Vivek Service Center,AC Fridge and Washing Machine Repair,Furniture store,"Furniture store, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"High School, Bengai College More,Hooghly,P:O, near Bengai, Bengai, West Bengal 712602",721201,22.9397949,87.69127209999999,ChIJVayDbucZ-DkRSQxkys8AGcY,https://www.google.com/maps/place/?q=place_id:ChIJVayDbucZ-DkRSQxkys8AGcY,part_322,2026-09-20 20:17:35,3524
