business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
কেক ও ক্যাফে,Patisserie,Cake shop,"Cake shop, Delivery service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82748 32881,N/A,5.0,21.0,"Shop no 10,Gobindanagar,goura ,ghatal, Ghatal, West Bengal 721146",721211,22.5284896,87.7474581,ChIJkc_4dtOnAjoRwqH2yeqtlSA,https://www.google.com/maps/place/?q=place_id:ChIJkc_4dtOnAjoRwqH2yeqtlSA,part_322,2026-09-20 20:17:59,6875
Mio Amore Ramnagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97491 72527,N/A,4.3,288.0,"Egra Road, opposite Mini Mahamaya Market, Ramnagar, Ramnagar I, Saiyadpur, West Bengal 721441",Ramnagar,21.679360799999998,87.5629727,ChIJKULrA4UtAzoR2i8LGczWCrY,https://www.google.com/maps/place/?q=place_id:ChIJKULrA4UtAzoR2i8LGczWCrY,part_322,2026-09-20 20:17:59,6876
Ghosh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,98.0,"Raya Bazaar, Raja Bazar Main Rd, opp. Main Post Office, HasPukur, Midnapore, West Bengal 721101",HasPukur,22.4249612,87.3262701,ChIJ5YzGVDlbHToR732WV17JOAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YzGVDlbHToR732WV17JOAQ,part_322,2026-09-20 20:17:59,6877
Mio Amore Ghatal,Patisserie,Cake shop,Cake shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97353 33410,N/A,4.2,96.0,"Bus Stand, near Ghatal-Panskura, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6589959,87.73689619999999,ChIJt9hBat0J-DkRGT99ky0YYHU,https://www.google.com/maps/place/?q=place_id:ChIJt9hBat0J-DkRGT99ky0YYHU,part_322,2026-09-20 20:17:59,6878
Maa Bakeri,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,9.0,"GP2X+JG7, Jagannathpur, Daspur, West Bengal 721641",721211,22.5015292,87.748785,ChIJ6cnMXMGlAjoRTP_3vF7fV9Y,https://www.google.com/maps/place/?q=place_id:ChIJ6cnMXMGlAjoRTP_3vF7fV9Y,part_322,2026-09-20 20:17:59,6879
Laxmi Narayan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94744 44617,N/A,5.0,1.0,"Radhanagar,Ghatal, Paschim Medinipur, West Bengal No221, West Bengal 721212",721211,22.6838662,87.6450966,ChIJxR6dVEl1AjoR_N3xfmL44O0,https://www.google.com/maps/place/?q=place_id:ChIJxR6dVEl1AjoR_N3xfmL44O0,part_322,2026-09-20 20:17:59,6880
Smart cake house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85971 57953,N/A,5.0,,"Golegram, debra, West Bengal 721136",721211,22.4722939,87.6342919,ChIJnWHZgr6vAjoRdbCwLOa908g,https://www.google.com/maps/place/?q=place_id:ChIJnWHZgr6vAjoRdbCwLOa908g,part_322,2026-09-20 20:18:00,6881
Mio Amore - The Cake Shop (Keranitola),Patisserie,Cake shop,Cake shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83898 71947,https://mioamoreshop.com/,3.5,,"Keranitola, Bus Stop, Road, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.420312,87.31580459999999,ChIJ8a8IzjpbHToRhc1_GwR6DTs,https://www.google.com/maps/place/?q=place_id:ChIJ8a8IzjpbHToRhc1_GwR6DTs,part_322,2026-09-20 20:18:00,6882
Fresh cake shop,Patisserie,Cake shop,Cake shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"C8F5+C77, Midnapore Railway Station Rd, Church, Shekhpura, Midnapore, West Bengal 721101","Church, Shekhpura",22.4235389,87.3081583,ChIJgc2llltbHToRjqNo6LRrtVA,https://www.google.com/maps/place/?q=place_id:ChIJgc2llltbHToRjqNo6LRrtVA,part_322,2026-09-20 20:18:01,6883
Milanium bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.3,4.0,"Gopiganj, uttarbarh, Daspur, West Bengal 721148",721212,22.5563766,87.8422128,ChIJjearYoChAjoRNY486AtBqDg,https://www.google.com/maps/place/?q=place_id:ChIJjearYoChAjoRNY486AtBqDg,part_322,2026-09-20 20:18:42,10112
শুভেচ্ছা,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 82402 43102,https://www.youtube.com/@TanujaKhatun-h7v,5.0,6.0,"sree charan bhandari high school, Amdoba, saora, Amdoba, Arambagh, West Bengal 712616",721222,22.8229054,87.73453599999999,ChIJ0QPGLV0R-DkRi1GsLDj4luY,https://www.google.com/maps/place/?q=place_id:ChIJ0QPGLV0R-DkRi1GsLDj4luY,part_322,2026-09-20 20:19:22,11692
Sana's Cake (Home Made Cake),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 87980 83373,N/A,4.7,26.0,"Kanakpur, Contai, Sasania, West Bengal 721404",Kanakpur,21.7829349,87.72560279999999,ChIJx2GfQBonAzoRGU7ulpErg3U,https://www.google.com/maps/place/?q=place_id:ChIJx2GfQBonAzoRGU7ulpErg3U,part_322,2026-09-20 20:19:22,11693
MK Mallick Engineering Construction,Patisserie,Kitchen supply store,"Kitchen supply store, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Display stand manufacturer, Food machinery supplier, Ice cream equipment supplier, Kitchen furniture store, Trailer manufacturer",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 62895 55387,https://www.mkmekitchenequipments.com/,4.7,307.0,"West Chawbaga, near The Kect Academy, L-15, Gulshan Colony Rd, Kolkata, West Bengal 700100","Gulshan Colony, Paschim Chowbaga",22.532099,88.4026154,ChIJE5BBmdd3AjoR5DFzUwUk20o,https://www.google.com/maps/place/?q=place_id:ChIJE5BBmdd3AjoR5DFzUwUk20o,part_322,2026-09-20 20:19:24,11694
New Bidyut Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,https://www.newbidyutbakery.com/,3.2,49.0,"QPGM+QXF, Mathur Rd, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7769358,87.73491659999999,ChIJsVfUVfQnAzoR-RAedO2sM24,https://www.google.com/maps/place/?q=place_id:ChIJsVfUVfQnAzoR-RAedO2sM24,part_322,2026-09-20 20:19:24,11695
Kamarpukur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 76993 76908,N/A,5.0,,"VJ2P+JR5, Kamalchak, Singrapur, Debkhanda, West Bengal 712614",Singrapur,22.8515125,87.6371094,ChIJLemYCwAb-DkRWxlp-MCsm9k,https://www.google.com/maps/place/?q=place_id:ChIJLemYCwAb-DkRWxlp-MCsm9k,part_322,2026-09-20 20:20:03,12881
Minni's Bake Station,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70017 52886,N/A,4.9,,"Minni's Bake Station, 721242, India",721242,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_322,2026-09-20 20:20:43,13704
SWEET DELIGHT,Patisserie,Cake shop,Cake shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81012 33127,http://www.thesweetdelight.in/,5.0,,"Raninagar, Ajodhya Nagar P, Haridasmati, Berhampore, West Bengal 742101","Raninagar, Ajodhya Nagar P",24.077259899999998,88.239672,ChIJIW1GnGB_-TkRsE0dtuJiw1w,https://www.google.com/maps/place/?q=place_id:ChIJIW1GnGB_-TkRsE0dtuJiw1w,part_322,2026-09-20 20:20:43,13705
Goswami Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94346 39611,N/A,4.2,,"6/3, Maharaj Nanda Kumar Rd, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.123496199999998,88.2491526,ChIJyU-PW999-TkR9jBtvnpOnTU,https://www.google.com/maps/place/?q=place_id:ChIJyU-PW999-TkR9jBtvnpOnTU,part_322,2026-09-20 20:20:43,13706
Snacks Bakery,Patisserie,Cake shop,Cake shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94743 23430,N/A,4.2,,"152/A, Abdus Samad Rd, opposite Rakhi Sangha Club, Gora Bazar, West Bengal 742101",Gora Bazar,24.086053,88.24462439999999,ChIJTfn7CWh_-TkR05Np1vKR27c,https://www.google.com/maps/place/?q=place_id:ChIJTfn7CWh_-TkR05Np1vKR27c,part_322,2026-09-20 20:20:43,13707
Taj Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 88252 88517,N/A,5.0,,"KK Banerjee Rd, near SHAKTI MANDIR, SWIMMING POOL, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0914517,88.2518819,ChIJWYVsdOt9-TkROwuvcHl1BTU,https://www.google.com/maps/place/?q=place_id:ChIJWYVsdOt9-TkROwuvcHl1BTU,part_322,2026-09-20 20:20:43,13708
LA Patisserie And Deli,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Deli, Restaurant",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 6612 3939,https://www.tajhotels.com/en-in/hotels/taj-bengal-kolkata/restaurants/la-patisserie-kolkata,4.0,,"Taj Bengal, 34B, Belvedere Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5376476,88.3343242,ChIJn4QR0EJ3AjoRfLi-UQlx53I,https://www.google.com/maps/place/?q=place_id:ChIJn4QR0EJ3AjoRfLi-UQlx53I,part_322,2026-09-20 20:20:44,13709
Snacks Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94743 23430,N/A,4.6,,"19/04/15, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.104837099999997,88.2559237,ChIJUyao2gh9-TkRXLzIbTqRipc,https://www.google.com/maps/place/?q=place_id:ChIJUyao2gh9-TkRXLzIbTqRipc,part_322,2026-09-20 20:20:44,13710
SAHA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 96748 09870,N/A,5.0,,"SAHA BAKERY, BUS STOP, near Panchami, Panchami, Kharika, West Bengal 721150",721260,22.5079308,87.426856,ChIJd75p0chXHToR8_DVmBtbUqY,https://www.google.com/maps/place/?q=place_id:ChIJd75p0chXHToR8_DVmBtbUqY,part_322,2026-09-20 20:22:15,17549
TASTE 'N' BITE KESHPUR,Patisserie,Cake shop,Cake shop,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 90832 39450,https://tastenbite.com/,4.1,,"Bus Stand, Keshpur Old, opposite Keshpur Jame Masjid, Keshpur, West Bengal 721150",721260,22.5570394,87.462373,ChIJV2qYbB1VHToRGItlEc_9ocw,https://www.google.com/maps/place/?q=place_id:ChIJV2qYbB1VHToRGItlEc_9ocw,part_322,2026-09-20 20:22:15,17550
Kanan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 99331 43256,N/A,4.2,64.0,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.419370699999998,87.3148516,ChIJ29oMiUVbHToRuqkCqjF-1P4,https://www.google.com/maps/place/?q=place_id:ChIJ29oMiUVbHToRuqkCqjF-1P4,part_322,2026-09-20 20:22:16,17551
"Khalakpur, West Bengal 721260",Patisserie,Postal code,Postal code,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"Khalakpur, West Bengal",721260,22.6716564,87.48020679999999,ChIJIRBjmeX-9zkRvl9mgWxNT4Q,https://www.google.com/maps/place/?q=place_id:ChIJIRBjmeX-9zkRvl9mgWxNT4Q,part_322,2026-09-20 20:22:17,17552
Sarala's Bakehouse,Patisserie,Cake shop,Cake shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75850 54481,N/A,4.9,16.0,"Holding No- 426, 25, Sriniketanpally, Chota Tengra, Kharagpur, West Bengal 721301","Sriniketanpally, Chota Tengra",22.3260883,87.32061329999999,ChIJvyxxO0FFHToR4iGX3VLNrzQ,https://www.google.com/maps/place/?q=place_id:ChIJvyxxO0FFHToR4iGX3VLNrzQ,part_322,2026-09-20 20:23:04,18674
Bonu Bakes - Best Home Bakery in Kharagpur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.instagram.com/bonu.bakes/,5.0,22.0,"Classic Towers, Vidyasagarpur, Inda, Kharagpur, West Bengal 721305","Vidyasagarpur, Inda",22.3509432,87.3322924,ChIJuZHl9TVFHToRxGhe3dKlb98,https://www.google.com/maps/place/?q=place_id:ChIJuZHl9TVFHToRxGhe3dKlb98,part_322,2026-09-20 20:23:04,18675
Golden bake time,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62961 48500,N/A,5.0,114.0,"Old Settlement, Kharagpur, West Bengal 721301",Old Settlement,22.3421292,87.31113669999999,ChIJT03JupZFHToRTNI6XRbd61w,https://www.google.com/maps/place/?q=place_id:ChIJT03JupZFHToRTNI6XRbd61w,part_322,2026-09-20 20:23:04,18676
Dough re mi cakes by Preeti,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96083 47285,N/A,5.0,26.0,"Bk Avishikta Apartment, Newtown, Inda, Kharagpur, West Bengal 721305","Newtown, Inda",22.3587341,87.3345968,ChIJAQz0ebxFHToRLZyUlQ-bGSY,https://www.google.com/maps/place/?q=place_id:ChIJAQz0ebxFHToRLZyUlQ-bGSY,part_322,2026-09-20 20:23:04,18677
Cake Bake,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97337 05150,N/A,4.7,321.0,"IIT 2nd Gate, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3080717,87.3046665,ChIJNVhTO1NBHToRmDTNctDNgNk,https://www.google.com/maps/place/?q=place_id:ChIJNVhTO1NBHToRmDTNctDNgNk,part_322,2026-09-20 20:23:04,18678
Step In-Best Cake Shop in Kharagpur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99329 88432,https://stepincake.com/,4.3,110.0,"Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3396977,87.3351419,ChIJUYnt_jRFHToRBiHLknm9258,https://www.google.com/maps/place/?q=place_id:ChIJUYnt_jRFHToRBiHLknm9258,part_322,2026-09-20 20:23:04,18679
ROCX CAKES & GIFTS - 2 Hours Delivery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Gift shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62973 37735,http://rocxcakes.in/,4.9,59.0,"Panchberia Rd, Vidyasagarpur, Kharagpur, West Bengal 721305",Vidyasagarpur,22.3502927,87.328375,ChIJkTVuD3RFHToReEu95EvCrVI,https://www.google.com/maps/place/?q=place_id:ChIJkTVuD3RFHToReEu95EvCrVI,part_322,2026-09-20 20:23:04,18680
Cakipie - Pure Veg Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79085 64747,N/A,4.6,126.0,"O T Rd, near kalimandir, Inda, Kharagpur, West Bengal 721305",Inda,22.356199999999998,87.3371149,ChIJSzPjvtxFHToR2-5_VAYl3HQ,https://www.google.com/maps/place/?q=place_id:ChIJSzPjvtxFHToR2-5_VAYl3HQ,part_322,2026-09-20 20:23:04,18681
CANDY the cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99869 05916,N/A,4.3,48.0,"88F6+MF7, IIT Kharagpur Flyover, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3241502,87.3111644,ChIJ8Vsr5HJFHToRY6xxaZZuHm0,https://www.google.com/maps/place/?q=place_id:ChIJ8Vsr5HJFHToRY6xxaZZuHm0,part_322,2026-09-20 20:23:04,18682
