business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santanu Cab and Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93305 35317,N/A,4.8,,"Dhalipara, Mohisgote, Mohishgot, Action Area I, Kestopur, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Kestopur",22.5799962,88.4458236,ChIJMYxLNtx1AjoRHCoVI_0nVOc,https://www.google.com/maps/place/?q=place_id:ChIJMYxLNtx1AjoRHCoVI_0nVOc,part_322,2026-09-20 20:18:13,8036
Taxi services,Taxi Service and Car Rental,Car leasing service,Car leasing service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Zilla Parishad - Paschim Medinipur, beside Midnapore, Midnapore, West Bengal 721101",721211,22.4236486,87.3225776,ChIJee-NfLdbHToRXK0eluqwESY,https://www.google.com/maps/place/?q=place_id:ChIJee-NfLdbHToRXK0eluqwESY,part_322,2026-09-20 20:18:14,8037
Eagle Driver Service,Taxi Service and Car Rental,Chauffeur service,"Chauffeur service, Airport Shuttle Service Provider, Car leasing service, Driver's license office, Taxi service, Transportation service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94333 29989,https://eaglers.in/,5.0,128.0,"Jyangra, F/J - 37/8 Sarda Pally, near Spiderman, Baguiati, Kolkata, West Bengal 700059","Zarda Bagan, Jyangra, Baguiati",22.609109399999998,88.43680049999999,ChIJ1UkUijV1AjoREy3zkk7gQeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UkUijV1AjoREy3zkk7gQeQ,part_322,2026-09-20 20:18:14,8038
Khudirai ToTo Service,Taxi Service and Car Rental,Taxi service,Taxi service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86701 89641,N/A,5.0,3.0,"BAZAR, Bhagaldighi, West Bengal 722154",721211,23.0735538,87.488418,ChIJFbewKSCL9zkR3NR3CovJqa8,https://www.google.com/maps/place/?q=place_id:ChIJFbewKSCL9zkR3NR3CovJqa8,part_322,2026-09-20 20:18:14,8039
Haria Bazar Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.9,441.0,"Heria, Bazar, Boga Rd, West Bengal 721430",721211,21.967415799999998,87.80495189999999,ChIJv4eCCkbcAjoRR8VlGBZlzTA,https://www.google.com/maps/place/?q=place_id:ChIJv4eCCkbcAjoRR8VlGBZlzTA,part_322,2026-09-20 20:18:14,8040
Raj Car Rental and Driver Center,Taxi Service and Car Rental,Driver's license office,Driver's license office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93309 62034,N/A,4.9,200.0,"Agrami Club, Natunhat, Boral, Kolkata, West Bengal 700103","Paschim Nischintapur, Boral",22.444367,88.36726259999999,ChIJ1Q4BIiFxAjoRBqKVaqUvIoU,https://www.google.com/maps/place/?q=place_id:ChIJ1Q4BIiFxAjoRBqKVaqUvIoU,part_322,2026-09-20 20:18:14,8041
CAR PILOT,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Driver's license office, Driving school, Travel agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90736 99009,http://carpilot.in/,4.0,134.0,"496, Dum Dum Park Rd, Dum Dum Park, South Dumdum, West Bengal 700055",Dum Dum Park,22.610056699999998,88.41161729999999,ChIJPV6qtTh1AjoRDcCFEiSnHCA,https://www.google.com/maps/place/?q=place_id:ChIJPV6qtTh1AjoRDcCFEiSnHCA,part_322,2026-09-20 20:18:14,8042
Suva Xerox &Studio,Taxi Service and Car Rental,Taxi service,Taxi service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,2.5,2.0,"6PXQ+75F, Annapurna Bazar, Moyna-Dakbanglo RD, Moyna, Paramanandapur, West Bengal 721644",721211,22.2481908,87.7379174,ChIJRWsuavW4AjoRqjkU2N_CSjA,https://www.google.com/maps/place/?q=place_id:ChIJRWsuavW4AjoRqjkU2N_CSjA,part_322,2026-09-20 20:18:14,8043
Arpan Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 79804 61530,https://arpan-car-rental.grexa.site/,4.9,13.0,"Employment exchange office, Ghatal - Panskura Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6547746,87.73670469999999,ChIJJQ6MaQwJ-DkRmTfEvdOcemU,https://www.google.com/maps/place/?q=place_id:ChIJJQ6MaQwJ-DkRmTfEvdOcemU,part_322,2026-09-20 20:18:54,10609
Amanat Toto,Taxi Service and Car Rental,Taxi service,Taxi service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 78109 12571,N/A,5.0,,"Zumma Masjid, Rajar Bagan, Ramnagar, West Bengal 721305",Zumma Masjid,22.397952999999998,87.40215649999999,ChIJWwCXP-5PHToRaJmnJdM-e7Q,https://www.google.com/maps/place/?q=place_id:ChIJWwCXP-5PHToRaJmnJdM-e7Q,part_322,2026-09-20 20:18:54,10610
One Sided Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 95749 97997,https://www.onesidedcabs.com/,4.0,,"Park paradise complex, L 223, Vadsar - Vishwamitri Rd, near bilabong school, Vadsar, Manjalpur, Vadodara, Gujarat 390001","Vadsar, Manjalpur",22.262738499999998,73.1726008,ChIJZzYa7z7PXzkRUIZoOjgMNWA,https://www.google.com/maps/place/?q=place_id:ChIJZzYa7z7PXzkRUIZoOjgMNWA,part_322,2026-09-20 20:19:34,12104
Manali Cab Booking,Taxi Service and Car Rental,Taxi service,Taxi service,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 82196 89404,https://www.manalicabbooking.in/,4.8,,"house no 162, hadimba moter, near, Gurudwara Rd, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.2474803,77.1816863,ChIJiTqyZOeHBDkRUVrLDvj34s0,https://www.google.com/maps/place/?q=place_id:ChIJiTqyZOeHBDkRUVrLDvj34s0,part_322,2026-09-20 20:19:35,12105
Manali Private Taxi service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 70189 21567,http://www.kullumanalitaxi.in/,4.9,,"137 Ward, House No, 6, Gompa Rd, Manali, Himachal Pradesh 175131",Siyal,32.2419177,77.18706519999999,ChIJLw69WzWJBDkRdH6jOJb-RR4,https://www.google.com/maps/place/?q=place_id:ChIJLw69WzWJBDkRdH6jOJb-RR4,part_322,2026-09-20 20:19:35,12106
Shri Siddhivinayak taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 96767 92912,N/A,5.0,,"TG 07 T 5663, Road number 6, L N Colony, Rajalingam Colony, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","L N Colony, Rajalingam Colony, Telephone Colony, Boduppal",17.4294351,78.5889938,ChIJW3A7OpWTyzsRkDfxN_fQJXM,https://www.google.com/maps/place/?q=place_id:ChIJW3A7OpWTyzsRkDfxN_fQJXM,part_322,2026-09-20 20:19:35,12107
Joypur Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,,"3C3R+G2C, Joypur, Katul, West Bengal 722138",721222,23.053823299999998,87.4400196,ChIJY7fA3D-M9zkRC7-Zmc9Kbmo,https://www.google.com/maps/place/?q=place_id:ChIJY7fA3D-M9zkRC7-Zmc9Kbmo,part_322,2026-09-20 20:19:35,12108
PANS TRAVELS,Taxi Service and Car Rental,Travel agency,Travel agency,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.8,,"LODHA SMRITI BHAWAN, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.421095299999998,87.3127347,ChIJETy6rAdbHToRiVViqeyHud8,https://www.google.com/maps/place/?q=place_id:ChIJETy6rAdbHToRiVViqeyHud8,part_322,2026-09-20 20:19:35,12109
Amer Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,10.0,"Amer Cab, 721232, India",721232,39.830227,-75.0163694,ChIJ4ajPvc3NxokRUVND5tRXRaQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ajPvc3NxokRUVND5tRXRaQ,part_322,2026-09-20 20:20:16,13097
Bharat Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 96960 00999,N/A,4.5,647.0,"Flat No-41, Brabone House, 6 Chaurangi Lane, Park street, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.556478,88.35274199999999,ChIJpfnaXQ93AjoR83DXwmCO_WI,https://www.google.com/maps/place/?q=place_id:ChIJpfnaXQ93AjoR83DXwmCO_WI,part_322,2026-09-20 20:20:16,13098
Sanjay one way taxi,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Transportation service, Wedding service",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 76560 22327,https://sanjayonewaytaxi.com/,4.8,312.0,"Plot no - 5/950, shree Jagannath Tower, chunabhati, near Bharat petrol pump, Balasore, Odisha 756001",Manikhamb,21.5035506,86.93569699999999,ChIJ8VYBY8j1HDoR8qMfXjkU_yA,https://www.google.com/maps/place/?q=place_id:ChIJ8VYBY8j1HDoR8qMfXjkU_yA,part_322,2026-09-20 20:20:16,13099
Kumar Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Sightseeing Tour Operator, Travel agency",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 88612 23716,N/A,4.9,1168.0,"51, 1st A Cross Rd, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 3rd Stage, Banashankari",12.9226835,77.5522931,ChIJHRX5uBA_rjsRf_-HCnHPuM0,https://www.google.com/maps/place/?q=place_id:ChIJHRX5uBA_rjsRf_-HCnHPuM0,part_322,2026-09-20 20:20:16,13100
ARJUN CAR RENTAL (EXECUTIVE TAXI SERVICE),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90073 50757,https://arjuncarrental-pcs.github.io/arjun-car-rental-site/,4.9,,"Tulsi Niwas, 17/6, Shri, Shashi Bhushan Sarkar Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.599009,88.3371466,ChIJnyU0dkV3AjoRoh0YyqjKvZg,https://www.google.com/maps/place/?q=place_id:ChIJnyU0dkV3AjoRoh0YyqjKvZg,part_322,2026-09-20 20:20:56,14849
Mayapur Tour And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90883 51545,https://mayapurtnt.com/,5.0,,"Sree Mayapur Sree, Post Office More, Mayapur, Nabadwip, West Bengal 741313",721242,23.438832899999998,88.39414029999999,ChIJQ4bFzkkd-TkR2F2IfVDQg2w,https://www.google.com/maps/place/?q=place_id:ChIJQ4bFzkkd-TkR2F2IfVDQg2w,part_322,2026-09-20 20:20:56,14850
BRAHMDEV CAB SERVICES - Taxi Service In Kolkata| Car Rental Kolkata| Car Hire For Outstation| Innova Car Rent In Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98313 72515,http://localoutstationcabrental.co.in/,4.9,,"98 h, 3, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393234,88.32268649999999,ChIJOba0HS55AjoRckKJ1PRyyZc,https://www.google.com/maps/place/?q=place_id:ChIJOba0HS55AjoRckKJ1PRyyZc,part_322,2026-09-20 20:20:56,14851
Gourik Cab Services,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator, Travel agency",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98000 83783,N/A,4.8,,"Ward No-34, SMC, SUMAN COMPLEX, NJP Branch, NJP Railway Sta Rd, beside Bank of India, Siliguri, West Bengal 734004","Ward 35, Babupara",26.6913822,88.4367626,ChIJnb4b7G1D5DkRlM1jxQUPMHI,https://www.google.com/maps/place/?q=place_id:ChIJnb4b7G1D5DkRlM1jxQUPMHI,part_322,2026-09-20 20:20:56,14852
Goswami Cabs and Airport Transfer,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86185 27376,https://www.goswamicabs.com/,4.8,,"MB Rd, near Kolkata (CCU ) Airport Gate, Birati, Kolkata, West Bengal 700158",Birati,22.6711264,88.43812559999999,ChIJDeIu-H2f-DkRIHoyg9sM41c,https://www.google.com/maps/place/?q=place_id:ChIJDeIu-H2f-DkRIHoyg9sM41c,part_322,2026-09-20 20:20:56,14853
Ghosh Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99324 95100,N/A,4.9,,"22 B Roy Road, More, Challenge, Krishnanagar, West Bengal 741101",Shona Porti,23.412794899999998,88.4929192,ChIJ2UiO7jUh-TkRqEuHIJE4naQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UiO7jUh-TkRqEuHIJE4naQ,part_322,2026-09-20 20:20:56,14854
BroomBoom Cabs - Kolkata Cab Booking,Taxi Service and Car Rental,Taxi service,Taxi service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82408 28414,http://broomboomcabs.com/,4.2,,"4th floor, FL 41, Majhi Enclave, 7, T.C.Mukherjee St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7228557,88.3503511,ChIJ__9z9G6b-DkRx3_D43aIY0g,https://www.google.com/maps/place/?q=place_id:ChIJ__9z9G6b-DkRx3_D43aIY0g,part_322,2026-09-20 20:20:56,14855
MALO TAXI AND DRIVER SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 63601 96608,N/A,5.0,,"6C36+8WW, N Kalikhola road, Guptipara, Satapati, West Bengal 712512",721242,23.2034366,88.4124605,ChIJF7GiCADn-DkRzqQkpEtr7rY,https://www.google.com/maps/place/?q=place_id:ChIJF7GiCADn-DkRzqQkpEtr7rY,part_322,2026-09-20 20:20:56,14856
Shiva Cab Service,Taxi Service and Car Rental,Transportation service,Transportation service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 74076 67664,https://www.shivacabservice.com/,4.9,,"Phanshidewa More, Matigara, Kadamtala, Siliguri, West Bengal 734013",Matigara,26.712712399999997,88.368106,ChIJzcLCgF114SIRK6GUi9UEFCM,https://www.google.com/maps/place/?q=place_id:ChIJzcLCgF114SIRK6GUi9UEFCM,part_322,2026-09-20 20:20:56,14857
Kolkata Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70034 39312,https://kolkatacabs.co.in/,4.9,,"Sanjit Auto 1, 7/1, Katuya Khuti Ln, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5338848,88.3394177,ChIJmVMSup93AjoR62b8Fph16xM,https://www.google.com/maps/place/?q=place_id:ChIJmVMSup93AjoR62b8Fph16xM,part_322,2026-09-20 20:20:56,14858
Mayapur cab,Taxi Service and Car Rental,Taxi service,Taxi service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62978 58633,https://www.mayapurcabs.com/,4.9,,"Sree, Bhaktisiddhanta Saraswati Marg, Gournagar, Mayapur, West Bengal 741313",721242,23.43396,88.3906726,ChIJ0zo7heQd-TkRzSP_klJWLuQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zo7heQd-TkRzSP_klJWLuQ,part_322,2026-09-20 20:20:56,14859
Chakdah Toto Service,Taxi Service and Car Rental,Taxi service,Taxi service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62974 43391,N/A,5.0,,"Number Railway Gate, Baliadanga Roypara Near 51, Chakdaha, West Bengal 741222",Baliadanga,23.088801,88.5294763,ChIJC7aBlG3B-DkRivVXLTTZMDs,https://www.google.com/maps/place/?q=place_id:ChIJC7aBlG3B-DkRivVXLTTZMDs,part_322,2026-09-20 20:20:56,14860
Car Kiraya - Self Drive Car Rental Siliguri,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97356 66887,http://www.carkiraya.com/,4.9,,"Himachal Sarani Rd, near Brahma Kumaris Ashram, beside Vyom Heights, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7237014,88.4352813,ChIJ_f5uesVB5DkRPn3qOS0n4wc,https://www.google.com/maps/place/?q=place_id:ChIJ_f5uesVB5DkRPn3qOS0n4wc,part_322,2026-09-20 20:20:56,14861
Hriday Travels,Taxi Service and Car Rental,Taxi service,Taxi service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97759 01953,N/A,4.1,,"QP6G+VQQ, Dakshin Kolsur, Seker More, Atghara, Dakshin Kalsur, West Bengal 743438","Dakshin Kolsur, Seker More",22.762201299999997,88.726985,ChIJIwFEuMut-DkR7ddMjZ9pNNs,https://www.google.com/maps/place/?q=place_id:ChIJIwFEuMut-DkR7ddMjZ9pNNs,part_322,2026-09-20 20:20:56,14862
Titly Cab Service- Trusted Taxi & Car Rental In Durgapur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Bus company, Bus tour agency, Car leasing service, Chauffeur service, Leasing service, Taxi service, Tour operator",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98511 50935,http://www.titlycabs.com/,5.0,,"Palashdiha, near high school, near post office, Palashdiha, Durgapur, West Bengal 713208","Palashdiha, Industrial Area",23.5326703,87.2886487,ChIJVVlf1f1z9zkRic7HUWVc_HI,https://www.google.com/maps/place/?q=place_id:ChIJVVlf1f1z9zkRic7HUWVc_HI,part_322,2026-09-20 20:20:56,14863
Dynamic Travels ( Taxi Service in Kolkata | Outstation Taxi Service | Innova Rental in Kolkata | Car Hire for outstation ),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70037 37779,http://dynamictravelskolkata.com/,4.8,,"95, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700014","New Market Area, Dharmatala, Taltala",22.560869,88.363665,ChIJY9hgGgh3AjoRLJzk9adW5Kc,https://www.google.com/maps/place/?q=place_id:ChIJY9hgGgh3AjoRLJzk9adW5Kc,part_322,2026-09-20 20:20:56,14864
