business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Iris Clinic & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83460 24244,N/A,3.6,36.0,"Daharpur, Tamluk, West Bengal 721636",721201,22.2847956,87.9163372,ChIJtw3QWCWVAjoRi2CX9aSgWkc,https://www.google.com/maps/place/?q=place_id:ChIJtw3QWCWVAjoRi2CX9aSgWkc,part_322,2026-09-20 20:17:26,1866
Loknath Home Care Service,Nursing Home and Maternity Hospital,Medical equipment supplier,Medical equipment supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://www.loknathhomecare.co.in/,5.0,45.0,"10D, Seals Garden Ln, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6225946,88.3779198,ChIJ3xgKKKad-DkRLMkvvobMX2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xgKKKad-DkRLMkvvobMX2Q,part_322,2026-09-20 20:17:26,1867
Shantiniketan Nursing Home Daspur,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,5.0,"JP3C+J7Q, Daspur, Shyam Sundarpur, West Bengal 721211",721211,22.604093199999998,87.7207193,ChIJoSO4niAI-DkRHFJrDvzUVQg,https://www.google.com/maps/place/?q=place_id:ChIJoSO4niAI-DkRHFJrDvzUVQg,part_322,2026-09-20 20:18:07,7689
THE SANJIBAN NURSING HOME 🏥,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97348 13394,N/A,4.5,,"Ghatal - Panskura Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6515211,87.73589919999999,ChIJpXPRX1UI-DkRySaXsF4nz3o,https://www.google.com/maps/place/?q=place_id:ChIJpXPRX1UI-DkRySaXsF4nz3o,part_322,2026-09-20 20:18:07,7690
satyam shivam nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97752 37837,https://satyamshivamnursinghome.in.net/,4.2,,"Lowada Ashari Badh Rd, Fatebar, West Bengal 721136",721211,22.4438176,87.6294786,ChIJyc5QN26uAjoR-5wPGzuKDz8,https://www.google.com/maps/place/?q=place_id:ChIJyc5QN26uAjoR-5wPGzuKDz8,part_322,2026-09-20 20:18:08,7691
New Vivekananda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97325 55478,N/A,4.0,,"Near Mas Clinic and Hospitall, Sankarara, Haldia - Tamluk - Mechada Rd., Padumbasan, Dharinda, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.2925996,87.91483629999999,ChIJe_ceZmqUAjoR5gitxiHHR_0,https://www.google.com/maps/place/?q=place_id:ChIJe_ceZmqUAjoR5gitxiHHR_0,part_322,2026-09-20 20:18:08,7692
Motherland Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3228 272 258,N/A,4.2,,"3VQ5+VQJ, Math Chandipur, West Bengal 721659",721211,22.089715299999998,87.8593964,ChIJAatP0NbpAjoRX2mkm6t4flY,https://www.google.com/maps/place/?q=place_id:ChIJAatP0NbpAjoRX2mkm6t4flY,part_322,2026-09-20 20:18:08,7693
Sree Krishna Nursing Home (SKNH),Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Medical supply store, Hospital, Pharmacy",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83275 29897,https://www.sknh.in/,4.2,,"Narayangarh Police Station Rd, Kasba Narayangarh, West Bengal 721437",721211,22.1762859,87.3874725,ChIJ87V2c4Q3HToRaSgusZlOdUU,https://www.google.com/maps/place/?q=place_id:ChIJ87V2c4Q3HToRaSgusZlOdUU,part_322,2026-09-20 20:18:08,7694
Spiti Healthcare Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Pharmacy",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96091 06001,https://spitihealthcareprivatelimited.com/,4.6,,"Kurchi Binodbati, West Bengal 711226",721211,22.7230655,87.9891483,ChIJVQqBBQBx-DkRLNDHxOvOJoU,https://www.google.com/maps/place/?q=place_id:ChIJVQqBBQBx-DkRLNDHxOvOJoU,part_322,2026-09-20 20:18:08,7695
S.G. Sevasadan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Hospital, Medical clinic, Private hospital",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97327 34180,https://sg-sevasadan-nursing.grexa.site/,5.0,,"Near Haludbari, Dekhali, Khejuri, West Bengal 721430",721211,21.905884699999998,87.8850357,ChIJA_f9d-XgAjoRAeKYDBdmFoo,https://www.google.com/maps/place/?q=place_id:ChIJA_f9d-XgAjoRAeKYDBdmFoo,part_322,2026-09-20 20:18:08,7696
Matrisadan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3214 257 215,N/A,4.1,,"PXCM+238 Locnath telecom, Udaynarayanpur Rd, Udaynarayanpur, West Bengal 711226",721211,22.7200317,87.9827032,ChIJZzf6qtxw-DkRtv3GnJOv-Ac,https://www.google.com/maps/place/?q=place_id:ChIJZzf6qtxw-DkRtv3GnJOv-Ac,part_322,2026-09-20 20:18:08,7697
MOTHER NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,,"QQH3+GFF, 721401, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778906799999998,87.7536624,ChIJQ1lBBekmAzoRNYjG8dBFdAQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1lBBekmAzoRNYjG8dBFdAQ,part_322,2026-09-20 20:18:08,7698
Samanta Nursing Home,Nursing Home and Maternity Hospital,Community health center,Community health center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3222 253 463,N/A,4.1,,"87VQ+VV8, Malancha Main Rd, Kharagpur, West Bengal 721301",721211,22.3445629,87.2896513,ChIJP2fON5BDHToRMNKRRz2LHio,https://www.google.com/maps/place/?q=place_id:ChIJP2fON5BDHToRMNKRRz2LHio,part_322,2026-09-20 20:18:08,7699
Life Line Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97326 01807,N/A,4.0,,"Math Chandipur, West Bengal 721659",721211,22.089575699999997,87.8609456,ChIJDfQ8LtHpAjoRuS3Qc-r9rhQ,https://www.google.com/maps/place/?q=place_id:ChIJDfQ8LtHpAjoRuS3Qc-r9rhQ,part_322,2026-09-20 20:18:08,7700
Chandipur Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97336 79536,N/A,4.2,,"Digha Rd, Chandipur, Math Chandipur, West Bengal 721659",721211,22.0904717,87.85669089999999,ChIJi59GydfpAjoR15O3uDhvyHY,https://www.google.com/maps/place/?q=place_id:ChIJi59GydfpAjoR15O3uDhvyHY,part_322,2026-09-20 20:18:08,7701
Jivandeep Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,,"WG2V+3H5, Badanganj, West Bengal 712122",721211,22.900132,87.5439943,ChIJWSMToxwe-DkRnns9W9Qudo8,https://www.google.com/maps/place/?q=place_id:ChIJWSMToxwe-DkRnns9W9Qudo8,part_322,2026-09-20 20:18:08,7702
Durga Nursing Home | Super Speciality Hospital | Surgical Nursing Home | Multi Speciality Hospital in Midnapore,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Maternity Centre",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,2.6,74.0,"C8FC+GF5, Stadium Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4239301,87.3210505,ChIJ35eVW0dbHToRhUzuDB0xgiQ,https://www.google.com/maps/place/?q=place_id:ChIJ35eVW0dbHToRhUzuDB0xgiQ,part_322,2026-09-20 20:18:09,7703
Happy Health Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99327 95219,N/A,3.7,24.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4226547,87.31851449999999,ChIJTz4A5UZbHToRJfr6F0Yp7sM,https://www.google.com/maps/place/?q=place_id:ChIJTz4A5UZbHToRJfr6F0Yp7sM,part_322,2026-09-20 20:18:09,7704
Midnapore (Dutta) Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3222 269 061,N/A,3.5,113.0,"Stadium Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4234203,87.3203575,ChIJQR5qakdbHToRG24hqR0BspI,https://www.google.com/maps/place/?q=place_id:ChIJQR5qakdbHToRG24hqR0BspI,part_322,2026-09-20 20:18:09,7705
Central Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98002 08576,N/A,3.9,24.0,"Manisha Road, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4209864,87.3156935,ChIJsULIxUVbHToRqDc1zWNfcs0,https://www.google.com/maps/place/?q=place_id:ChIJsULIxUVbHToRqDc1zWNfcs0,part_322,2026-09-20 20:18:09,7706
Midnapore Polyclinic & Nursing Home And Ambulance Service,Nursing Home and Maternity Hospital,Hospital,Hospital,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96090 29999,https://midnapore-polyclinic.grexa.site/,4.1,17.0,"At-Aligunj, Po-Midnapore, Ps-Kotwali Dist- Paschim, Midnapore, West Bengal 721101",721211,22.416876,87.3247006,ChIJLahpEDdbHToR0nqckPMXFWI,https://www.google.com/maps/place/?q=place_id:ChIJLahpEDdbHToR0nqckPMXFWI,part_322,2026-09-20 20:18:09,7707
Shivam Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Private hospital",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.5,51.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4237549,87.3208598,ChIJKzBPXUdbHToR5LZ8MSNi410,https://www.google.com/maps/place/?q=place_id:ChIJKzBPXUdbHToR5LZ8MSNi410,part_322,2026-09-20 20:18:09,7708
Shree Maa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99328 67480,https://pmny.in/aIEUkE54rTZe,3.1,42.0,"9HX6+268, Debra Tabagaria Rd, near Durga Mandap, Debra, West Bengal 721126",721211,22.397222799999998,87.5607978,ChIJhVqMvpeyAjoRq6o-RIGatPE,https://www.google.com/maps/place/?q=place_id:ChIJhVqMvpeyAjoRq6o-RIGatPE,part_322,2026-09-20 20:18:09,7709
Mother Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,3.0,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.441080799999998,86.9979355,ChIJLZjFVTJ6HToRyGaom1i57g0,https://www.google.com/maps/place/?q=place_id:ChIJLZjFVTJ6HToRyGaom1i57g0,part_322,2026-09-20 20:18:09,7710
Ma Durga Nursing Home & Pharmacy,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94743 04583,N/A,4.3,,"Pitpur - Siddha Rd, Mecho Gram, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4210451,87.7518765,ChIJu_kE29mlAjoRODsItpyw7No,https://www.google.com/maps/place/?q=place_id:ChIJu_kE29mlAjoRODsItpyw7No,part_322,2026-09-20 20:18:10,7711
Sayandeep Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.9,,"Contai - Nandakumar Rd, Bajkul, West Bengal 721655",721211,22.0271981,87.8238873,ChIJLVYddi7dAjoRaVGiMDoX6ic,https://www.google.com/maps/place/?q=place_id:ChIJLVYddi7dAjoRaVGiMDoX6ic,part_322,2026-09-20 20:18:10,7712
FORTIS NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.4,,"More, Nimtala - Barabazar Connector, Tamluk, West Bengal 721636",721211,22.2769273,87.926862,ChIJhXL1OwCVAjoRQNawQwMBJqs,https://www.google.com/maps/place/?q=place_id:ChIJhXL1OwCVAjoRQNawQwMBJqs,part_322,2026-09-20 20:18:10,7713
Narayani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70012 75743,N/A,2.9,,"7WGC+6GC, Tamluk Station Rd, Vivekananda Nagar, Tamluk, West Bengal 721636",Vivekananda Nagar,22.275555999999998,87.92127459999999,ChIJvxSTNdKVAjoRtIooIgCYVWc,https://www.google.com/maps/place/?q=place_id:ChIJvxSTNdKVAjoRtIooIgCYVWc,part_322,2026-09-20 20:18:10,7714
Paradise Diagnostic Centre & Nursing Home,Nursing Home and Maternity Hospital,Diagnostic center,"Diagnostic center, Nursing home",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 84360 03545,N/A,3.8,,"Dharinda, ward no.20, 487/N, Tamluk, West Bengal 721636",721211,22.2833036,87.9121967,ChIJg4IAPV2UAjoRNbGyl27slEE,https://www.google.com/maps/place/?q=place_id:ChIJg4IAPV2UAjoRNbGyl27slEE,part_322,2026-09-20 20:18:10,7715
Digha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,,"JFFX+7CX, Palsandapur, Digha, West Bengal 721428",Palsandapur,21.6232376,87.498595,ChIJV4YMIaDNHDoR3ClWL4DElN8,https://www.google.com/maps/place/?q=place_id:ChIJV4YMIaDNHDoR3ClWL4DElN8,part_322,2026-09-20 20:18:10,7716
The Sunview Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99334 78843,N/A,4.4,,"MP5Q+HF8, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6589079,87.7386999,ChIJcdo3OAIJ-DkR8eoX3aYNPjY,https://www.google.com/maps/place/?q=place_id:ChIJcdo3OAIJ-DkR8eoX3aYNPjY,part_322,2026-09-20 20:18:49,10471
New Life Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97753 06658,N/A,3.8,,"MP3P+RHG, NH 116A, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6545557,87.73646339999999,ChIJudgn0_8I-DkRDwDJ7nPBHsU,https://www.google.com/maps/place/?q=place_id:ChIJudgn0_8I-DkRDwDJ7nPBHsU,part_322,2026-09-20 20:18:49,10472
Jeevandeep Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.6,,"Ghatal - Panskura Rd, opp. Indian Oil Petrol Pump, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6533203,87.7364838,ChIJixT-3P8I-DkRhWGHmLRx3cY,https://www.google.com/maps/place/?q=place_id:ChIJixT-3P8I-DkRhWGHmLRx3cY,part_322,2026-09-20 20:18:49,10473
Mondal Machinery,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Electronics store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80164 39092,N/A,3.6,,"Ghatal - Ranichak Rd, nearby JK Nursing Home, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6576037,87.74167489999999,ChIJ-UQyVgEJ-DkRlFHjx8sCUh4,https://www.google.com/maps/place/?q=place_id:ChIJ-UQyVgEJ-DkRlFHjx8sCUh4,part_322,2026-09-20 20:18:49,10474
Moonlight Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.1,,"MP3P+F9, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6536451,87.7358807,ChIJE8ccx_8I-DkRaNsLUJBoRx8,https://www.google.com/maps/place/?q=place_id:ChIJE8ccx_8I-DkRaNsLUJBoRx8,part_322,2026-09-20 20:18:49,10475
Nivedita Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94749 74510,N/A,4.5,,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6542554,87.7364717,ChIJb7KH0f8I-DkRsWTdy_g5J1c,https://www.google.com/maps/place/?q=place_id:ChIJb7KH0f8I-DkRsWTdy_g5J1c,part_322,2026-09-20 20:18:49,10476
Niramoy Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.8,,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6530366,87.7357823,ChIJZRiCYO4J-DkRQvzlNxSvTS4,https://www.google.com/maps/place/?q=place_id:ChIJZRiCYO4J-DkRQvzlNxSvTS4,part_322,2026-09-20 20:18:49,10477
B.K.Sasmal Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.5,,"Ghatal - Panskura Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.650484199999998,87.73532809999999,ChIJ_yM2MF0J-DkRu-uvzCkdY5o,https://www.google.com/maps/place/?q=place_id:ChIJ_yM2MF0J-DkRu-uvzCkdY5o,part_322,2026-09-20 20:18:49,10478
ANNAPURNA NURSING HOME & DIAGNOSTIC CENTRE,Nursing Home and Maternity Hospital,Hospital,Hospital,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"GPMW+38V, 116B, National Highway, Panchberya, West Bengal 721146",721212,22.532853799999998,87.7458329,ChIJJWjdQACnAjoRcZYS4EUDAEA,https://www.google.com/maps/place/?q=place_id:ChIJJWjdQACnAjoRcZYS4EUDAEA,part_322,2026-09-20 20:18:50,10479
DISHA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,2.9,21.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.654956499999997,87.7330276,ChIJo7KtvWsJ-DkR9DY7ydflMso,https://www.google.com/maps/place/?q=place_id:ChIJo7KtvWsJ-DkR9DY7ydflMso,part_322,2026-09-20 20:18:51,10480
Popular Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 3228 231 203,N/A,3.5,76.0,"Haldia - Tamluk - Mechada Rd., Kakdihi, Mecheda, West Bengal 721137",721212,22.4106883,87.8649543,ChIJk-QqXveXAjoR76rjVAn1hXs,https://www.google.com/maps/place/?q=place_id:ChIJk-QqXveXAjoR76rjVAn1hXs,part_322,2026-09-20 20:18:51,10481
