business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S K Tyre & Material,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93048 27324,N/A,5.0,,"Vidyasagar munch Road, Chandrakona Road, Dwari Geria, West Bengal 721253",721201,22.7361126,87.34020079999999,ChIJu7FzKfzl9zkRzYwfZuVREYo,https://www.google.com/maps/place/?q=place_id:ChIJu7FzKfzl9zkRzYwfZuVREYo,part_322,2026-09-20 20:17:29,2696
Maa Jaychandi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62900 14252,N/A,5.0,,"Dakshin Bazar, Chandrakona, West Bengal 721201",Dakshin Bazar,22.7278576,87.5112542,ChIJR5OaY8r59zkRFxMU5znGUxg,https://www.google.com/maps/place/?q=place_id:ChIJR5OaY8r59zkRFxMU5znGUxg,part_322,2026-09-20 20:17:29,2697
Chakraborty Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97326 82949,N/A,4.4,,"P8HQ+WJX, Chandrakona Road, Durlavganj, Chandrakona Road, Sat Bankura, West Bengal 721253",Durlavganj,22.7298653,87.339119,ChIJVVVVFVrk9zkRckM67TGaJe4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFVrk9zkRckM67TGaJe4,part_322,2026-09-20 20:17:29,2698
Sankar Tyre and repairing Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"P8PQ+4JC, Mangalbandi, Chandrakona Road, West Bengal 721253",Mangalbandi,22.7353158,87.3390263,ChIJF7MeFQDl9zkRCoEopklgF64,https://www.google.com/maps/place/?q=place_id:ChIJF7MeFQDl9zkRCoEopklgF64,part_322,2026-09-20 20:17:29,2699
Maa Sitala Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94341 83304,N/A,4.5,,"Chandrakona Road, Dwari Geria, West Bengal 721253",721201,22.737316399999997,87.33958,ChIJwZfEWiDl9zkRhBgv5UNMlCQ,https://www.google.com/maps/place/?q=place_id:ChIJwZfEWiDl9zkRhBgv5UNMlCQ,part_322,2026-09-20 20:17:29,2700
TYRES SHOP ( PAN TYRES CENTER ),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99321 87628,N/A,4.5,,"Unnamed Road, Keshpur, West Bengal 721150",721201,22.5554734,87.4565068,ChIJQZi5YZFXHToRes3j50S5LQU,https://www.google.com/maps/place/?q=place_id:ChIJQZi5YZFXHToRes3j50S5LQU,part_322,2026-09-20 20:17:29,2701
Anis tyre repairing 2,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86706 67683,N/A,5.0,,"JFGQ+7Q8, Tal Nanna, West Bengal 721260",721201,22.625664999999998,87.48945859999999,ChIJ65wxOgD_9zkRrg7SOFjzxSk,https://www.google.com/maps/place/?q=place_id:ChIJ65wxOgD_9zkRrg7SOFjzxSk,part_322,2026-09-20 20:17:29,2702
Maa Sarbamangala Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96796 79482,N/A,,,"NH 14, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.7318353,87.3387925,ChIJPSGu9-fl9zkRchHgKvgMPJ0,https://www.google.com/maps/place/?q=place_id:ChIJPSGu9-fl9zkRchHgKvgMPJ0,part_322,2026-09-20 20:17:29,2703
TYRE SHOP (SHREE GURU TYRE CENTRE),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90640 83272,N/A,4.0,,"TO, ANANDAPUR ROAD, Keshpur, West Bengal 721150",721201,22.5556137,87.45622829999999,ChIJpaXNzFVXHToR93q8tadL170,https://www.google.com/maps/place/?q=place_id:ChIJpaXNzFVXHToR93q8tadL170,part_322,2026-09-20 20:17:29,2704
Bag Motors (A Tata Motors Authorized Service Station),Tyre Showroom and Puncture Shop,Truck repair shop,Truck repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82939 03201,N/A,4.8,,"Duki, NH 14, Chandrakona Road, West Bengal 721253",721201,22.7032661,87.3400844,ChIJj9bxc27l9zkRgWEfkPlnJVw,https://www.google.com/maps/place/?q=place_id:ChIJj9bxc27l9zkRgWEfkPlnJVw,part_322,2026-09-20 20:17:29,2705
MRF Tyres Exclusive - Roy Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94342 27067,https://dealers.mrftyres.com/mrf-tyres-exclusive-roy-tyre-centre-tyre-shop-saguna-p-west-midnapore-406582/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Mayrakata NH-14, Garhbeta, Lapuria, West Bengal 721121",721201,22.8482727,87.3547865,ChIJFeAOYE_u9zkR3sS5IwObilA,https://www.google.com/maps/place/?q=place_id:ChIJFeAOYE_u9zkR3sS5IwObilA,part_322,2026-09-20 20:17:29,2706
SHIVAM TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82403 81660,N/A,4.5,,"Moiraka mor, Garhbeta, Lapuria, West Bengal 721127",721201,22.844711099999998,87.35388789999999,ChIJ2ULCzFLv9zkRPiYrMMnqm2I,https://www.google.com/maps/place/?q=place_id:ChIJ2ULCzFLv9zkRPiYrMMnqm2I,part_322,2026-09-20 20:17:29,2707
KHAN TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97756 06333,N/A,3.6,,"Garhbeta - Kamarpukur Rd, Garhbeta, Kuilibad, West Bengal 721127",721201,22.9034907,87.362561,ChIJEU9o2BLu9zkRHkTnrSliRQw,https://www.google.com/maps/place/?q=place_id:ChIJEU9o2BLu9zkRHkTnrSliRQw,part_322,2026-09-20 20:17:29,2708
"JK Tyre Steel Wheels, Mk Wholesale Tyre Bazer",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96190 69183,https://brandshops.jktyre.com/jk-tyre-steel-wheels-mk-wholesale-tyre-bazer-tyre-shop-daspur-west-midnapore-317120/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Ground Floor, Near Kolora Bus Stand, Daspur, West Bengal 721146",721201,22.5512113,87.7273476,ChIJyX_2cOOnAjoRDbbwIJzagec,https://www.google.com/maps/place/?q=place_id:ChIJyX_2cOOnAjoRDbbwIJzagec,part_322,2026-09-20 20:17:29,2709
Hazipur,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"RJGQ+GW7, Unnamed Road, Hazipur, Datpur, West Bengal 721232",Hazipur,22.8262803,87.6397978,ChIJqzPpMwAb-DkRzBW8yvFJPmw,https://www.google.com/maps/place/?q=place_id:ChIJqzPpMwAb-DkRzBW8yvFJPmw,part_322,2026-09-20 20:17:29,2710
Bridgestone Select - Maaya Tyres Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 265 570,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-kharagpur/tyre-shops-in-rui-sanda/bridgestone-select-maaya-tyres-pvt-ltd-in-rui-sanda-kharagpur--5lPBnu/home,4.4,,"Tnu Shree Bulding, Kharagpur City Rd, opposite Hero Motor, Inda, Rui Sanda, Kharagpur, West Bengal 721305",Inda,22.358433899999998,87.33737909999999,ChIJqQ_I61VEHToRSVIYYI8b_G4,https://www.google.com/maps/place/?q=place_id:ChIJqQ_I61VEHToRSVIYYI8b_G4,part_322,2026-09-20 20:17:30,2711
Tyreex - Midnapore Tyre Retreading Factory,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81458 08080,N/A,4.7,,"F83G+XH2, Khasjangal Cantonment, West Bengal 721102",721201,22.4548824,87.3263791,ChIJn1qVqqBbHToRt9-9uAuKrNg,https://www.google.com/maps/place/?q=place_id:ChIJn1qVqqBbHToRt9-9uAuKrNg,part_322,2026-09-20 20:17:30,2712
Roy Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94341 28880,N/A,4.1,,"BATTALA CHAK, Hospital Rd, Midnapore, West Bengal 721101",721201,22.4186163,87.32313339999999,ChIJMzyEw0dbHToR09rx_6U5YLs,https://www.google.com/maps/place/?q=place_id:ChIJMzyEw0dbHToR09rx_6U5YLs,part_322,2026-09-20 20:17:30,2713
Apollo Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94340 05450,https://store.apollotyres.com/,4.4,,"P8HQ+3JJ, National Highway 60, Chandrakona Road, Sat Bankura, West Bengal 721253",721201,22.7277123,87.33902169999999,ChIJCfjo9Vbk9zkRWCEtbMqiK64,https://www.google.com/maps/place/?q=place_id:ChIJCfjo9Vbk9zkRWCEtbMqiK64,part_322,2026-09-20 20:17:30,2714
KERALA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75670 38672,N/A,4.9,,"Wagholi Rd, Dadachi Wasti, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411047","Dadachi Wasti, Pune International Airport Area, Lohegaon",18.593446399999998,73.940556,ChIJx3KOfXLFwjsR5N_5Zc22N0o,https://www.google.com/maps/place/?q=place_id:ChIJx3KOfXLFwjsR5N_5Zc22N0o,part_322,2026-09-20 20:17:31,2715
Amir Tyre Repair,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Used tire shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96814 07921,N/A,5.0,,"G9RX+JCJ, Mirania Rd, Science city area, Dhapa, Kolkata, West Bengal 700105","Science city area, Dhapa",22.541597499999998,88.398504,ChIJv8cqbJ92AjoRoSn3_jAcN_k,https://www.google.com/maps/place/?q=place_id:ChIJv8cqbJ92AjoRoSn3_jAcN_k,part_322,2026-09-20 20:17:31,2716
Namata tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95644 17213,N/A,,,"bus stand, Panikotar, Panikotor, West Bengal 721127",Panikotar,22.8033967,87.418433,ChIJk8AO4WLw9zkRAAAA0Avx5i4,https://www.google.com/maps/place/?q=place_id:ChIJk8AO4WLw9zkRAAAA0Avx5i4,part_322,2026-09-20 20:17:31,2717
