business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalyanam Grand,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 84720 47737,N/A,4.5,49.0,"VIP Rd, behind Bottles of Bliss, near Indian Oil, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171",Pathar Quarry,26.1671837,91.82663339999999,ChIJszRrXYxZWjcRcyo0gNzGPvg,https://www.google.com/maps/place/?q=place_id:ChIJszRrXYxZWjcRcyo0gNzGPvg,part_322,2026-09-20 20:18:21,8713
Shyam Sangha,Marriage Hall / Kalyana Mandapam,Community center,Community center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,,"C8C7+H28, Midnapore Railway Station Rd, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.421405699999998,87.3125821,ChIJh0BcGEVbHToRW7ZM213axLM,https://www.google.com/maps/place/?q=place_id:ChIJh0BcGEVbHToRW7ZM213axLM,part_322,2026-09-20 20:18:22,8714
Apanika Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97357 47772,N/A,3.8,,"7WJC+2G7, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721211,22.2800454,87.9213073,ChIJgXtcYGSUAjoRR13zGE9ngXE,https://www.google.com/maps/place/?q=place_id:ChIJgXtcYGSUAjoRR13zGE9ngXE,part_322,2026-09-20 20:18:22,8715
Salboni Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.9,,"J8PG+CF9, Chaktarini, Salboni, West Bengal 721147",721211,22.6360448,87.3262383,ChIJoX9R1Eji9zkRfgUZLwH-Opg,https://www.google.com/maps/place/?q=place_id:ChIJoX9R1Eji9zkRfgUZLwH-Opg,part_322,2026-09-20 20:18:22,8716
Sri Gouri Seva Sangham,Marriage Hall / Kalyana Mandapam,Community center,Community center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90020 65732,N/A,4.0,,"36 Para, Malancha Main Rd, Kharida, Kharagpur, West Bengal 721301",Kharida,22.3440417,87.30468599999999,ChIJnbfg_HZEHToRS1Z6kQ6Abgk,https://www.google.com/maps/place/?q=place_id:ChIJnbfg_HZEHToRS1Z6kQ6Abgk,part_322,2026-09-20 20:18:22,8717
Disha Lodge,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Festival hall, Lodge",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97335 28469,N/A,3.7,,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4069783,87.3175358,ChIJuWNfs7REHToRXeoPUPibI80,https://www.google.com/maps/place/?q=place_id:ChIJuWNfs7REHToRXeoPUPibI80,part_322,2026-09-20 20:18:22,8718
Utsav Bhaban,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Villa",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99323 12482,N/A,4.0,,"Haldia - Tamluk - Mechada Rd., Terapekhya, Mahishadal, West Bengal 721628",721211,22.1872916,87.9800941,ChIJn1TT_gTtAjoRHY8wvSFzw4o,https://www.google.com/maps/place/?q=place_id:ChIJn1TT_gTtAjoRHY8wvSFzw4o,part_322,2026-09-20 20:18:22,8719
Tamralipta Dharmashala,Marriage Hall / Kalyana Mandapam,Community center,Community center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97332 94425,N/A,3.9,,"7WQC+8RM, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721211,22.288345,87.92204,ChIJK4gbT26UAjoRvZfz18DOJKQ,https://www.google.com/maps/place/?q=place_id:ChIJK4gbT26UAjoRvZfz18DOJKQ,part_322,2026-09-20 20:18:22,8720
Sarat Sangha,Marriage Hall / Kalyana Mandapam,Club,Club,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"Beltola Ground, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4157819,87.3091445,ChIJjfDBaABbHToRnxhlLBbSqFk,https://www.google.com/maps/place/?q=place_id:ChIJjfDBaABbHToRnxhlLBbSqFk,part_322,2026-09-20 20:18:22,8721
Ma lakshmi Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 84820 53142,N/A,3.7,,"Pairagachha, West Bengal 712304",721211,22.7080681,88.26184359999999,ChIJ5-oVOAqE-DkRaNgfaPvZ3Qo,https://www.google.com/maps/place/?q=place_id:ChIJ5-oVOAqE-DkRaNgfaPvZ3Qo,part_322,2026-09-20 20:18:22,8722
Kalyana Mandapam in Kukatpally,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80 4807 2310,"https://weddingz.in/wedding-venues/hyderabad/kukatpally/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=LOC_Kukatpally,%20Hyderabad",5.0,,"Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.48625,78.38511199999999,ChIJk5X74omRyzsRJKE55bw2wz8,https://www.google.com/maps/place/?q=place_id:ChIJk5X74omRyzsRJKE55bw2wz8,part_322,2026-09-20 20:18:23,8723
Annapurna Arcade,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.8,,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6616778,87.73620749999999,ChIJyXErb_0I-DkROhN1Ss-qrr8,https://www.google.com/maps/place/?q=place_id:ChIJyXErb_0I-DkROhN1Ss-qrr8,part_322,2026-09-20 20:19:01,10959
MALANCHA COMMUNITY HALL,Marriage Hall / Kalyana Mandapam,Community center,"Community center, Event venue",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 75480 21753,N/A,4.1,,"FX4F+HMJ, Bagnan Railway Flyover, Bagnan, Khalor, West Bengal 711303",721212,22.4564532,87.97414599999999,ChIJjxxZq4qbAjoRtFJIDxXlPfE,https://www.google.com/maps/place/?q=place_id:ChIJjxxZq4qbAjoRtFJIDxXlPfE,part_322,2026-09-20 20:19:01,10960
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.1,,"MW7W+MP6, near Chesire Home, Rambandh, Asansol, West Bengal 713325",Rambandh,23.6639546,86.9499664,ChIJVYLM5vIe9zkRRNRAPjozM_c,https://www.google.com/maps/place/?q=place_id:ChIJVYLM5vIe9zkRRNRAPjozM_c,part_322,2026-09-20 20:19:02,10961
Balak Sangha Party Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81005 94115,N/A,3.8,,"Niva Park Extension, Bramhapur, Kolkata, West Bengal 700096","Niva Park Extension, Bramhapur",22.4552755,88.36509129999999,ChIJXU07i7JxAjoRc4H777EYQms,https://www.google.com/maps/place/?q=place_id:ChIJXU07i7JxAjoRc4H777EYQms,part_322,2026-09-20 20:19:03,10962
Mahadevi Birla Kalyan Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.2,211.0,"G9JC+X6C, Broad St, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.532445499999998,88.37050769999999,ChIJsUFMDNt2AjoRS9J62dNUWbo,https://www.google.com/maps/place/?q=place_id:ChIJsUFMDNt2AjoRS9J62dNUWbo,part_322,2026-09-20 20:19:42,12318
The Best Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",0300 0610222,N/A,4.1,448.0,"HH42+8X6, Gondal, Said pur, Road Sialkot - Gondal Rd, near Fresh sweet, Aziz Garden, Sialkot, Pakistan",Aziz Garden,32.5551157,74.5519875,ChIJva1OOcHrHjkReVzNPz1IkHs,https://www.google.com/maps/place/?q=place_id:ChIJva1OOcHrHjkReVzNPz1IkHs,part_322,2026-09-20 20:19:42,12319
Rathour Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 87972 77319,N/A,4.4,335.0,"Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.835281,86.2372948,ChIJneqtscXj9TkR3-sKkOoPMVE,https://www.google.com/maps/place/?q=place_id:ChIJneqtscXj9TkR3-sKkOoPMVE,part_322,2026-09-20 20:19:42,12320
SLV KALYANA MANDAPAM AC/NON-AC,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.4,371.0,"1km from, Shanthipuram, Nallarallapalle, Andhra Pradesh 517401",Shanthipuram,12.880847399999999,78.4152934,ChIJK88ImlK9rTsRzMOhakwpaH4,https://www.google.com/maps/place/?q=place_id:ChIJK88ImlK9rTsRzMOhakwpaH4,part_322,2026-09-20 20:19:43,12321
Ghoshbaari,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98300 49328,N/A,4.3,686.0,"11, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5143776,88.3636629,ChIJJXZtiMxwAjoRw-1FAsTUZj0,https://www.google.com/maps/place/?q=place_id:ChIJJXZtiMxwAjoRw-1FAsTUZj0,part_322,2026-09-20 20:19:43,12322
Rupali Kuthi(রূপালী কুঠি),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 62908 49689,http://www.rupalikuthi.com/,4.0,106.0,"Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6176431,88.2077439,ChIJ72FzrHGB-DkRRL4X_samKq8,https://www.google.com/maps/place/?q=place_id:ChIJ72FzrHGB-DkRRL4X_samKq8,part_322,2026-09-20 20:19:43,12323
Siddhi Kalyan Mandap 1,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,3.9,232.0,"FWWJ+7X3, Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4956459,86.9324316,ChIJQ8rnB6j1HDoRJYk6dFnYyMI,https://www.google.com/maps/place/?q=place_id:ChIJQ8rnB6j1HDoRJYk6dFnYyMI,part_322,2026-09-20 20:19:43,12324
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Community center,Community center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.5,11.0,"FF82+4R6 Kalyana Mandapam, Ashok Nagar, HAL Twp, Balanagar, Hyderabad, Telangana 500042","Ashok Nagar, HAL Township, Balanagar",17.4652878,78.4520136,ChIJxel8cTmRyzsRUUo_RUpAHwI,https://www.google.com/maps/place/?q=place_id:ChIJxel8cTmRyzsRUUo_RUpAHwI,part_322,2026-09-20 20:19:43,12325
Saanvi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Function room facility, Wedding venue",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 81972 66766,N/A,4.6,254.0,"Daga munda, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0608281,86.47268629999999,ChIJL7VkNHoJHDoR2Kk49d1rKRU,https://www.google.com/maps/place/?q=place_id:ChIJL7VkNHoJHDoR2Kk49d1rKRU,part_322,2026-09-20 20:19:43,12326
VidyaSagar Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 3212 260 220,N/A,4.0,79.0,"M7V6+G22, Jelepara, West Bengal 712702",721222,22.693760899999997,88.2600191,ChIJrd4WHe6D-DkRr_bsxdAI3Rk,https://www.google.com/maps/place/?q=place_id:ChIJrd4WHe6D-DkRr_bsxdAI3Rk,part_322,2026-09-20 20:19:43,12327
Rainagar Janakalyan Sangha Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.2,68.0,"3W73+QQG, Raina I, Jot Rajaram, Maheshbati, West Bengal 713421",Raina I,23.064123799999997,87.90434549999999,ChIJofjMJuRB-DkRxqDoBYHhJnE,https://www.google.com/maps/place/?q=place_id:ChIJofjMJuRB-DkRxqDoBYHhJnE,part_322,2026-09-20 20:19:43,12328
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.6,5.0,"MJR3+24C, Machakhayihill, Odisha 761114",721222,19.690402499999998,84.6027957,ChIJjUx2FhHHIjoRYU_te9hMZDU,https://www.google.com/maps/place/?q=place_id:ChIJjUx2FhHHIjoRYU_te9hMZDU,part_322,2026-09-20 20:19:43,12329
Maa kalyan mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.5,,"6X27+MX3, Saripur, Garedipanchan, Odisha 752102",721222,20.201632,85.96491329999999,ChIJrSdpqkefGToRNXG9Jnr1ppk,https://www.google.com/maps/place/?q=place_id:ChIJrSdpqkefGToRNXG9Jnr1ppk,part_322,2026-09-20 20:19:44,12330
Sangam Banquet Hall & Lodging,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.8,182.0,"MWCV+53C, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6704342,86.94264659999999,ChIJq1CpLvYe9zkRnem2SDsDPp0,https://www.google.com/maps/place/?q=place_id:ChIJq1CpLvYe9zkRnem2SDsDPp0,part_322,2026-09-20 20:21:06,15540
Geetanjali Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.0,,"88R5+789, Old Settlement, Kharagpur, West Bengal 721301",Old Settlement,22.340657099999998,87.30834689999999,ChIJMw7E2nNEHToRFF14QLeQEWQ,https://www.google.com/maps/place/?q=place_id:ChIJMw7E2nNEHToRFF14QLeQEWQ,part_322,2026-09-20 20:21:52,17017
Jai Durga Palace Marriage hall in Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 11 6965 3890,https://www.facebook.com/jaidurgapalacedeoghar,4.8,,"B.N.Jha Road, Pokhna Tilha Behind Virat Palace, Gate No 2 & 3, Deoghar, Jharkhand 814112",Katoria,24.505078899999997,86.70337409999999,ChIJ2esC-msX8TkRY6ifmHAEwKI,https://www.google.com/maps/place/?q=place_id:ChIJ2esC-msX8TkRY6ifmHAEwKI,part_322,2026-09-20 20:22:40,17988
TRINAYAN EVENTS,Marriage Hall / Kalyana Mandapam,Event planner,Event planner,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 97354 74800,https://www.facebook.com/trinayaneventhaldia/,4.9,9.0,"near, LIC more, Haldia, West Bengal 721657",LIC more,22.0667139,88.0698204,ChIJf8D38OnwAjoRCRwfcGDS1Es,https://www.google.com/maps/place/?q=place_id:ChIJf8D38OnwAjoRCRwfcGDS1Es,part_322,2026-09-20 20:22:41,17989
Kalyana Mandapam/Function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.6,10.0,"JJJ4+V5P, Aravalli, Andhra Pradesh 534230",721260,16.632201,81.60545859999999,ChIJfXFDEKfONzoRhLPajo4EPQc,https://www.google.com/maps/place/?q=place_id:ChIJfXFDEKfONzoRhLPajo4EPQc,part_322,2026-09-20 20:22:41,17990
Rastaka Decorator Cum Caterer,Marriage Hall / Kalyana Mandapam,Home goods store,Home goods store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 343 256 8242,http://rastakadecorator.com/,4.1,7.0,"Shop No: 47, Chandidas Market, Marconi Ave, District-Burdwan, B-Zone, Durgapur, West Bengal 713205","District-Burdwan, B-Zone",23.565305199999997,87.31226699999999,ChIJZ9Dp8RFu9zkRdJ8ahuFrhV4,https://www.google.com/maps/place/?q=place_id:ChIJZ9Dp8RFu9zkRdJ8ahuFrhV4,part_322,2026-09-20 20:22:41,17991
SRI KRISHNA KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.1,22.0,"386X+7Q, Venkatapur Rural, Telangana 504106",721260,19.0606436,78.35006109999999,ChIJ0RDTQFiNzTsRY7NHXhA_vIg,https://www.google.com/maps/place/?q=place_id:ChIJ0RDTQFiNzTsRY7NHXhA_vIg,part_322,2026-09-20 20:22:41,17992
